x,y,val
9,17,2165
23,15,151
15,3,1245
5,24,1384
26,4,129
4,13,591
30,22,261
4,30,1145
29,13,55
1,24,51
7,31,3139
26,31,897
19,12,133
18,30,645
18,28,14126
5,13,64
22,15,634
19,29,1862
15,7,2657
12,21,131
0,30,985
21,24,441
24,16,38
8,30,771
25,15,470
7,19,174
9,3,2747
31,25,129
20,14,16
1,14,172
10,2,8
19,17,436
25,30,1042
1,17,763
8,22,228
16,12,1261
7,15,50
17,18,248
23,11,191
7,5,794
26,15,2193
4,12,201
30,30,696
3,24,401
31,30,422
23,8,161
18,26,2070
28,29,157
6,15,716
11,22,939
17,29,17289
4,29,692
7,6,176
23,16,260
28,12,264
3,20,202
26,3,1578
11,17,470
31,3,1048
10,27,649
28,23,511
24,13,121
8,15,127
17,22,648
19,24,1161
24,26,464
6,24,357
10,25,607
11,31,1197
4,31,1549
6,29,592
22,9,174
8,28,406
28,17,3185
31,27,430
11,0,13927
0,12,84
11,1,2314
0,24,161
30,31,21
15,4,256
5,28,27
26,0,10
21,20,9
6,3,18
27,29,409
8,21,212
9,27,484
4,11,6
17,20,296
29,25,32
22,23,169
20,19,976
29,7,634
21,10,320
3,21,342
7,20,614
12,6,2305
7,29,503
30,7,33
1,21,173
31,24,229
18,31,639
12,24,771
31,26,59
16,23,1637
12,29,332
26,13,17
6,14,485
9,23,456
16,17,134
21,9,4
29,27,200
5,15,787
14,31,351
29,19,261
4,20,50
24,31,703
24,15,25
4,7,651
6,25,719
18,25,1162
11,6,276
19,27,1508
25,8,18
26,20,42
12,28,560
17,26,710
11,3,828
0,14,365
19,9,2660
13,23,1405
25,17,52
8,27,446
24,27,173
24,3,351
7,0,682
3,18,11
13,22,1816
1,29,308
18,23,65
8,10,64
19,20,460
27,14,667
18,8,10
12,3,5113
28,15,86
14,21,216
26,2,238
1,10,103
2,25,223
30,20,251
24,28,1230
14,8,1108
28,22,118
31,31,523
25,26,265
23,26,257
14,27,1256
0,6,153
22,12,91
23,28,805
19,14,103
31,7,45
27,0,436
28,19,2790
29,3,352
11,13,1
29,29,1002
13,27,751
19,18,2223
20,28,813
8,11,21
11,16,3175
4,28,618
7,14,847
6,21,431
25,16,850
6,31,3600
8,13,1
13,24,993
29,16,313
4,16,22
0,21,44
27,24,105
27,19,494
28,18,3970
13,13,48
2,26,346
16,31,1644
10,23,658
16,24,1541
1,11,316
18,29,6623
21,15,145
10,14,191
0,17,282
27,4,1460
30,2,105
27,22,167
26,24,128
9,5,1055
21,28,768
27,20,70
13,4,465
9,1,226
21,23,295
2,18,7
27,25,25
22,27,638
24,6,328
5,7,455
27,30,713
8,26,304
10,11,422
28,7,190
20,7,522
4,17,2159
9,2,641
22,31,843
4,10,62
23,22,24
20,17,441
20,20,72
2,29,174
7,22,546
5,1,184
22,26,787
20,26,1351
28,11,637
21,17,175
16,21,210
14,13,73
6,2,100
8,31,1448
11,20,180
7,18,16
8,23,1591
28,30,436
18,9,21
24,12,1
14,16,374
3,28,26
14,4,933
15,24,1918
31,18,935
7,2,11
0,31,1234
12,5,91
30,19,203
0,26,11
27,1,385
0,25,220
11,15,374
5,21,575
6,5,45
17,30,1301
29,20,517
28,27,392
15,10,1278
10,13,405
11,21,480
18,27,4875
13,14,79
27,11,295
15,31,1336
26,5,394
1,27,11
0,20,84
31,23,72
12,30,509
20,22,146
31,6,530
10,21,161
31,0,10
18,21,472
18,16,14
21,25,261
14,10,34
30,25,402
26,26,762
19,30,350
16,27,895
22,28,635
14,29,1170
1,19,191
9,29,596
27,9,371
16,30,776
24,30,716
31,17,83
13,25,1282
31,21,189
27,18,313
4,27,235
4,25,90
29,4,389
12,16,685
0,11,528
19,26,2666
12,2,466
30,6,1705
25,5,675
30,17,73
27,2,198
16,28,2820
3,13,71
24,22,24
10,17,433
7,28,306
8,25,402
27,15,906
5,29,334
20,30,507
11,28,478
23,10,1076
13,26,779
19,15,193
21,22,181
7,26,217
21,12,50
10,29,591
28,4,404
13,5,210
25,14,325
5,31,571
17,19,8
0,19,169
19,10,10099
6,8,14
17,25,1329
9,13,63
10,31,804
5,16,384
30,26,280
13,7,804
24,29,499
14,28,527
24,24,428
18,12,618
7,10,386
15,29,1319
2,12,12
3,15,250
19,31,894
5,22,43
13,15,2
20,25,1031
4,23,307
14,7,2177
6,22,295
10,7,2
11,4,4
22,25,34
19,25,2152
11,27,674
1,25,45
13,21,223
6,0,115
17,24,416
4,15,367
1,18,683
21,27,684
8,0,6
3,31,171
8,1,1852
1,12,69
18,19,480
14,5,17
23,31,838
9,26,433
16,9,1
16,25,784
4,26,198
9,19,285
14,25,735
13,30,536
10,0,678
2,31,14
3,29,437
5,26,190
21,19,84
5,10,141
1,26,149
12,27,571
14,30,904
15,9,611
11,26,913
6,17,1009
17,21,2136
28,26,934
25,24,244
14,23,668
16,18,40
8,16,70
7,1,7
31,5,225
18,22,51
1,16,499
0,8,4
6,7,87
17,11,23
22,11,78
7,24,753
27,21,262
30,29,582
4,14,910
17,28,20690
5,14,8
28,20,354
27,31,1207
10,26,1222
16,11,53
1,31,229
23,24,1051
6,16,359
26,29,1411
17,8,1215
15,21,183
6,26,119
26,8,447
9,20,32
17,17,621
23,30,477
22,17,42
9,22,198
12,14,527
0,18,587
29,30,401
6,23,639
3,26,326
19,11,4411
22,6,13
13,17,12
