x,y,val
23,14,781
14,11,8743
15,3,230
10,29,91
17,15,1015
9,10,11961
23,1,708
27,26,62
17,10,1387
25,27,301
14,27,805
3,22,4820
5,20,1936
27,11,169
16,28,295
9,15,54011
10,3,47
16,21,52
25,0,136
19,22,290
19,1,367
18,9,1065
4,10,2922
30,9,149
11,23,187
25,14,14785
4,27,578
8,9,25487
22,6,190
21,6,3389
6,29,940
5,29,81
20,29,566
20,31,46
19,11,586
24,30,170
28,27,45
17,5,267
2,3,568
8,12,23202
24,16,652
27,27,75
27,4,665
6,3,1456
0,27,154
9,9,47997
22,18,304
3,11,29664
25,29,57
17,2,60
7,5,2119
24,11,248
13,22,4646
4,12,6919
11,2,137
29,29,94
24,1,196
29,1,900
25,15,1821
4,16,54448
7,9,3595
3,9,1096
21,20,288
11,20,1497
1,0,112
8,20,425
27,7,124
20,4,225
28,4,285
14,9,2074
18,21,155
22,1,240
25,30,117
17,6,241
12,2,378
4,21,379
15,23,2664
1,19,7264
31,0,367
1,30,85
6,4,530
22,7,195
17,14,198
10,16,928
27,29,139
1,13,467
27,0,312
31,20,168
9,29,126
18,2,432
8,19,4755
13,30,22
31,11,59
26,25,14
1,18,948
6,6,596
31,13,451
17,22,147
21,26,195
5,14,47298
5,11,8699
18,25,104
4,0,526
5,3,435
3,2,742
4,1,394
9,8,8372
23,13,543
25,25,91
29,18,274
8,15,24224
31,17,351
11,10,510
2,14,5659
29,6,271
16,8,19106
5,16,32423
18,19,198
1,5,2307
18,14,181
13,8,481
2,17,1288
26,17,295
19,7,688
11,27,137
1,1,189
7,22,24
5,25,502
15,1,7758
25,19,23
9,3,2117
29,17,507
10,11,2675
11,18,5686
5,6,604
1,22,956
3,8,610
1,28,455
14,22,10114
7,8,1745
2,18,1830
1,9,5916
3,7,794
19,30,142
6,9,49
25,28,18
26,10,101
3,0,167
8,13,19255
10,7,230
10,31,170
25,18,247
16,13,845
6,19,1418
4,19,10864
26,19,135
23,28,167
27,23,195
24,13,417
30,8,523
14,30,222
19,31,176
9,26,190
11,21,1459
16,0,685
23,20,245
3,14,39030
31,6,147
24,21,329
3,1,382
16,16,7911
7,23,476
7,6,5350
22,0,205
14,29,750
11,4,738
29,24,265
28,15,78
24,4,1034
3,20,5885
15,21,380
13,31,361
29,13,344
28,7,147
12,6,3680
21,9,275
27,16,372
19,13,306
23,8,162
24,22,25
13,20,3669
8,30,201
15,11,1695
15,12,590
7,17,46417
29,12,28
0,31,271
9,14,45008
16,4,221
15,20,882
24,27,97
27,9,369
23,27,178
3,31,60
6,26,1091
1,25,376
15,9,4607
12,21,6612
4,8,1571
5,28,1633
25,26,96
18,16,1427
12,19,878
2,16,1528
3,18,3348
13,23,431
8,28,689
28,26,68
27,12,550
7,25,46
24,2,260
16,23,714
0,26,256
23,10,180
21,7,453
2,4,831
31,2,298
22,12,169
13,11,1678
1,27,118
31,22,68
9,30,105
14,8,95
19,8,850
6,0,419
9,1,360
15,8,4668
20,22,418
16,1,2754
18,11,481
25,2,359
11,5,1414
19,29,724
20,13,107
8,10,39135
15,31,161
12,17,1057
13,24,257
0,23,1324
25,3,713
27,13,717
20,16,245
9,7,4321
19,26,894
9,12,7870
24,24,28
10,5,945
