x,y,val
31,14,3
26,21,7
1,25,14
21,5,5
24,8,2
6,27,6
15,14,2
6,28,8
17,3,18
11,26,85
4,3,11
14,27,6
24,18,2
27,31,15
7,8,16
8,25,9
22,19,12
15,16,1
15,11,7
10,25,2027
26,17,11
31,20,94
24,16,23
31,3,10
26,20,6
8,9,39
14,6,9
0,8,31
1,24,9
24,21,8
3,7,1
15,7,14
15,4,28
26,2,2
4,21,4
13,17,17
8,7,14
28,18,77
21,27,1
5,19,16
12,11,62
25,28,5
5,16,2
26,25,29
2,16,34
18,6,7
12,22,42
20,14,12
21,23,33
7,16,10
9,8,123
8,17,4
25,10,2
1,20,30
29,13,7
12,6,32
10,6,1003
14,1,4
28,19,131
10,31,12
22,2,1
19,7,14
9,27,15
21,22,2
24,0,8
11,22,7
12,4,51
1,28,7
12,21,15
9,13,108
20,5,38
22,6,5
31,1,7
29,0,28
1,0,5
9,24,75
17,21,17
0,13,30
28,27,5
22,0,2
8,18,2
28,3,2
2,1,17
16,20,13
6,9,2
9,1,14
0,27,22
10,7,64
22,29,26
4,18,3
22,10,53
3,2,28
20,3,10
13,6,2
9,7,75
6,6,4
10,14,19
8,24,8
21,11,336
27,1,2
11,17,76
27,28,6
15,20,3
9,22,9
10,0,12
7,7,8
23,31,5
12,28,24
15,31,20
0,11,28
4,25,11
9,2,8
21,25,5
1,13,17
30,25,15
12,1,14
18,23,2
1,17,34
17,0,49
20,19,9
20,25,7
19,28,2
15,8,14
24,14,3
10,11,9
20,13,2
3,23,5
18,12,2
30,31,4
26,6,1
10,22,14
23,2,9
31,30,6
6,3,2
3,1,1
20,23,27
24,26,15
22,3,2
24,12,22
16,24,48
12,25,12
0,3,10
14,4,51
30,28,5
7,20,8
13,29,3
16,2,48
0,5,6
11,10,8
11,30,3
10,13,26
14,7,8
30,12,6
13,20,5
23,22,6
10,30,21
24,6,1
10,19,2
29,29,18
9,18,3
19,26,2
16,23,10
31,21,103
12,5,6
13,7,10
14,19,4
9,29,10
25,26,11
7,18,6
0,21,29
1,10,5
6,26,15
12,29,1
4,19,29
10,23,21
22,20,8
12,9,11
0,12,4
0,28,9
26,4,2
26,27,44
19,5,3
0,26,12
15,23,5
28,29,2
31,7,4
5,22,1
17,2,30
12,31,10
1,15,29
20,26,3
29,14,21
16,22,9
7,14,26
25,7,1
3,31,3
5,29,16
9,20,2
7,25,20
19,19,33
3,17,17
14,23,23
2,3,36
6,7,6
2,9,1
5,3,9
20,4,2
31,12,4
30,1,4
0,25,17
23,11,2
26,23,38
7,24,4
25,3,10
15,29,2
15,5,19
2,10,4
10,1,94
18,22,4
16,1,24
16,25,60
17,22,3
25,23,13
20,27,4
23,1,10
9,3,18
24,31,4
9,21,21
13,27,205
12,0,17
18,10,21
15,10,12
26,30,27
14,14,2
22,27,1
29,18,116
25,16,2
1,14,1
9,30,182
20,21,4
5,23,6
20,12,15
0,14,15
6,25,19
16,21,3
11,12,58
11,31,15
27,8,1
7,30,3
21,26,15
2,28,7
19,24,14
28,13,9
19,8,19
24,4,7
31,31,9
31,8,4
23,13,2
17,25,12
0,15,29
12,26,1666
1,6,25
9,26,36
31,16,6
7,21,4
18,8,9
17,4,29
3,22,5
19,25,1
11,24,20
24,2,1
8,23,20
30,16,18
20,31,15
27,22,10
11,7,49
31,23,35
22,15,28
9,31,266
11,2,18
5,25,6
10,9,22
13,23,32
8,20,1
21,16,7
1,12,8
4,27,8
25,4,20
25,6,15
14,25,36
1,29,12
14,20,26
28,5,1
23,0,11
17,27,8
3,20,3
15,6,40
24,13,8
2,30,5
30,20,3141
30,2,1
28,14,3
11,9,2
2,26,10
8,29,58
17,8,19
16,8,20
28,21,43
29,21,1309
6,20,31
17,10,21
3,26,4
31,10,4
17,31,1
6,31,3
25,30,7
20,9,5
27,14,12
31,25,24
27,19,27
0,17,2
15,9,6
17,13,1
3,21,7
26,31,101
22,21,4
0,1,88
7,1,14
19,0,14
0,6,10
12,27,54
11,1,63
26,28,4
13,22,9
20,17,238
31,11,7
8,30,3
2,8,3
13,11,7
17,11,10
10,26,49
12,14,11
29,8,16
0,0,51
29,28,4
6,19,24
25,14,2
16,3,6
14,21,3
20,24,17
1,1,73
13,18,7
22,14,17
30,21,1792
13,14,19
19,12,20
