x,y,val
12,31,6
18,8,61
1,27,129
2,12,9
23,3,14
16,18,22
21,23,40
15,5,311
6,23,14
20,20,40
24,30,20
17,6,152
12,25,30
31,23,27
1,5,19
18,3,15
25,5,12
26,19,81
26,13,33
16,20,21
30,11,30
31,27,4
17,31,28
14,8,94
17,19,14
29,3,3
4,26,15
2,22,12
17,23,21
23,31,24
1,13,12
14,19,16
8,13,26
8,20,3
27,5,42
2,23,37
2,3,3
14,22,3
0,4,43
5,27,4
16,9,190
27,20,45
17,13,29
3,25,17
24,1,13
6,21,33
4,30,11
2,4,6
0,10,11
11,2,141
23,27,45
12,23,18
29,15,27
17,7,185
25,23,9
0,23,3
1,0,37
31,13,15
11,26,13
28,19,56
24,4,6
17,16,96
17,3,91
10,29,52
22,30,4
31,3,25
18,21,13
16,27,66
25,8,37
25,30,96
13,5,4
16,30,233
5,6,11
13,30,114
7,23,6
14,6,60
29,27,66
29,16,77
2,11,124
5,7,5
15,1,10
16,6,178
3,29,28
17,10,242
21,14,50
3,6,88
11,0,18
2,0,268
12,29,11
0,13,7
24,5,65
14,13,37
8,14,105
11,1,179
22,6,130
22,12,21
24,0,16
16,14,202
19,27,23
20,23,3
27,31,4
16,11,13
13,29,20
23,12,28
30,2,3
21,21,8
6,8,115
11,21,48
11,11,128
28,18,146
6,10,10
12,10,15
0,28,7929
29,6,26
26,8,196
26,25,59
23,15,44
28,15,86
25,9,30
1,16,18
12,14,10
10,11,48
21,19,3
5,23,318
25,25,18
21,7,42
2,10,244
15,28,13
8,26,3
7,24,64
20,31,109
6,30,31
8,29,16
10,16,5
30,10,93
21,24,20
14,28,4
26,5,259
31,28,12
9,15,5
0,14,27
18,28,29
15,29,12
11,18,62
12,11,42
2,17,109
23,13,796
11,10,3
23,26,4
4,17,12
19,10,16
19,14,11
8,15,6
6,5,7
21,30,12
19,26,18
8,17,17
15,6,45
27,7,11
18,11,47
29,1,38
14,31,7
30,16,570
19,12,27
15,19,7
30,5,113
29,22,18
19,20,29
30,15,23
2,6,10
4,7,24
25,27,27
22,29,15
12,19,26
2,9,10
31,8,13
12,20,403
0,22,6
25,14,54
2,1,44
15,22,84
28,10,118
10,0,3
10,18,4
24,14,17
29,9,13
15,17,15
28,2,36
18,7,34
4,20,133
5,13,5
29,8,8
21,25,13
30,20,39
19,28,114
28,20,93
10,8,215
17,21,12
18,15,11
30,1,3
10,2,75
9,30,16
23,1,3
2,2,64
27,26,925
13,12,55
20,21,47
18,2,69
8,6,16
4,13,20
4,29,3
27,15,12
15,20,3
26,6,6
13,17,27
4,5,3
6,6,6
9,0,3
3,8,3
5,20,62
16,3,3
25,10,31
11,16,33
6,9,36
26,4,7
5,19,3006
20,19,25
30,4,3
19,31,9
27,9,12
20,6,3
1,26,65
13,18,3
7,18,10
26,16,9
9,8,44
28,6,156
27,1,199
21,9,131
31,1,8
16,28,34
13,6,49
24,22,3
13,21,93
13,27,51
13,31,33
11,19,10
14,12,16
13,0,17
22,7,15
27,0,352
21,18,7
12,17,15
19,6,22
11,22,12
28,14,19
1,14,14
28,30,178
13,19,44
20,16,47
4,3,27
3,10,132
3,1,63
1,6,3
27,14,16
3,27,51
28,11,16
14,11,23
25,22,27
0,5,35
19,23,36
6,29,10
20,25,3
29,19,3
23,30,26
14,23,3
9,5,6
28,12,6
22,18,3
4,0,13
24,2,322
9,17,311
5,28,55
14,17,113
16,21,49
6,25,3
4,16,17
10,24,28
7,1,3
10,31,21
14,26,3
7,27,20
4,19,196
22,3,42
17,27,26
6,18,325
13,10,49
5,9,3
17,11,25
29,13,6
3,11,31
25,28,86
28,7,44
24,16,20
12,18,11
15,24,3
21,4,40
7,21,143
2,21,8
4,12,4
21,26,9
20,5,49
21,6,51
13,11,14
12,21,66
29,30,171
25,7,18
14,29,6
7,31,37
21,13,64
4,8,46
2,27,80
10,9,67
5,30,42
8,1,268
28,4,104
12,8,72
11,7,26
14,20,5
4,14,45
26,24,203
9,2,3
25,16,159
7,6,14
17,14,130
3,18,34
28,16,25
13,20,9
28,13,4
1,7,11
5,3,37
0,16,22
0,0,352
13,1,7
23,7,34
21,22,37
31,20,24
0,25,16
22,10,40
4,24,7
22,27,27
25,21,17
19,0,49
20,11,58
13,16,17
29,4,6
0,30,140
23,14,108
23,5,16
14,0,186
26,11,37
17,8,3
21,11,53
30,19,10
19,5,10
31,12,46
20,26,51
11,17,104
23,10,168
31,22,328
0,12,40
27,25,169
26,20,7
9,13,3
3,31,78
22,26,25
9,21,29
3,12,13
12,13,33
23,18,14
15,8,683
26,30,5
10,21,6
6,31,16
16,23,3
4,1,16
20,13,93
16,13,66
6,27,15
16,10,34
20,0,59
5,0,3
8,3,3
7,22,15
3,22,3
7,30,40
29,18,101
8,23,15
15,30,62
6,26,39
23,9,38
8,12,13
5,26,67
23,17,41
29,7,63
29,11,50
10,5,33
30,26,7
8,30,15
23,11,54
26,2,31
30,28,68
23,19,125
31,31,28
21,20,20
18,14,224
26,12,49
13,8,262
21,15,15
30,14,30
3,2,18
19,17,3
5,24,49
8,24,47
12,9,123
18,19,67
7,16,24
26,18,114
22,15,3
22,31,663
7,11,210
15,0,59
24,28,8
16,19,85
12,16,33
19,16,40
24,3,8
1,25,3
16,8,565
24,7,64
1,20,3
30,9,39
2,31,65
15,10,6
27,22,38
29,17,32
2,19,3
24,25,17
28,9,105
23,22,3
1,4,17
17,2,23
11,9,43
25,11,120
23,16,32
12,30,12
30,12,28
18,30,3
29,12,7
20,9,26
15,13,72
8,27,24
15,21,18
18,4,12
19,8,72
6,17,87
7,5,56
14,18,27
9,26,69
18,1,338
6,11,3
27,4,92
26,7,14
19,22,700
17,20,3
9,24,157
28,0,14
28,23,269
18,23,19
30,0,7
25,24,64
1,11,3
28,21,14
15,18,10
25,19,134
