x,y,val
6,16,150
13,22,55
24,21,136
5,27,8
6,20,2215
23,31,6205
18,30,214
15,26,33
13,2,259
19,8,1
25,8,29
6,15,33
0,5,140
14,25,1
13,23,16
18,17,7
4,12,1187
16,6,877
22,17,1
16,16,24
14,23,1
21,6,140
26,27,1
16,4,319
22,13,9075
4,15,1
8,22,3658
18,27,1071
2,7,78
1,24,105
28,23,110
26,4,347
1,23,1702
22,29,9
1,22,3
14,31,63
12,14,1
20,30,1506
6,6,929
16,31,460
9,12,346
27,8,5
29,23,3
10,22,1064
2,23,231
14,0,63
4,21,16467
10,31,92
28,9,2
18,9,5
23,20,32
1,16,1
11,22,1402
20,26,1
3,20,1
9,13,543
4,19,29
3,18,5
16,7,21
7,0,488
4,29,81
10,10,4
17,21,96
22,27,10
21,11,14
15,14,11
27,28,6
2,22,338
4,30,48
19,31,17
12,18,3
25,12,937
10,20,138
24,19,1
21,27,10
23,17,119
0,15,22
31,10,216
5,19,1815
15,4,1
19,13,243
16,29,103
7,29,51
22,26,450
14,1,381
7,20,5
11,30,61
31,9,35
3,29,6
23,1,1617
10,7,140
17,15,1
13,13,8
6,8,3
6,27,140
24,4,3
15,16,19
0,4,79
12,11,1
13,24,5
5,31,103
24,14,798
5,11,6
27,30,510
7,27,38
12,28,1300
27,9,15
22,15,64
8,31,57
15,21,617
26,3,1
18,10,1
2,5,37
18,15,83
18,5,4
12,9,1
19,16,2
26,16,7
5,4,385
24,11,17
5,5,3539
24,7,2003
13,6,18
24,6,2
29,9,4
30,31,316
7,12,63
13,3,572
27,23,211
21,28,15
11,12,33
8,3,12
23,12,83
5,8,121
31,31,364
4,22,2677
3,15,4
31,8,1
24,27,474
23,30,282
22,14,5840
9,1,1
2,20,6
1,21,1
14,28,94
27,1,1
6,4,315
30,1,3
23,26,29
1,12,1282
12,31,396
5,26,9
15,8,641
5,16,4
2,17,1043
5,29,6
21,18,3
24,16,1
25,14,731
21,20,17
13,26,21
30,19,199
3,21,2342
23,13,1642
22,31,17011
17,27,44
11,27,45
21,21,7
29,17,401
10,16,6
10,12,2509
30,16,36
13,30,33
25,20,20
20,11,10
28,20,6
23,21,3
27,3,1
18,16,1633
29,20,50
27,5,1
10,25,28
14,22,51
16,11,1
10,3,88
11,23,21
14,21,72
15,30,101
24,15,1244
7,16,14
17,4,1
9,17,1194
15,25,260
0,24,1
15,11,5
30,28,6
27,24,56
13,5,277
30,10,622
26,31,765
29,30,2
5,13,6
16,27,109
17,29,136
7,25,24
14,2,17
5,28,33
19,24,12
5,21,24470
24,26,60
16,13,15
12,15,1305
28,8,2
13,1,77
19,9,1
4,23,112
6,28,16
8,26,64
14,20,5
10,19,1
27,15,35
3,25,103
14,24,2
25,6,3700
5,15,9
4,28,54
21,8,7
31,2,10
24,3,1
21,25,749
6,7,1
6,12,2313
31,0,4
1,7,3
27,22,1212
11,11,1392
0,3,31
29,26,792
17,2,50
17,13,421
3,30,16
14,26,49
1,26,52
27,21,61
7,30,16
14,30,67
16,24,1
15,31,80
30,20,33
27,31,38
21,14,385
11,20,98
12,21,25
4,4,4
27,18,1
4,7,459
12,23,1643
9,30,21
24,1,3383
6,26,35
9,27,2287
8,9,6
24,31,6841
3,7,2
14,29,86
15,29,57
18,22,1
5,9,454
9,25,57
14,10,9
12,22,43
8,27,114
23,27,486
28,24,94
0,25,265
30,17,25
19,22,7
9,21,934
22,19,1542
16,10,6
10,24,5
24,30,3058
19,17,4
13,10,745
11,16,21
19,20,322
22,12,3
5,20,13594
28,12,265
0,18,729
1,27,249
25,7,3853
6,31,90
8,1,5
4,3,1851
12,24,194
8,4,8
19,28,851
9,3,4
9,4,3
3,5,541
19,14,25
17,5,2
25,30,276
9,28,65
15,15,121
24,20,16
18,11,3
26,28,9
21,24,373
25,5,3980
18,28,644
14,27,24
8,23,3
1,0,326
25,4,1111
23,14,558
9,16,26
16,21,12
5,17,5
5,7,76
19,30,62
3,26,125
5,22,7664
16,28,97
6,5,8292
3,23,9
22,20,5179
17,30,546
29,10,2
20,23,602
22,25,102
26,12,1346
10,29,77
9,11,52
7,26,132
24,0,21
22,16,33
5,24,103
14,13,22
12,30,115
20,10,2
29,2,19
21,13,941
26,5,565
20,4,2
12,20,72
10,11,2875
0,28,237
4,8,8
19,29,4
12,25,111
17,24,82
25,11,1
12,27,39
20,8,35
24,2,690
8,6,1
29,25,200
19,27,6
10,30,31
7,31,459
16,15,437
17,12,17
9,14,1
14,15,19
11,9,1
31,19,5
0,11,5
26,30,2146
18,13,7
28,30,4
19,18,2
15,28,109
7,18,1
1,6,70
6,2,7
8,0,798
6,3,2
20,12,437
20,13,891
31,17,1
8,28,35
28,22,80
7,22,2144
23,16,1003
19,15,4
16,30,379
4,2,459
25,15,1203
5,23,2555
22,18,3
17,25,392
10,8,40
29,19,89
23,28,169
30,9,185
27,4,4
8,19,7
29,31,419
11,31,49
7,14,4
15,24,1
10,26,52
13,28,1507
7,6,827
19,1,28
11,24,27
10,28,117
16,12,98
1,1,1
17,1,48
21,16,2
20,7,2
9,23,6
19,10,28
17,31,2151
25,31,62
14,3,717
7,21,97
26,11,38
2,26,1517
20,14,47
16,25,3582
14,9,27
20,9,22
27,7,1
7,1,43
31,6,1458
17,0,1
17,26,5
5,30,20
8,21,293
29,5,1
18,2,3
1,17,4
21,26,336
20,24,1074
17,28,161
11,21,197
13,29,1107
8,25,39
23,19,1
26,2,1
14,14,276
18,31,401
3,28,36
13,14,14
0,17,1
19,23,283
8,17,7
3,19,1
9,26,157
10,23,15
4,5,1
17,22,1
9,19,29
0,30,177
11,28,56
8,15,1
2,6,398
6,24,1
11,3,455
28,21,15
23,15,9
20,18,504
7,5,537
12,2,1
6,17,23
21,31,3590
20,22,3
13,31,110
13,27,113
13,15,79
1,11,139
0,19,118
12,26,57
2,12,12
22,22,8
16,14,43
26,8,1650
15,27,18
16,26,1338
24,28,1982
24,12,20
23,2,628
7,19,7
28,19,10
9,20,13
20,20,2855
5,14,1
7,8,1
1,20,3
8,18,3
6,23,32
13,9,824
16,17,276
8,30,35
6,9,1
2,1,236
28,31,7
0,26,958
11,2,6
9,31,57
12,10,10
13,4,50
8,29,30
19,12,18
0,1,149
20,29,850
4,31,404
5,6,52
24,29,1100
9,6,2
3,22,2391
13,16,183
0,27,133
25,29,277
11,8,832
22,1,4
10,21,370
2,18,3
29,16,76
7,17,1
13,20,1
13,17,12
7,3,114
11,29,65
6,22,1381
17,16,2
11,25,158
30,6,1
20,17,529
26,9,666
3,27,43
21,15,41
8,14,3
14,5,242
14,6,75
5,1,1
6,21,7950
28,27,1353
0,7,71
6,19,2406
22,24,96
9,29,55
1,5,312
12,1,1
7,23,61
15,5,1
31,11,123
18,18,2
18,23,1
18,19,145
27,13,16
4,13,1
7,4,14
16,5,6
6,29,16
17,11,6
11,7,724
1,25,8
12,8,11
26,6,4
3,24,2
3,1,2
18,29,75
27,25,56
22,30,300
22,21,135
28,13,459
6,30,14
9,22,2106
15,17,6
13,21,87
30,4,1
31,5,24
7,15,7
20,21,6646
6,18,35
21,30,2285
3,12,1
7,28,21
15,20,947
1,28,45
2,27,101
19,11,1
2,24,13
2,25,214
21,12,1
5,12,732
0,6,1
0,16,1
19,21,118
11,26,115
4,20,7810
12,29,912
15,9,50
21,29,1335
18,14,1
10,27,16
28,26,104
