x,y,val
29,2,335
19,10,41
23,27,1652
21,12,1
5,12,1317
31,11,158
13,15,1
20,17,39
11,3,11
2,28,1
22,5,3185
17,5,1213
21,26,17
13,2,1
29,14,1
10,5,366
24,9,833
26,16,149
14,4,509
1,0,110
17,12,214
14,26,1
0,27,3769
11,4,2238
18,5,7392
2,0,1
11,16,84
4,13,2
30,2,1795
11,2,1
5,21,91
27,15,328
5,2,3
16,14,21
9,11,1
25,6,2361
26,27,146
25,31,2
22,6,1
31,4,48
15,13,655
0,29,5
0,9,1
13,7,5
24,16,1
26,14,1283
10,23,6
22,29,4443
21,1,75
15,3,132
13,23,3484
28,12,2
31,16,1
30,12,825
1,13,28
10,17,2580
15,18,104
17,16,2
18,16,6005
27,27,2757
5,17,4
14,22,78
4,8,1
31,17,1
29,0,2
0,13,1
1,11,358
6,3,43
30,21,956
19,21,844
16,9,4290
23,25,1
24,2,91
14,19,4
7,20,5
29,4,17
2,17,426
13,12,2233
30,16,1
19,13,17
8,16,219
26,28,4272
8,1,172
21,2,8
18,29,1
29,7,6
5,4,11
25,27,3
9,31,34
9,16,1
12,17,5
10,21,9
4,6,4
18,12,24
25,7,2785
20,31,3
13,22,60
28,2,386
23,15,1
5,14,1
16,8,4443
20,27,10
29,21,50
26,29,1
26,12,3873
12,4,603
4,23,18
25,0,671
9,17,42
0,22,358
24,15,3
28,3,13
7,5,2
1,4,2045
7,15,21
0,14,446
12,21,52
30,25,1053
12,10,5
4,25,1659
11,18,1
23,28,9687
12,22,1
12,13,555
22,28,4297
4,20,280
28,8,4
8,5,5
17,31,35
30,6,305
26,13,298
8,2,102
9,5,2920
7,23,1648
23,26,7
27,14,13
5,3,4
28,6,8
19,18,65
13,24,63
22,24,215
20,11,90
23,5,6
12,12,1419
14,16,90
17,0,1257
2,25,1234
18,11,78
1,10,652
10,3,24
21,28,17
20,16,1
14,30,1
12,5,2271
23,4,50
20,9,21
21,9,6
2,10,920
28,31,1
3,4,376
29,30,30
18,10,122
15,24,4
24,23,6
19,6,3065
19,7,6899
18,8,15733
17,13,67
1,18,15
6,0,4
1,16,5
5,11,1123
25,25,2
16,3,6
10,4,63
31,19,14
3,2,11
3,8,11
9,24,1529
14,9,2223
15,5,834
19,2,22
5,6,2859
27,7,1
29,9,71
8,31,2698
26,26,13
20,21,14
9,6,8
22,1,27
28,7,5
23,23,2930
7,7,1701
11,11,112
19,8,702
14,25,2
9,18,13
3,0,61
13,10,56
24,1,15
15,31,10
17,14,1
16,10,2296
4,16,175
7,29,5
30,4,83
3,31,607
19,19,1
14,7,2771
16,7,16523
7,4,3
8,25,48
23,9,2199
