x,y,val
10,19,38
6,26,10
21,6,16
21,18,5
1,30,5
11,18,10
0,28,5
23,14,18
8,0,234
6,6,21
3,19,34
14,7,29
29,6,5
19,5,15
20,18,41
31,6,150
10,24,15
3,9,5
2,16,41
27,13,121
7,18,15
11,0,45
0,21,33
8,20,23
22,13,25
23,3,17
6,0,15
11,12,138
1,5,5
15,7,15
19,0,19
4,3,10
22,1,127
24,14,25
17,9,20
2,6,43
21,3,10
9,26,10
2,20,24
20,1,15
25,1,15
7,11,5
12,19,18
20,9,30
12,3,29
18,3,36
13,10,21
14,13,111
11,1,86
14,19,26
5,27,5
23,12,50
3,24,14
1,4,12
4,31,10
0,23,637
22,4,10
10,12,33
29,5,5
19,16,5
15,5,39
9,1,10
1,8,29
2,23,66
31,2,10
20,5,39
24,4,15
14,11,47
9,27,26
14,9,45
10,21,41
7,14,54
24,18,47
20,10,5
10,25,26
8,16,10
3,7,5
16,16,25
6,9,5
5,1,5
8,13,28
11,15,59
9,5,29
18,2,41
0,0,5
19,19,27
4,30,5
2,18,15
3,3,10
14,2,15
0,3,5
3,15,5
13,3,84
1,7,128
2,0,5
21,2,35
26,4,15
16,2,24
10,26,15
8,4,10
13,25,157
0,17,15
29,9,10
10,3,558
16,7,15
19,1,76
29,1,48
16,9,246
5,6,71
13,8,5
3,0,24
18,12,37
13,1,5
28,6,5
0,30,5
14,14,59
20,20,16
20,8,42
25,4,24
0,4,5
16,24,64
11,6,65
1,23,849
3,29,23
27,6,15
4,0,15
18,8,10
26,5,15
19,12,201
24,6,15
22,20,11
13,23,5
5,13,19
16,13,27
0,12,63
16,5,41
5,10,5
16,15,137
17,17,5
4,17,10
15,21,5
0,6,5
11,7,51
26,9,5
12,21,10
6,14,78
21,13,26
25,6,16
27,7,10
14,10,76
11,9,101
13,9,10
11,13,5
17,6,15
16,3,45
4,16,10
11,14,11
24,15,19
7,10,5
11,8,451
4,5,17
13,19,11
2,28,27
8,11,5
18,5,37
11,4,33
7,12,5
18,4,30
14,0,5
5,15,15
9,6,26
5,9,26
24,3,30
23,5,24
6,20,217
