x,y,val
15,2,4
25,29,43
28,17,16
1,3,45
3,1,3
0,27,10
9,14,4
30,30,1
17,21,2
7,22,18
17,1,12
0,6,1081
5,12,7
16,21,34
8,12,5
9,31,10
15,0,8
4,9,9
31,12,3
17,31,10
17,2,22
21,14,6
18,20,18
11,5,379
17,24,22
9,21,2
16,8,1
16,20,28
14,7,30
12,6,56
23,13,1
4,13,10
25,15,3
21,3,3
7,31,10
5,6,7
29,1,6
31,4,4
29,2,2
24,22,35
19,6,1
18,25,17
5,5,47
19,7,1
6,1,29
8,30,2
2,1,16
10,14,10
17,22,2
22,22,19
20,28,15
0,21,24
16,24,5
13,0,9
2,8,651
7,1,16
27,28,6
1,8,2638
1,25,3
11,6,17
31,26,1
21,21,4
30,4,6
7,17,10
0,25,12
14,1,11
25,19,2
7,5,42
4,12,16
20,25,7
5,10,17
15,19,7
21,13,17
26,28,632
16,7,17
9,0,31
27,2,8
24,23,12
24,26,2
10,2,11
8,21,11
29,22,2
3,13,3
0,7,367
1,28,38
0,8,456
31,11,6
8,22,6
19,3,2
17,30,8
18,6,9
13,2,16
4,2,13
6,11,31
20,11,10
19,25,17
5,31,10
1,14,2
14,6,27
21,28,4
31,6,28
10,11,46
8,0,27
0,22,46
11,8,14
22,16,33
22,17,41
26,27,2466
13,23,2
25,27,617
3,22,4
27,22,25
24,27,9
18,13,9
30,5,8
20,10,1
0,31,5
21,20,3
5,17,1
25,17,17
24,29,53
12,5,103
6,31,9
22,30,5
5,1,27
1,10,22
1,5,72
0,29,21
2,9,139
15,7,10
12,7,39
7,11,18
1,26,12
6,5,37
1,6,14
28,27,47
1,7,435
10,5,34
15,10,2
0,9,157
1,21,28
2,7,376
9,13,43
15,5,8
1,13,6
26,25,11
1,0,6
26,24,41
8,4,535
12,15,1
14,18,31
11,7,32
1,27,18
29,30,41
14,3,5
11,31,9
16,1,57
8,1,1
14,16,12
0,23,7
1,1,10
5,11,65
27,17,3
20,29,11
15,16,13
14,17,17
3,7,27
31,30,5
14,8,22
17,0,5
2,14,1
3,6,114
27,29,50
11,4,45
21,29,2
5,2,2
21,16,3
1,29,28
29,28,17
3,9,36
31,22,6
25,26,96
13,16,3
15,22,15
20,14,7
19,28,28
25,25,21
8,11,29
20,19,3
14,22,7
8,13,7
2,29,18
26,2,1
26,18,19
15,1,52
9,2,9
15,4,12
30,28,2
3,14,1
6,17,13
26,1,10
27,27,110
31,13,1
14,19,1
0,4,2
3,29,17
17,7,3
11,1,5
24,2,16
15,21,14
10,15,22
13,17,1
22,15,6
26,17,4
18,7,1
22,1,1
31,31,14
0,5,2458
9,5,81
29,27,6
1,9,439
28,23,6
4,4,28
13,5,35
0,12,8
0,26,10
5,22,5
19,18,7
19,10,13
10,9,7
14,23,1
17,20,26
11,10,1
10,4,360
26,29,52
13,4,1
3,30,9
22,14,3
10,1,6
3,10,23
16,2,19
21,17,24
10,10,37
12,4,18
15,9,52
19,29,65
21,19,8
21,2,13
23,12,2
28,16,18
20,31,9
27,0,4
19,12,1
20,20,5
18,22,15
4,22,29
28,0,3
11,0,5
19,5,59
8,5,67
26,0,1
7,16,7
17,23,5
6,22,16
6,4,29
26,22,2
24,0,12
17,10,48
9,11,56
18,29,12
27,1,14
24,1,2
4,31,15
9,12,6
7,12,1
0,3,37
18,10,38
9,1,5
27,16,4
29,8,3
14,9,12
8,9,1
17,6,1
6,27,1
23,28,26
10,0,5
0,0,3
12,14,1
29,11,3
2,21,2
27,21,11
28,30,4
24,17,2
30,8,4
6,16,6
21,18,4
21,12,6
4,10,84
18,24,20
13,8,1
9,4,144
9,10,40
12,3,8
0,24,29
12,8,13
13,3,84
27,24,2
5,4,31
4,5,93
30,11,5
19,24,1
19,20,2
30,3,2
28,2,2
1,12,15
23,22,72
3,21,38
25,28,268
2,0,2
14,5,77
29,10,1
26,26,8
21,1,24
10,3,68
11,14,7
8,31,17
9,15,23
10,8,10
23,27,11
3,4,3
28,3,3
16,10,16
24,28,39
7,4,86
19,27,7
13,6,31
4,1,5
18,23,4
30,23,1
0,28,9
31,5,9
4,30,19
4,6,234
