x,y,val
28,10,4
17,11,6
24,17,22
8,13,4
28,17,1
30,31,8
30,2,9
2,7,7
29,12,5
12,14,16
17,9,21
0,8,5
31,29,7
1,3,17
23,15,24
24,11,12
22,3,26
8,15,1
23,0,16
28,29,2
20,18,93
19,7,8
17,16,33
24,7,1
14,15,2
6,4,28
30,6,15
1,10,43
24,31,1
13,15,8
25,24,16
22,2,2
30,1,3
28,6,28
26,24,3
2,1,11
30,5,12
10,13,12
31,9,5
19,22,9
23,13,85
2,10,12
28,8,168
29,28,11
21,20,1
0,7,4
24,1,4
16,26,14
19,26,3
5,5,12
20,4,1
23,25,21
24,0,21
24,15,119
4,2,3
17,19,3
27,18,25
18,23,6
26,23,5
27,1,9
16,25,24
3,9,2
24,14,22
23,30,7
27,31,9
19,15,126
25,4,47
1,4,2
20,29,35
21,7,22
22,17,28
22,1,2
29,21,16
25,1,2
13,13,18
29,19,2
12,12,23
20,20,2
19,16,4
28,19,8
28,9,21
30,7,3
18,14,18
20,9,82
22,10,16
9,13,10
27,9,6
3,8,54
29,20,4
23,14,26
25,16,39
28,0,4
19,11,239
22,5,18
10,15,4
31,22,9
19,12,523
30,16,14
18,9,17
23,12,6
25,11,23
29,1,10
19,8,55
29,8,21
28,31,4
6,6,8
20,8,51
30,14,22
9,14,6
18,18,5
17,17,4
6,5,33
23,8,233
20,27,12
26,2,6
20,17,6
18,17,6
18,20,20
7,14,3
29,15,456
0,11,6
0,9,204
24,24,10
30,11,32
30,15,250
31,21,9
7,3,14
28,20,4
3,4,41
20,28,43
21,4,22
24,30,6
21,18,18
24,12,67
2,8,61
25,22,1
15,18,3
30,12,29
24,10,7
25,12,36
11,13,87
2,3,17
12,15,9
26,29,3
1,1,39
20,11,4815
5,7,1
19,13,2
21,11,20
17,23,6
22,4,19
31,2,32
17,14,8
25,13,530
27,14,43
22,12,5
27,23,3
25,14,360
17,10,18
20,12,4969
16,17,1
20,7,29
24,4,1
19,21,3
2,9,63
25,9,3
23,7,10
17,24,24
31,30,47
21,8,14
21,28,97
26,9,6
21,6,4
20,22,1
29,31,6
26,17,32
23,31,8
30,13,14
25,31,8
0,2,198
23,17,26
0,5,5
22,0,1
25,23,27
8,12,1
27,13,46
28,15,30
19,3,8
12,30,4
17,22,2
23,4,3
31,13,2
27,27,5
29,11,4
23,9,34
26,31,24
22,16,8
20,26,7
31,23,9
5,6,28
22,31,17
0,10,23
20,6,1
5,3,1
25,15,11
19,2,7
31,12,8
26,16,17
16,14,5
22,9,63
19,14,9
30,29,69
18,19,11
21,17,10
31,11,17
11,30,2
31,28,12
4,7,10
11,15,2
23,6,43
19,10,8
18,16,46
5,4,4
19,27,20
30,28,18
26,6,15
8,14,5
31,1,1
22,30,16
0,1,91
31,10,11
21,27,20
1,0,83
23,28,1
20,14,26
27,30,22
31,3,1
26,18,2
26,15,56
26,14,202
18,21,2
18,10,23
30,9,2
20,25,5
20,2,3
3,5,6
22,15,6
19,19,4
26,4,3
14,14,3
31,5,19
22,6,248
28,12,1
22,13,123
29,6,8
24,16,334
21,3,7
21,10,8
22,7,41
29,30,54
22,28,4
29,9,25
30,10,27
26,22,2
7,4,11
22,27,13
26,0,20
18,22,3
28,14,16
23,11,21
16,27,5
22,11,19
25,0,24
26,1,29
27,10,6
10,12,4
29,22,1
24,18,6
15,15,4
26,30,8
24,9,15
27,17,8
27,15,15
22,8,9
31,0,436
29,7,7
30,22,4
17,18,1
3,6,1
18,15,52
26,12,68
18,8,3
23,16,6
3,3,1
28,16,26
28,28,25
0,3,35
24,23,2
1,2,26
23,24,1
9,12,9
25,18,11
17,27,1
22,18,9
1,9,28
25,5,29
21,19,9
18,11,9
25,7,5
30,30,294
0,6,29
4,5,195
27,7,1
17,25,7
29,5,1
28,13,31
29,16,59
4,6,15
20,16,18
20,10,41
16,15,2
12,13,4
21,5,10
26,11,9
26,13,13
21,12,1062
7,5,18
28,7,6
25,17,2
2,6,4
29,0,14
24,13,8
4,4,6
16,16,8
2,0,34
4,3,26
20,19,18
20,3,17
28,30,12
25,30,22
29,10,36
27,6,30
