x,y,val
23,9,4
30,1,151
9,31,115
12,21,368
13,3,497
13,19,489
31,7,2092
30,3,258
27,15,301
5,6,174
0,7,51
27,0,458
5,19,119
29,19,3547
26,17,2074
30,10,188
30,5,7
8,27,5
24,24,587
13,12,1884
5,4,656
22,11,564
0,29,15
13,28,381
21,10,321
13,7,579
19,17,738
6,25,1
24,25,592
26,13,420
18,7,943
16,17,458
29,20,3252
12,30,56
8,28,379
22,0,14
6,14,216
27,12,293
16,31,6
13,14,1906
31,12,96
22,17,394
30,28,172
26,20,2051
29,4,502
3,16,559
6,23,672
24,23,1996
30,24,24
29,13,14
4,8,1
19,14,86
30,12,45
27,6,1133
17,0,131
22,15,215
15,23,137
28,14,672
0,22,212
24,28,39
0,0,45
31,21,228
21,18,170
28,19,1541
30,4,87
2,18,16
25,19,367
3,19,30
0,13,4
6,15,558
1,11,798
11,27,669
29,15,5206
25,6,20
4,18,339
9,25,61
23,17,707
24,29,5
22,8,22
24,21,598
4,31,219
11,28,78
4,27,113
25,26,1
6,1,384
22,18,155
23,26,173
4,2,1
9,16,385
29,8,6356
18,18,5001
13,20,73
26,29,765
26,16,565
13,9,37
23,21,475
7,16,180
4,9,1
31,23,16
4,16,711
20,12,348
9,12,1
11,0,529
29,22,1939
29,0,1459
11,23,402
13,5,404
17,11,316
2,8,10
16,0,194
4,28,5
28,11,898
2,28,97
5,7,294
14,18,76
27,26,543
20,13,29
16,22,60
21,16,82
12,26,658
0,31,22
9,17,156
4,6,305
10,16,264
0,27,141
29,10,2182
22,27,47
14,19,1501
31,10,932
21,24,2
8,20,4
21,25,82
5,8,178
27,31,72
27,25,134
27,28,112
16,29,455
20,17,134
0,16,7
9,26,27
6,19,461
27,19,26
4,21,89
13,24,5313
28,15,5438
1,18,92
7,1,664
6,20,2
4,25,19
2,10,699
9,30,424
17,21,519
12,11,965
15,7,128
5,30,87
7,26,1
1,31,3
31,11,47
16,3,362
26,19,618
28,10,1590
3,31,16
7,22,270
1,15,58
30,21,237
28,21,2
0,2,901
23,30,21
12,24,497
16,4,1091
14,17,102
30,18,816
13,30,5
16,16,510
23,23,172
7,2,279
10,22,239
24,30,541
22,23,383
16,10,205
2,22,412
5,25,575
28,29,78
12,31,1
2,23,118
28,2,126
27,9,222
31,26,15
24,15,1271
11,10,1
14,22,396
5,17,465
27,10,37
0,18,72
10,18,127
26,14,3
1,9,569
13,22,95
17,24,15
0,19,16
6,10,266
3,17,7
11,12,27
10,4,813
15,18,1057
12,8,374
1,16,1084
21,22,4
7,28,37
18,31,172
19,16,62
19,9,770
21,17,2
26,18,2766
10,3,1187
12,20,86
14,1,3
31,9,17227
18,19,17
13,2,458
3,28,188
21,19,14
10,17,1043
15,5,57
19,13,93
14,23,26
7,4,27
21,7,1
24,17,155
18,9,229
18,16,4
25,15,305
14,9,3
16,8,123
2,9,42
31,1,16
13,1,490
29,25,5
11,18,72
1,28,2
25,11,110
25,28,3
28,1,190
23,8,143
13,18,178
12,14,443
12,4,155
13,11,777
15,16,225
16,2,8
7,24,40
3,21,560
28,26,967
29,29,364
1,4,545
8,12,7
27,20,3
10,21,497
22,21,237
0,12,217
5,27,137
20,18,138
11,30,209
3,8,7
18,13,106
10,0,37
23,5,442
23,16,1
23,28,11
15,6,770
8,3,397
5,5,352
0,25,1
31,14,1048
21,29,241
3,2,127
8,1,1553
9,3,420
8,0,70
20,25,102
4,17,835
11,13,660
20,0,1979
20,29,2
0,24,185
19,25,219
6,4,465
11,5,46
18,14,28
12,19,75
15,13,2
5,18,362
26,8,212
24,9,11
4,24,2
23,20,107
10,23,131
0,30,18
14,28,240
12,7,1623
10,11,1010
14,31,1272
5,12,163
25,20,1097
9,13,261
13,10,405
17,7,412
30,31,13
2,30,140
30,8,6119
8,11,109
8,23,2
30,29,37
30,14,10
16,24,2
16,6,2
16,18,769
9,24,610
25,29,38
29,2,130
29,21,11
16,5,261
3,15,186
12,1,137
3,6,62
7,10,574
27,13,877
21,21,188
10,29,87
31,29,364
24,20,459
19,23,438
17,15,280
11,26,219
10,19,501
14,10,198
8,26,88
25,21,830
27,16,1122
19,0,642
27,8,145
13,6,353
18,11,226
5,15,64
2,16,395
17,22,76
18,15,45
2,21,5494
1,22,408
11,25,292
25,22,59
16,21,220
29,3,658
1,26,39
8,16,262
31,22,10
12,29,153
26,6,4
26,21,763
1,5,534
23,0,736
8,21,533
20,24,562
5,13,849
29,14,4
29,1,35
30,17,5
12,18,686
9,23,144
3,18,70
30,22,226
14,2,133
1,12,2
2,7,640
12,22,622
15,11,130
28,8,1728
14,3,140
2,15,33
23,29,198
12,13,9803
17,28,1
24,18,1574
1,10,104
1,19,1326
8,18,45
31,16,511
13,27,619
2,27,54
18,29,371
13,25,1162
3,1,1206
19,11,543
25,17,9581
3,24,253
2,4,11
30,11,38
21,12,956
2,0,124
14,5,235
8,17,227
11,24,32
9,2,3
1,27,139
29,9,10823
25,16,14762
11,14,8
23,11,56
11,11,169
8,22,219
0,8,203
1,21,894
25,9,5
8,25,519
14,29,349
3,20,454
1,20,6921
22,20,1
25,25,262
22,31,1
3,3,11
9,19,810
14,6,144
4,19,794
26,12,1568
9,1,1
3,26,174
12,9,1380
26,15,502
13,4,813
11,16,247
22,16,649
30,27,41
30,19,1266
28,22,16
18,17,1066
28,25,2384
10,27,193
5,21,218
22,12,245
0,11,59
31,13,1002
29,17,230
20,23,192
17,9,137
0,15,235
10,12,1
9,29,14
17,10,560
28,20,55
1,25,134
29,11,76
20,22,240
4,12,181
11,22,15
3,0,762
31,2,294
27,30,26
0,21,45
14,0,363
25,31,316
19,28,580
24,27,104
16,14,585
12,15,130
