x,y,val
23,8,2676
25,27,140
10,18,6
23,28,1450
14,28,46
9,10,1
7,1,1
2,22,103
14,12,3
19,21,14
6,3,9
8,29,68
28,23,49
7,13,5
19,19,4
28,26,5
13,22,70
22,30,6901
27,18,52
17,8,13
5,28,25
5,11,5
4,20,76
0,6,28
8,24,38
23,15,25
5,14,3
13,17,14
9,25,111
5,27,21
10,20,10
22,21,38
29,11,966
19,2,8
31,20,20
20,22,8
7,14,25
28,22,41
6,29,171
10,15,5
29,18,530
14,21,89
1,23,58
21,15,12
27,15,42
24,29,259
4,13,25
8,21,15
10,25,215
29,21,40
9,9,4
18,13,31
10,23,19
8,6,15
25,13,205
8,4,189
26,10,4
22,25,29
8,20,3
13,25,9
31,28,38
10,13,7
30,10,165
0,29,12
31,7,3
4,2,4
26,25,66
25,28,1
9,18,5
8,19,5
30,16,1157
25,18,6
21,10,230
28,14,146
17,21,20
18,19,30
31,16,172
23,17,84
10,30,51
18,18,15
6,28,43
24,16,27
23,18,217
9,3,2
25,1,30
9,22,18
13,26,10
30,4,69
20,4,121
3,26,14
28,9,151
17,1,2
9,21,1
24,15,197
19,9,122
7,6,18
28,13,749
4,4,10
8,26,45
27,12,94
13,28,183
11,19,168
23,21,96
7,28,77
20,1,60
11,12,4
13,15,16
20,12,1
27,28,63
27,22,12
28,18,99
22,18,4
4,10,8
24,17,11
24,28,126
12,27,64
24,25,117
11,1,13
22,6,22
6,14,3
15,17,45
16,10,1
25,16,57
7,18,2
1,30,50
7,2,10
19,30,40
16,23,16
18,1,21
24,11,34
21,6,1
24,21,63
1,16,17
30,9,48
3,29,307
19,20,28
23,30,215
24,20,20
24,12,92
9,30,122
20,2,165
31,10,130
2,8,26
13,21,5
27,26,11
8,15,113
18,28,274
1,6,18
14,26,46
24,14,364
22,9,224
12,25,72
19,23,67
5,29,27
23,7,1993
26,15,20
19,1,110
22,3,67
11,22,7
30,12,234
24,27,136
30,3,2
8,31,62
8,14,38
23,23,89
3,14,91
24,13,14
11,24,64
10,10,5
1,29,10
19,31,77
2,28,1
11,0,31
18,21,51
14,16,44
14,20,5
7,15,75
11,28,15752
4,18,31
5,31,61
17,19,42
13,2,40
22,2,3
10,21,1
6,13,2
11,2,2
23,26,76
10,27,903
22,7,864
21,21,42
3,17,10
23,14,74
10,29,227
27,16,17
16,31,23
25,30,94
6,24,41
6,2,7
6,18,32
25,0,1
22,23,17
11,21,1
17,23,31
0,8,11
23,10,167
10,16,90
7,4,25
1,27,8
16,27,36
22,27,16
31,25,30
1,13,3
0,28,65
5,9,4
7,25,4
15,27,111
15,10,2
27,23,2358
3,15,45
30,25,4
25,24,116
17,15,12
6,25,6
29,12,10871
21,24,10
31,17,101
12,26,181
18,27,11
1,14,28
24,7,173
26,0,1
2,18,4
13,24,5
8,3,5
18,12,3
18,9,173
25,29,5
13,30,9
9,17,28
6,8,6
6,4,11
20,18,149
24,18,59
9,7,18
5,12,12
12,31,46
29,29,3
17,20,20
16,21,108
28,15,86
28,20,36
22,29,1144
19,27,39
10,22,5
20,16,30
10,2,3
8,5,5
3,2,2
10,7,1
10,14,15
18,10,5
11,25,221
20,8,310
23,5,1
5,17,113
12,0,35
29,9,95
10,12,6
29,31,18
1,18,19
11,27,241
15,24,41
12,23,177
15,11,3
21,25,31
25,19,12
1,17,1
4,3,2
12,3,2
3,7,58
3,10,8
0,30,59
8,25,53
15,8,5
26,11,55
9,19,20
29,14,116
20,19,45
12,4,7
31,11,496
11,30,9
21,30,690
21,19,50
21,27,2
28,25,1
5,25,13
17,14,10
12,28,1536
21,13,8
17,31,16
16,15,10
30,13,4332
2,14,61
4,5,76
18,29,33
10,19,37
27,9,140
22,26,63
3,31,57
13,20,38
20,23,21
3,6,8
26,14,52
20,27,21
6,11,4
21,26,52
9,8,1
29,25,56
15,18,12
20,25,87
7,5,44
31,18,155
9,15,44
28,10,403
27,8,1
3,16,1911
26,13,13
24,0,1
17,30,19
4,17,3
31,14,25
4,27,26
14,30,48
22,13,79
12,24,153
29,16,143
24,9,42
29,10,619
6,27,46
4,25,28
20,9,87
10,26,163
25,20,6
16,16,49
7,29,8
25,14,20
26,26,43
17,27,39
28,21,24
14,23,2
7,20,83
30,17,408
28,12,872
9,23,62
6,10,1
5,2,43
27,29,53
8,30,63
12,20,5
27,11,54
11,20,6
