x,y,val
30,14,3199
29,25,178
29,19,32
29,15,1919
31,3,203
31,17,1654
27,13,1664
31,14,2586
29,16,453
30,0,410
28,13,37691
29,17,858
29,12,4143
31,15,281
28,16,301
28,14,6261
27,15,2358
31,0,294
31,10,256
31,21,346
30,16,565
31,6,194
30,24,135
31,19,1542
29,13,13957
31,12,3520
30,5,188
31,4,842
31,18,861
28,17,481
27,17,1282
31,20,695
27,12,726
31,13,3322
29,26,231
30,21,1279
30,2,222
30,18,564
30,17,858
30,19,1518
30,15,949
28,26,268
30,25,130
30,11,9
30,26,231
31,7,144
31,26,93
29,18,326
29,14,3341
28,15,456
28,18,121
31,11,2306
31,22,380
30,13,8101
27,14,1598
31,8,20
31,2,107
31,9,114
30,12,11798
30,1,180
30,23,70
28,12,26134
31,23,410
31,16,2399
31,1,78
30,22,892
26,17,14
31,25,43
30,3,122
31,24,106
27,16,81
26,16,8
31,5,205
