x,y,val
31,26,1099
17,29,17
10,12,209
13,5,6549
6,18,1
17,15,63
16,1,6
14,12,208
2,2,608
31,16,895
20,26,1352
7,4,121
24,18,1207
9,22,201
11,15,32
19,27,14397
7,28,76
10,10,801
30,28,713
3,19,15916
25,23,64
8,7,1100
3,13,13
31,24,7
28,0,669
21,30,11
15,27,740
11,28,16
4,1,113
17,28,4
4,25,1
23,31,246
2,21,103
6,3,1
10,9,1
22,26,70
27,23,1953
7,26,1
21,26,2150
29,14,209
7,20,156
29,30,4
24,28,574
14,25,187
13,10,208
8,4,2
21,20,5122
2,15,1371
18,23,128
19,22,230
26,23,2573
25,4,497
13,9,960
30,26,343
21,22,409
24,0,182
17,11,3229
14,21,666
30,27,1220
18,15,1710
26,10,818
21,5,980
30,19,3
0,31,735
22,9,2
30,22,1855
11,21,4
26,19,573
11,22,12
9,29,187
16,6,22
30,23,548
26,3,44
3,17,2168
1,2,138
30,12,10
17,26,1727
20,28,6
6,27,1271
5,7,45
11,20,1
21,31,10
8,29,946
10,17,217
15,3,14
28,17,8
26,7,414
0,30,601
25,31,177
0,3,1350
25,16,9
28,31,244
21,12,222
12,27,96
24,22,160
12,9,53
15,1,57
6,11,3426
18,26,3
27,24,7576
8,18,445
2,0,217
5,14,1331
27,7,6
20,21,3
5,3,6354
0,25,20
5,28,695
17,9,17
16,12,13
6,20,1488
10,18,687
2,7,1
4,26,399
12,26,122
3,3,445
18,28,11594
9,10,871
1,8,266
29,19,522
3,2,58
5,8,5
0,19,4
24,3,10
2,26,33
29,31,139
12,28,754
3,5,81
23,16,1
23,19,88
4,14,532
26,4,232
13,14,71
19,28,13573
16,29,318
1,29,263
31,9,2
0,24,74
23,22,172
31,25,2433
14,9,853
11,31,165
22,8,74
15,10,97
15,9,12
31,18,447
12,17,385
4,13,547
6,15,5
0,26,261
23,11,417
4,2,2
29,26,4
16,17,172
10,28,9
17,2,449
29,12,1063
14,10,305
3,9,4
20,20,59
0,27,112
30,24,5
17,7,3
17,16,145
23,28,1498
2,4,2
8,21,2
10,11,107
25,0,1002
26,24,4315
30,6,1383
16,18,2081
15,19,1919
7,21,73
27,0,329
14,22,852
1,17,223
16,19,20
3,11,5
28,26,39
5,21,632
15,18,2595
1,18,323
17,25,33
15,22,3
7,18,96
18,24,365
11,12,213
12,15,10
13,8,27
5,20,449
3,16,389
27,25,21
1,31,334
20,9,170
5,27,388
8,28,1132
20,25,590
13,12,279
30,5,2113
24,31,928
24,12,329
4,19,30
8,3,1337
31,7,15
30,29,1202
10,23,490
28,30,1188
2,31,98
0,20,940
26,6,2107
0,18,2101
8,19,279
4,24,170
21,18,160
8,26,2
1,0,113
30,15,290
25,28,544
9,5,9
0,6,1264
0,21,172
16,3,2450
22,20,464
15,12,3
4,3,9102
21,24,382
13,6,1414
0,1,30
6,17,4
1,27,83
29,8,7
2,9,1
6,19,4
14,20,245
8,17,14
8,22,370
11,14,220
1,30,435
25,20,1209
12,6,228
17,24,113
7,29,1023
1,26,8
27,27,247
13,25,76
8,5,243
6,0,43
14,15,59
27,6,336
4,27,12
3,21,2600
22,31,656
1,20,768
28,27,64
3,18,7574
10,31,287
20,22,196
15,26,300
17,6,363
27,5,7
4,16,4
18,7,4
18,30,4312
12,29,777
8,8,812
23,12,907
13,26,86
25,1,194
17,19,1
4,21,105
9,23,387
1,7,1
21,27,137
5,10,1
4,22,880
9,18,489
30,25,136
19,26,630
26,29,40
8,12,760
15,30,139
21,0,48
7,27,115
14,11,3
27,9,95
9,9,964
15,6,1
3,4,24
16,14,72
14,6,2
0,10,64
12,1,1
20,12,1265
1,28,6
16,2,2491
24,30,111
25,29,321
1,9,75
14,23,173
2,1,51
8,11,111
7,8,203
26,16,2
5,31,460
9,17,579
16,13,162
21,19,1500
27,10,1585
11,2,3
1,3,86
4,9,1
1,22,108
4,18,15
18,18,5
4,10,10
25,30,207
18,31,443
2,29,41
24,1,166
5,19,5
0,11,1851
19,31,274
18,22,1951
7,17,1903
5,4,2865
21,6,14
6,28,35
5,26,61
22,17,2231
17,10,2762
31,22,69
10,14,1003
20,5,264
20,27,488
8,30,19
19,21,42
18,29,7416
12,2,3
21,7,34
10,30,436
12,14,1270
15,20,612
3,14,825
5,11,421
7,19,1375
7,11,212
22,4,1
10,22,920
23,0,938
9,12,4
21,25,1004
20,23,694
14,13,570
18,11,2412
11,29,131
27,28,943
13,13,657
