x,y,val
14,1,35
8,1,49
18,20,80
25,15,3
10,13,50
0,21,41
10,2,111
10,17,230
8,8,18
20,14,3
7,23,3818
15,14,29
10,10,546
17,27,5
3,13,35
4,12,60
5,24,87
26,3,540
29,10,5404
18,17,8
2,25,158
15,12,96
30,29,3
19,12,19
9,18,93
18,10,164
24,19,61
17,21,12
28,2,2
13,28,31
22,25,22
31,22,1
18,3,235
26,11,15
15,6,68
5,21,45
18,11,27
4,1,442
4,0,2
17,9,105
7,20,89
19,22,30
23,22,2508
12,13,52
31,10,22
3,7,1
19,13,2
11,11,47
7,13,17
5,13,57
30,0,5
6,15,696
24,10,2
15,4,61
5,8,12
14,9,90
28,12,20
22,26,10
16,18,7
3,23,5
27,21,25
21,26,11
7,31,147
3,31,10
22,31,4
13,9,90
29,25,38
5,9,23
24,0,4167
1,27,26
3,25,574
27,2,45
2,10,65
1,26,10
4,3,16
6,8,15
12,22,719
23,12,5
27,10,7536
0,31,381
3,27,12
23,23,6398
7,7,8
2,14,1786
19,28,8
25,5,23
31,3,4
15,15,50
6,16,2
1,20,103
8,3,64
11,6,37
13,6,44
5,29,145
26,17,4
23,0,20286
30,21,5
30,6,1
14,13,51
25,19,5
15,1,128
20,2,187
3,3,93
13,7,41
11,19,123
8,31,17
2,1,112
19,23,35
9,2,73
5,14,82
2,7,4
2,9,10
14,2,433
18,5,182
3,8,5
22,18,11
24,25,4
29,31,10
10,23,27
14,14,39
30,30,30
9,12,15
6,25,93
14,8,48
13,21,5
5,26,31
29,30,3
11,13,28
20,31,44
23,14,178
21,30,158
2,26,14
30,14,16
27,11,1594
8,17,419
11,29,117
11,22,12
6,21,66
8,29,1
19,31,76
10,21,61
22,15,5086
11,8,1
16,5,46
18,30,1223
16,9,484
26,21,18
19,25,7296
10,1,67
29,4,5
2,8,35
14,15,938
4,13,41
4,2,593
29,11,52
8,25,328
12,30,2761
23,15,195
14,0,108
6,3,14
7,5,25
6,18,70
6,17,3
19,19,736
0,14,1
30,22,15
15,16,164
10,6,245
26,12,5
14,28,36
15,28,3
11,16,262
16,12,438
3,26,151
2,13,14
15,25,19
24,2,16
4,15,82
6,11,172
16,31,724
5,22,169
7,29,10
26,0,6
21,21,2
30,8,2
9,4,51
6,27,23
22,8,6
30,9,9
20,27,10
9,28,10
24,6,15
1,14,209
9,7,539
2,18,200
15,2,162
9,31,180
20,26,3
6,28,22
28,11,2786
14,22,7
10,29,9
21,10,398
18,1,126
20,6,3339
18,4,1360
14,12,180
2,29,16
11,15,52
11,3,605
11,4,39
18,2,4
29,15,9
26,5,2
17,13,613
26,6,12
8,21,187
15,17,6
13,30,751
25,24,12
12,3,121
22,5,18
14,7,30
6,29,1
19,24,506
15,24,23
18,13,389
5,10,1743
30,4,35
20,30,709
13,24,7
15,22,14
6,7,16
8,2,54
25,4,2
11,31,123
6,19,34
11,20,68
8,9,151
26,26,3
17,19,75
17,22,49
29,7,11
3,29,375
26,19,30
28,6,12
6,26,91
20,28,1
8,19,74
9,19,456
2,24,90
26,1,18
26,24,2
27,19,44
11,2,49
19,5,571
25,31,14
19,8,31
4,16,56
3,20,4
5,7,4
23,16,17
12,29,32
24,23,5873
9,8,62
23,13,10
0,30,204
11,28,53
6,5,12
1,28,43
7,12,30
25,22,73
16,19,1120
18,22,847
31,30,11
16,24,46
3,4,430
29,19,84
5,11,6132
13,13,14
24,5,2596
12,7,8
0,20,3
10,24,2
1,8,148
18,23,74
30,2,1415
10,25,6
12,28,153
12,9,56
12,6,90
15,20,89
6,4,74
15,19,531
1,21,775
30,15,22
24,31,50
16,7,117
16,14,40
8,6,2
30,11,55
24,30,8
23,18,2944
13,18,126
27,17,35
4,9,38
4,4,111
10,26,23
13,14,25
0,9,596
16,23,21
21,31,9
3,17,51
8,24,10058
24,16,6
8,0,58
7,25,106
4,29,1212
13,0,361
4,19,3
10,30,5
0,29,91
5,1,33
20,9,96
22,14,351
7,3,26
24,1,3147
20,25,2960
4,23,58
24,24,880
10,28,17
6,9,20
8,10,3
2,11,33
5,0,68
15,7,64
16,6,56
28,24,31
18,19,1177
14,23,34
24,7,4
7,6,67
4,10,34
11,27,18
13,15,59
11,10,8
4,17,61
28,23,8
24,15,1
14,17,5
0,28,491
0,8,112
28,19,1248
26,25,26
11,12,135
6,22,425
30,25,7
31,11,80
18,28,25
13,10,32
31,25,1533
27,25,34
17,24,21
31,9,23
19,7,79
19,15,60
12,20,187
9,3,55
15,9,178
12,11,57
7,2,39
5,2,68
16,20,14
13,4,207
9,26,37
15,10,233
0,23,1
26,8,187
13,26,2
6,14,2
29,21,111
20,0,175
22,24,17
23,20,26
23,3,25
11,5,25
25,18,1
12,12,23
8,23,7949
25,16,29
24,28,315
8,4,122
12,4,150
14,10,85
6,0,108
3,12,33
16,10,90
12,10,61
21,28,5
13,29,689
31,27,5
9,27,12
28,5,6
5,17,66
30,31,32
6,20,37
29,5,9
19,30,22
31,29,3
8,13,62
16,22,35
28,14,11
16,13,116
6,10,888
7,26,10
18,14,26
24,18,28
7,24,3856
15,5,39
4,27,19
7,0,1034
14,11,4298
15,27,374
25,8,22
0,12,13
11,0,88
10,8,174
1,22,317
17,26,157
29,1,108
29,14,34
20,24,194
17,15,1
17,12,10
17,28,1
10,22,26
30,28,22
0,22,217
18,12,153
13,22,73
22,21,1
30,18,20
1,29,1
8,14,74
28,3,7
27,24,32
21,15,1008
3,21,16
19,16,969
5,28,35
30,12,26
16,11,46
24,3,23
3,2,12
4,21,192
16,27,81
21,23,2
14,29,4
18,9,138
1,25,41
31,12,2
5,23,434
19,1,4419
1,19,79
8,27,32
19,18,197
24,21,400
14,26,40
23,1,24723
13,16,24
2,6,79
28,8,17
27,4,3
25,9,46
5,15,1363
17,11,58
5,3,32
24,26,3
18,25,3629
18,21,92
2,31,110
0,25,26
17,3,137
28,15,7
7,11,34
3,15,114
20,15,2
6,24,29
9,1,109
22,0,31296
20,10,118
19,0,4215
12,5,957
21,18,2
15,26,80
1,7,6
5,4,12
30,5,25
19,6,1461
22,2,611
10,20,1
28,21,14
27,9,5241
15,8,100
14,3,77
13,11,41
6,23,175
27,8,582
23,2,1954
8,7,101
13,12,8
4,14,61
15,13,60
27,23,4
9,0,68
16,4,179
24,4,2197
28,10,14365
14,18,4
7,8,13
21,1,1398
27,7,1
10,3,1786
25,20,19
7,28,19
0,13,5
12,15,13
25,1,312
18,18,479
27,1,6
23,24,539
17,0,576
19,27,10
21,24,18
24,13,132
0,19,3
4,6,43
20,23,17
18,24,39
23,17,144
14,24,23
9,16,9
13,19,176
13,3,205
19,17,348
7,27,14
17,10,139
8,20,160
12,23,131
29,2,425
20,1,595
1,18,76
25,12,598
28,22,4
27,14,45
15,23,32
10,16,22
17,14,40
7,4,107
13,23,10
12,2,112
23,19,1291
27,16,4
9,14,546
17,5,232
12,27,4
9,13,121
9,24,14
16,2,156
27,12,25
3,11,29
10,14,479
3,10,14
29,8,81
28,9,4188
31,24,454
6,12,26
23,21,121
1,0,90
22,11,2
9,23,46
19,4,35
28,28,4
5,12,96
27,28,13
9,15,74
1,13,4
17,8,80
30,10,26
11,9,97
11,1,42
4,31,297
19,11,75
20,29,8
6,1,14
14,6,28
22,27,33
24,20,20
22,16,14
25,7,113
1,4,20
15,31,320
26,9,83
30,23,1
3,28,105
5,27,228
25,25,3
31,31,7
14,16,104
27,6,1
9,25,34
20,18,7
29,6,210
26,7,42
13,8,25
7,14,65
10,0,103
21,22,16
17,18,3
12,19,836
11,30,13
16,1,306
21,6,3
28,29,53
11,26,10
17,4,1675
22,13,3
11,23,55
4,8,34
31,21,6
27,26,7
26,4,11
19,10,47
16,8,1095
14,5,34
11,21,9
10,7,409
17,30,379
4,25,161
8,26,46
30,19,25
2,12,214
25,0,13
31,8,10
28,16,3
9,11,5
17,20,9
0,17,2
10,5,19
18,31,8
7,19,16
21,25,22
13,5,674
3,22,19
30,3,4
10,15,97
29,9,1378
13,27,7
25,21,67
6,2,17
0,26,10
5,20,21
26,2,2
6,13,42
15,11,1973
31,13,76
18,6,80
31,19,151
20,5,2365
26,20,6
