x,y,val
23,6,64
25,1,165
12,6,164
22,15,67
0,14,52
12,30,3888
16,29,9
10,2,5
12,5,100
29,16,235
17,20,64
5,15,82
0,18,564
14,5,280
21,30,340
19,22,78
3,8,199
4,4,187
3,26,92
12,7,429
25,20,610
10,4,226
25,5,401
0,19,97
27,14,14
11,7,214
18,20,71
22,22,32
1,26,122
4,6,102
22,17,67
14,10,137
15,1,221
17,26,24
14,3,181
28,17,422
8,30,8
15,19,143
16,9,32
19,9,27
21,15,22
24,14,61
16,2,191
16,22,4
18,15,46
22,19,279
3,17,47
22,31,1060
6,12,155
16,18,74
21,17,42
20,20,23
17,11,194
0,5,44
5,21,52
3,22,58
8,5,115
22,1,242
20,19,89
16,3,50
13,4,289
9,11,193
5,2,91
20,18,100
13,19,18
25,23,54
24,1,131
30,14,128
6,3,37
3,9,77
7,25,2
26,12,198
25,0,177
15,0,190
23,19,66
19,10,71
11,30,222
7,9,4
18,8,276
24,19,117
23,11,61
16,28,99
16,15,86
11,2,60
6,22,12
8,12,80
13,30,16
19,20,31
7,10,179
1,6,29
25,8,20
17,23,65
18,3,139
24,2,93
8,13,125
26,4,244
13,0,28
1,18,60
6,27,1149
23,17,68
8,17,206
24,4,144
31,8,896
23,15,77
30,16,370
15,29,17
10,6,24
24,25,264
15,5,90
27,31,207
23,18,64
7,1,202
7,28,84
19,30,139
4,26,7
14,7,109
25,4,554
6,15,120
5,17,74
24,24,232
22,18,241
31,18,11
2,7,112
26,1,158
21,11,96
30,26,178
10,20,133
2,9,93
24,0,81
19,19,67
7,2,87
24,17,91
18,26,113
19,13,77
28,23,146
21,0,438
4,24,76
0,15,56
7,18,160
17,14,49
2,15,21
15,21,32
25,26,56
21,19,51
28,21,77
17,18,115
7,5,61
4,14,31
31,30,165
24,8,1
21,23,6
4,3,273
0,0,2354
25,28,356
5,6,24
23,4,411
8,31,117
30,11,113
24,18,192
20,0,188
0,6,5
20,13,61
14,12,223
28,24,152
21,10,47
3,25,156
8,22,32
3,21,106
31,6,297
16,16,143
18,23,52
9,18,196
27,9,1856
27,13,189
10,10,264
27,3,228
2,24,1581
5,12,45
15,13,26
2,29,6
0,11,21
15,12,67
27,24,127
17,4,13
30,31,236
26,23,324
19,3,451
30,12,324
9,3,226
29,13,12
12,2,14
2,5,350
9,8,2
4,30,19
10,7,123
17,7,12
8,26,3
2,17,52
1,30,15
5,9,47
25,21,213
19,21,5
4,18,8
23,28,454
12,13,82
3,14,138
11,10,71
20,22,126
13,23,109
1,24,6
1,27,29
13,6,178
4,17,11
27,6,61
20,30,228
4,8,87
21,12,90
4,31,115
13,3,493
16,6,211
29,0,254
31,14,622
19,23,57
12,15,132
9,0,146
30,3,112
21,14,61
17,9,156
1,17,122
0,1,379
29,8,157
14,14,28
19,18,62
20,27,244
7,0,101
23,20,386
11,15,117
31,23,194
15,7,126
1,7,39
15,16,186
4,0,84
10,26,24
21,6,125
19,17,137
5,8,415
