x,y,val
14,26,17
10,6,120
13,9,30733
14,5,5
3,4,4
18,23,4
7,8,41
19,4,123
3,5,1
3,17,119
4,5,21
29,29,32
16,19,31
16,6,1647
5,12,13
5,1,4
31,28,209
23,28,71
15,6,516
23,9,60
0,22,12
9,18,28
8,25,118
6,4,26
16,17,22
13,25,11
12,3,2084
5,14,81
13,12,58
29,14,264
28,27,8
12,16,20
19,27,18
3,27,5
2,21,118
13,11,811
19,7,49
17,2,269
19,5,13
4,15,4
23,11,4
17,10,81
18,24,15
6,25,185
28,26,8
31,29,26
9,29,2
6,22,3
13,2,162
21,8,18
30,2,5
0,5,5506
19,22,2
31,19,36
18,14,8
2,2,9
11,2,258
28,14,129
19,6,159
22,8,16
8,3,5
2,4,17
15,4,539
31,13,32
6,19,8
21,10,28
26,12,38
6,18,4
2,6,4
13,8,16673
10,29,4
10,26,3
10,31,16
10,8,364
11,30,5
19,24,12
6,23,65
12,28,5
25,10,25
6,15,2263
29,13,72
11,26,10
0,12,14
24,6,11
18,25,17
18,8,83
8,2,7
8,16,4
5,18,129
9,11,220
5,20,12
25,25,1
2,7,4
11,10,1999
13,22,2
25,1,173
18,12,130
1,19,58
16,27,23
14,27,15
10,28,4
24,31,19
10,2,27
19,19,10
11,24,1
17,23,1
20,24,1
17,11,87
9,5,54
25,31,5
30,1,9
16,9,112
23,12,3
17,4,308
11,3,359
10,16,23
16,8,591
16,10,95
22,2,114
10,15,28
12,12,7
21,30,20
13,30,4
5,5,66
12,14,4
3,19,112
8,15,624
5,25,541
28,16,64
20,28,9
15,28,16
17,5,1009
29,26,11
17,13,17
11,15,22
4,8,15
22,19,9
24,5,86
20,16,6
27,14,188
27,0,38
10,27,4
25,4,52
0,3,62
13,4,431
3,20,31
2,25,155
18,15,1
4,10,1
27,29,11
28,29,19
8,1,3
22,12,1
23,2,44
12,30,1
16,23,24
11,9,2838
0,27,264
27,31,7
23,20,3
24,9,8
15,2,24
15,7,225
15,27,20
29,28,33
6,11,121
16,4,305
14,29,6
9,23,13
30,29,33
22,9,6
19,31,35
14,8,3706
7,6,53
5,17,67
8,5,5
18,27,35
24,13,3
23,27,8
26,5,104
6,12,70
12,5,2540
13,7,1142
20,18,6
24,14,1
2,27,155
5,27,17
6,1,6
6,5,21
26,14,122
23,4,124
23,7,89
17,3,355
21,11,15
13,3,2710
11,4,64
7,12,68
16,7,760
1,24,175
2,3,11
26,26,8
4,17,26
11,12,1707
19,21,9
3,8,20
8,13,617
20,7,52
22,10,96
24,3,21
1,16,3
24,1,61
26,31,15
0,2,27
16,25,20
14,13,3
2,16,4
29,27,10
11,16,2
13,21,2
7,19,2
8,12,379
1,26,48
11,7,1248
10,9,133
20,23,7
0,24,174
7,0,2
16,30,8
13,13,124
3,7,13
17,22,5
10,17,6
24,4,22
9,8,53
2,20,61
31,26,5
19,13,58
11,6,770
6,7,13
25,14,2
12,13,39
21,16,3
18,28,44
19,26,10
28,30,4
31,27,50
14,4,3
28,31,1
28,5,61
9,28,2
21,13,21
13,14,13
19,15,3
22,0,237
25,30,6
25,29,20
1,27,46
8,14,348
22,23,42
4,9,1
13,17,1
17,28,51
31,25,7
30,30,4
6,17,35
19,3,57
1,1,7
11,28,4
10,5,59
13,31,4
7,7,20
30,28,15
26,25,4
25,15,3
1,18,12
16,18,34
12,11,454
4,18,78
20,29,19
9,3,49
9,2,12
31,24,37
17,26,29
22,29,5
4,16,122
28,25,3
9,27,1
21,22,18
25,11,159
6,26,3
24,2,353
28,20,61
22,20,4
27,27,8
4,4,5
11,27,5
25,16,3
19,28,15
12,6,491
6,20,5
23,6,23
11,14,65
24,12,3
21,4,177
19,9,1
5,26,2
23,24,20
18,9,27
16,14,196
28,0,44
24,10,44
22,24,6
20,14,4
23,0,290
4,13,4
1,28,178
13,23,14
16,15,77
20,20,16
15,30,7
22,6,9
30,25,48
30,9,51
4,19,41
5,6,25
30,20,144
21,9,10
20,12,22
3,0,3
30,0,42
22,26,2
20,8,47
22,21,4
2,5,7
22,31,302
17,30,42
18,3,7
5,3,2
0,28,8
0,13,3
20,9,3
0,1,22
20,6,17
29,20,135
27,28,23
19,14,2
19,11,24
9,31,2
4,2,5
9,14,603
22,28,5
4,28,6
5,7,9
21,2,333
21,7,11
22,25,2
7,13,977
23,25,2
2,24,108
20,22,17
15,13,26
22,1,415
26,4,170
26,1,13
19,29,8
0,4,1347
9,17,11
15,23,1
6,6,11
3,28,11
20,21,19
22,11,1
27,8,6
9,26,87
20,4,1
16,11,31
12,24,7
27,25,6
0,25,967
9,0,203
14,19,1
19,17,1
20,31,9
4,25,470
11,25,10
16,28,38
24,26,2
9,12,758
27,26,8
16,12,1
19,30,27
12,31,17
25,12,329
27,12,61
4,1,5
25,5,235
8,23,77
15,8,4053
10,24,6
22,27,8
20,26,1
20,2,121
19,18,9
14,9,21378
20,1,272
10,12,864
22,4,102
17,8,409
0,21,86
19,8,38
21,18,4
17,15,2
24,0,6
11,8,3015
20,19,8
7,16,221
13,29,4
3,30,6
2,14,8
31,20,119
31,1,57
29,5,71
3,16,4
20,15,12
19,12,3
15,15,3
17,24,1
14,23,9
1,2,1
17,9,14
17,29,28
7,3,35
16,16,11
24,27,2
1,5,30
19,20,12
21,31,664
29,9,180
16,29,31
5,4,26
12,18,1
18,4,3
1,20,73
26,0,383
3,26,74
28,13,181
18,10,27
11,5,640
31,3,129
1,25,330
14,25,6
9,16,4
25,0,283
14,7,22
12,8,2386
2,1,4
10,7,225
30,26,14
6,10,51
23,3,198
4,3,163
3,11,12
16,3,546
6,13,411
4,6,8
1,29,80
18,17,31
5,11,33
31,2,53
29,8,53
14,14,7
7,17,42
5,16,90
9,10,15
22,30,32
11,13,464
1,7,14
26,27,8
20,5,34
18,22,17
8,4,10
19,25,11
14,11,5738
13,27,8
26,28,17
0,6,4
25,2,245
7,20,8
16,24,50
7,10,82
25,13,1
14,2,190
6,8,19
5,24,812
24,29,2
15,24,3
25,27,8
23,8,227
4,26,134
28,28,20
4,27,16
12,10,10798
14,31,4
26,29,8
2,29,3
15,10,4045
5,2,12
27,15,241
1,23,14
6,14,2782
23,10,18
12,9,10261
17,7,1
11,31,19
13,6,6
10,14,330
10,4,1
8,10,35
23,29,2
19,10,10
30,14,36
12,7,790
21,15,9
26,30,19
18,2,6
14,30,4
23,30,8
14,28,13
12,4,1490
9,15,66
9,7,24
3,2,2
21,21,7
6,24,637
17,25,19
5,8,22
21,1,1125
9,6,139
20,30,21
21,5,520
13,5,774
23,26,5
6,2,8
27,16,21
19,23,3
1,3,94
18,7,123
4,7,1
15,29,13
27,30,6
27,11,11
24,30,8
5,15,472
10,25,2
12,1,650
17,16,8
8,9,2
2,0,1
22,7,24
5,28,21
13,1,101
3,24,24
22,22,1
15,11,1206
16,22,9
4,14,39
15,31,2
9,22,2
30,27,8
14,15,1
31,14,23
4,0,4
6,16,25
3,3,3
28,11,12
21,29,8
27,4,56
2,26,128
30,19,8
21,0,527
14,10,11959
0,26,1366
1,0,8
7,15,737
21,19,4
20,27,3
6,3,9
15,12,162
21,3,284
29,16,11
21,6,182
18,13,239
0,23,16
0,16,1
12,2,1096
24,20,2
0,29,15
7,14,716
7,25,2
12,27,5
3,25,92
4,11,5
29,6,134
13,28,10
3,18,69
1,21,43
16,13,187
12,25,12
31,18,41
7,11,31
25,26,8
2,18,48
23,21,3
4,24,289
2,19,19
8,6,137
13,10,9686
20,10,15
6,0,12
18,6,7
24,28,3
22,5,68
10,11,352
20,0,292
22,18,1
16,21,4
15,25,3
14,6,106
9,13,210
5,13,2
5,0,6
15,9,6580
14,3,974
10,30,5
8,18,21
14,16,13
18,18,32
19,16,27
13,24,4
15,26,24
2,17,5
18,5,12
30,17,72
6,28,5
25,28,14
18,26,16
18,21,1
16,2,38
24,11,12
8,7,14
15,3,1354
8,8,15
26,11,47
1,6,8
17,14,11
31,30,1
10,10,403
17,27,36
16,26,27
17,17,2
21,27,2
12,0,10
15,19,3
21,28,6
7,4,55
29,30,3
7,24,2
8,11,18
17,6,5
31,0,31
26,16,2
25,3,33
7,2,8
12,26,11
11,1,788
31,17,62
9,24,35
30,13,110
10,13,1378
1,4,51
16,5,1610
0,20,4
13,26,12
21,14,8
22,3,158
9,9,84
7,5,7
17,12,12
20,13,67
23,5,281
11,18,6
18,30,32
7,9,16
22,14,2
6,9,21
5,19,6
11,29,3
26,3,91
18,29,15
