x,y,val
27,26,22
20,17,723
30,9,26765
30,6,775
20,14,122
18,18,315
14,16,11
23,8,41
20,13,605
29,31,417
20,24,423
17,13,822
29,22,1
2,10,81
2,14,299
25,26,81
10,21,3428
9,22,484
15,26,735
3,4,804
0,6,1013
30,20,54
12,24,290
28,7,681
0,17,38
18,25,277
21,27,227
9,5,425
11,12,2604
24,10,181
7,19,186
24,26,317
22,25,194
5,15,416
2,6,808
27,25,243
14,0,1109
7,27,178
23,5,287
1,14,496
0,1,1275
3,6,515
29,16,200
28,0,229
17,22,18
26,31,267
10,5,8
0,11,2
18,19,331
0,28,1113
4,27,188
22,14,386
21,31,819
11,28,248
6,29,697
31,13,135
0,27,1263
16,14,1428
13,17,1191
12,16,4110
0,29,591
11,17,1038
9,16,4
15,5,272
8,30,30
23,27,204
15,31,338
1,5,207
11,20,583
3,1,17571
6,25,88
17,27,116
29,6,600
30,23,114
20,28,339
15,8,361
5,16,1029
6,24,286
25,19,197
19,4,571
8,17,274
20,1,154
20,2,356
8,5,50
0,18,57
20,15,318
8,3,961
15,24,234
25,27,232
27,19,182
27,1,103
16,23,125
17,25,259
28,10,932
25,23,128
12,28,235
3,22,10
29,12,262
16,22,258
9,20,218
31,18,165
12,8,884
13,11,17
18,1,625
2,11,94
23,2,355
4,23,320
7,3,499
6,3,3092
5,28,212
21,11,1604
22,30,682
10,11,1940
8,6,2
7,21,188
19,13,26782
18,6,458
5,26,151
27,5,324
6,22,1139
22,3,404
13,24,205
25,20,242
28,30,165
13,8,510
0,4,498
20,23,156
5,24,543
26,1,28
24,5,268
24,23,78
3,9,33
28,3,160
26,0,404
14,20,9
19,8,611
21,26,186
10,20,604
28,23,9
13,29,266
4,19,18
30,22,189
2,24,14
29,11,251
14,5,25
30,5,360
18,5,216
17,20,304
16,31,1423
16,28,546
15,7,569
18,12,9017
10,3,475
22,13,89
1,10,359
29,15,29
13,25,194
31,14,30
23,9,704
10,8,770
21,13,42
26,8,127
15,23,332
4,29,153
25,13,41
9,4,402
24,0,257
10,6,239
7,0,674
28,29,121
8,7,411
25,4,416
8,15,216
14,24,472
20,8,559
4,2,6283
6,2,15680
13,6,411
6,21,122
3,15,495
5,31,4
0,12,451
26,23,56
4,13,365
2,1,871
9,3,899
1,19,104
