x,y,val
13,10,12
19,15,16
8,26,2
31,0,126
11,5,18
15,16,1
30,12,55
8,6,12
22,5,107
21,21,6
9,22,28
9,18,42
10,30,11
2,16,138
21,30,14
7,16,30
30,7,68
19,13,5
2,15,9
3,12,32
6,23,51
3,29,19
15,20,42
3,1,8
1,9,12
27,17,24
10,24,6
5,20,40
23,31,346
24,1,693
20,3,20
28,17,3
12,5,16
28,2,109
4,26,4
14,18,16
19,10,12
23,19,4
26,9,7
1,8,1285
18,19,54
20,25,70
7,6,42
0,11,36
10,9,4
2,18,1244
29,26,19
13,31,6
14,20,24
11,30,33
11,3,5
26,7,24
1,5,23
5,29,17
21,0,55
16,5,24
24,16,1
0,27,13
9,1,7
27,19,26
27,7,21
26,27,30
20,6,2523
20,7,930
4,2,8
8,18,49
31,26,17
18,12,5
31,12,79
26,22,90
0,6,45
17,15,21
8,0,2
9,15,7
20,8,62
24,5,10
29,10,15
16,30,36
24,3,130
17,23,18
31,6,233
2,19,2393
2,27,16
16,23,55
31,7,43
23,16,40
6,26,5
27,24,300
19,0,39
26,8,39
16,25,28
17,30,8
10,6,8
16,12,7
5,13,43
14,10,10
25,6,29
4,16,129
26,30,255
5,21,15
21,1,138
29,2,118
5,30,10
19,22,7
17,2,50
18,20,29
25,13,68
28,23,873
12,13,54
23,27,6
25,28,24
28,6,3
17,22,13
23,7,7
19,20,25
21,5,113
19,26,79
22,18,33
7,13,42
21,27,16
10,21,25
3,13,4
16,2,30
5,31,28
20,4,42
14,13,6
8,21,3
8,10,1
11,8,9
16,31,53
7,9,8
14,17,3
8,19,39
18,31,52
0,23,34
17,26,33
4,27,7
23,15,17
23,10,29
26,16,78
29,22,40
29,14,2
