x,y,val
6,14,6
11,19,2582
14,7,118
2,1,4179
1,7,43
18,9,8
1,2,9766
4,14,89
13,8,227
24,16,157
22,19,415
2,13,134
31,22,677
8,4,28
27,24,88
30,2,4
25,29,1546
12,30,600
17,3,460
11,18,2486
25,20,7681
4,28,969
10,3,36
3,15,122
7,22,75
14,15,6
30,19,3
10,0,106
7,14,160
1,27,193
9,3,1131
0,1,15328
8,12,84
18,12,85
3,9,10799
13,21,1
11,12,44
29,23,40
2,6,90
20,14,850
5,2,42
11,1,253
12,1,2923
13,11,513
2,9,4413
24,26,282
7,7,12
16,0,6
12,23,20
1,14,283
8,15,1620
29,3,2
5,10,46
12,0,81
28,23,25
22,7,650
31,19,34
16,7,375
16,17,530
8,8,1454
10,30,127
2,20,21
26,4,8
20,10,3
21,7,2135
28,8,720
4,7,11
7,16,89
1,9,344
6,5,6
10,29,148
17,5,88
5,22,53
0,25,1016
2,5,440
16,6,209
12,24,2572
3,23,216
26,9,3
15,4,473
16,19,2951
8,28,208
22,15,14
21,21,53
23,14,263
9,30,12
10,2,11
18,23,125
5,3,18
25,27,11
25,0,11
9,17,5
28,22,269
4,29,36
23,2,370
19,30,2
26,20,7255
8,3,74
31,21,27
19,17,391
9,28,558
24,21,3
3,20,75
0,9,175
6,11,21
13,26,956
1,16,483
9,2,29
4,8,428
9,31,5
21,24,45
0,18,843
5,25,515
10,18,3049
5,24,13
25,18,719
16,1,9
24,17,19
7,21,56
4,30,3
8,14,1934
8,20,37
10,1,43
22,10,345
31,13,41
21,11,565
14,1,233
15,30,980
9,6,5
20,9,65
21,22,540
20,8,364
13,1,35
10,4,52
15,3,23
13,6,128
16,3,81
3,17,11214
8,6,17
0,13,111
14,8,202
11,3,3
20,24,16
29,26,929
9,18,24
12,11,65
21,9,1934
30,4,1549
8,29,531
19,15,1589
9,4,43
5,27,50
1,17,526
3,18,140
13,2,89
22,22,900
9,27,3
29,6,2
8,9,33
28,17,49
3,0,5
17,10,637
20,15,327
23,4,205
22,6,159
24,19,16
14,3,309
4,16,382
22,1,76
10,16,1
5,0,3
3,1,134
30,25,437
29,24,814
9,12,21
7,31,56
6,26,7
25,17,91
6,15,95
18,16,5197
20,7,915
23,16,106
17,1,16
9,9,75
23,11,356
15,0,200
14,4,51
9,7,48
4,17,306
20,2,1518
16,5,3041
19,26,2514
28,11,6
19,0,195
2,15,216
15,15,205
15,19,66
4,12,20
11,2,17
28,19,6
0,17,134
3,25,57
14,23,1348
4,4,39
2,17,8719
18,13,832
0,14,730
2,28,22
14,22,24
6,21,8
26,27,4
6,2,6
19,14,2795
25,28,2
4,25,861
21,2,3
4,26,3424
4,24,280
12,13,42
5,29,1
28,28,116
16,18,2916
20,18,86
2,18,104
9,19,748
10,24,10
26,26,1288
3,11,45
18,6,30
12,28,95
18,19,9184
11,13,72
20,17,3
1,12,59
27,26,81
26,25,146
15,14,523
6,1,39
26,7,7
0,3,3575
1,26,176
10,31,27
9,8,157
2,12,72
17,9,58
23,24,101
2,31,9
21,19,1679
9,1,1
4,9,1526
4,13,59
29,5,1
27,22,97
25,19,1543
0,21,1
0,11,2
15,24,29
15,29,3757
25,4,22
7,15,51
12,16,10
9,20,1
6,19,16
22,20,770
17,2,804
24,2,62
11,29,1348
7,2,5
24,20,539
1,1,5559
20,19,2
19,2,344
13,29,65
13,12,936
25,24,6
19,11,541
23,1,4588
30,9,1
18,26,121
0,15,266
30,16,3
12,2,833
1,28,88
10,19,5708
29,13,6
29,21,8
7,23,256
3,31,286
19,18,333
0,6,69
23,31,416
30,7,7
30,24,516
21,15,2
2,4,209
5,28,7
18,1,219
22,5,31
29,19,2
21,17,28
31,3,581
28,21,53
8,5,31
5,21,72
0,12,51
17,11,232
4,0,16
16,14,2929
31,4,825
4,11,31
8,26,8
22,8,1511
9,14,79
6,27,8
30,3,622
8,1,110
5,18,30
16,20,2
14,30,59
18,20,1335
15,1,10
2,2,830
3,29,12
11,27,3
7,5,26
2,11,74
19,1,51
15,12,37
31,5,3
15,5,4063
1,20,14
0,28,53
12,3,1
22,21,650
20,6,88
3,16,5676
8,2,1
14,29,816
6,3,44
13,22,488
4,2,252
7,12,45
27,21,26
26,21,1593
1,25,7
6,24,17
7,19,55
18,5,27
30,14,123
0,29,150
25,14,23
3,26,76
7,0,395
18,15,51
23,13,276
3,2,695
30,6,2
27,14,2
11,25,9
19,16,1588
18,21,25
14,12,366
17,6,534
12,29,2790
22,3,8
9,10,61
21,20,917
12,25,3355
30,0,1
1,5,1686
1,13,51
9,15,11
13,19,16
7,6,10
6,30,617
22,2,39
7,13,75
3,12,187
13,7,143
3,10,1628
1,0,736
4,27,406
20,31,27
3,8,2158
24,4,13
19,19,201
13,13,17
7,26,2242
16,12,12
0,8,234
23,25,17
26,29,69
3,14,926
14,24,1627
4,3,151
17,14,13
30,29,1
6,23,1325
29,7,10
14,10,24
17,13,340
28,27,42
26,19,668
16,16,343
29,15,573
25,30,10
26,0,4
5,1,117
29,25,3771
27,27,223
6,12,4
0,26,1728
4,5,1
18,0,92
9,29,390
9,13,58
10,5,54
27,28,1602
5,4,7
21,18,32
28,7,7
2,27,37
21,12,26
5,23,136
28,9,7
10,20,218
15,6,1121
27,3,21
8,0,1451
14,0,445
27,20,18
9,5,12
11,14,381
24,15,361
15,7,254
15,17,51
26,18,13
27,9,1
31,10,12
21,6,356
23,15,2459
23,0,2192
20,1,128
11,17,7
6,22,751
11,0,51
4,15,29
1,21,71
4,10,61
22,11,4354
16,8,272
13,17,1
20,11,110
19,5,73
4,21,80
25,26,62
16,10,533
18,14,7
19,6,622
24,1,867
