x,y,val
6,3,13
11,15,15
24,8,24
9,17,8
31,7,1
19,18,8
14,19,5
16,5,11
31,24,1
9,13,4
16,9,2
23,1,109
4,13,31
10,5,11
21,20,13
31,21,4
5,6,2
18,3,165
25,23,3
13,14,7
10,28,15
19,17,22
8,20,5
22,24,8
25,12,4
12,14,2
22,21,20
8,19,2
21,22,17
9,8,39
23,12,2
4,14,77
27,5,5
5,8,2
7,7,11
25,2,61
22,16,3
23,8,5
20,14,2
11,0,16
4,4,5
17,22,11
18,10,12
28,28,18
15,4,16
12,22,11
25,6,2
10,22,1
26,2,9
8,7,2
30,19,8
29,19,1
12,7,8
23,27,22
21,30,7
14,8,7
1,8,17
21,6,4
1,16,1
24,13,6
24,30,29
25,3,4
31,14,4
1,9,4
23,2,65
20,2,1569
15,25,9
15,8,7
28,23,20
22,1,188
11,21,15
10,15,3
30,31,2
2,9,5
3,18,1
24,3,5
26,1,3
23,21,4
14,18,4
10,20,5
4,7,23
15,14,8
15,9,5
15,6,40
20,23,9
17,15,14
8,11,36
18,20,27
11,28,8
1,2,4
27,23,6
12,13,22
3,19,12
11,2,1
4,25,1
5,20,1
15,2,4
3,15,52
14,4,8
18,30,18
8,27,4
9,12,3
13,30,12
26,31,6
31,20,18
19,31,2
26,29,1
1,17,15
4,12,3
15,0,3
29,23,81
29,27,248
12,17,7
2,22,2
19,19,12
20,24,3
29,30,26
27,6,2
30,0,3
3,25,13
20,6,2
11,31,3
30,22,38
11,16,8
20,31,12
31,17,13
10,12,1
18,5,8
25,25,1
19,14,2
15,1,14
24,1,72
24,25,7
9,26,43
6,16,4
17,28,2
30,17,6
13,29,2
1,0,2
10,29,2
14,1,6
11,9,12
27,20,2
18,4,81
2,6,19
13,20,2
6,8,147
3,16,14
3,4,4
25,7,30
7,11,36
30,12,7
27,11,10
5,17,2
13,1,12
14,3,26
26,0,11
19,25,2
8,9,572
16,31,1
9,1,31
14,14,4
8,26,10
10,23,8
8,4,18
23,16,18
3,20,20
10,1,13
15,3,15
19,30,17
10,4,8
28,29,31
14,6,93
30,3,6
24,7,16
23,4,9
22,26,26
27,4,10
18,27,1
29,21,17
13,8,19
0,24,3
20,21,1
22,28,12
11,17,3
14,2,42
