x,y,val
12,26,5
17,26,5
19,15,62
20,28,40
25,7,10
20,31,21
18,22,31
11,25,5
17,12,10
28,20,17
23,30,22
9,19,15
12,1,212
3,30,357
18,31,2828
18,18,5
11,12,15
29,26,15
20,25,47
3,26,10
30,0,10
26,17,39
13,2,15
21,8,10
8,23,23
5,19,15
0,7,21
8,21,5
11,27,31
28,3,10
26,18,5
22,1,25
24,10,20
28,23,20
12,28,38
12,0,223
8,10,10
21,17,21
20,27,10
31,24,44
10,20,21
28,17,10
6,18,5
27,20,22
13,4,10
23,29,176
25,13,5
27,30,56
23,26,10
10,8,157
13,16,51
15,5,10
12,12,20
29,29,2067
24,13,5
10,30,41
27,1,1018
4,18,20
26,29,15
20,18,5
19,9,26
30,24,23
3,0,5
14,17,5
14,11,33
16,26,5
22,7,26
27,7,15
28,6,17
18,19,15
31,25,48
28,15,5
21,29,95
29,24,19
19,16,55
27,8,15
6,29,5
21,25,31
0,28,10
22,29,27
4,31,27
30,31,138
16,29,16
12,19,5
30,5,159
29,20,18
31,11,5
7,24,232
11,14,5
19,4,5
7,4,5
25,8,40
10,25,26
8,24,62
20,9,23
7,0,10
29,19,5
8,18,43
23,14,10
10,3,10
27,25,33
0,24,5
31,19,75
7,25,182
24,25,30
15,31,10
9,21,31
24,8,5
15,9,32
21,2,5
27,23,32
29,18,21
8,6,10
27,16,74
20,22,10
18,26,5
24,7,10
19,13,10
7,21,15
26,31,14
9,14,5
29,17,38
18,24,5
9,15,15
14,5,10
12,9,142
25,12,16
28,30,91
6,15,5
11,7,70
21,4,5
23,8,5
12,24,114
15,6,75
4,11,10
25,27,202
25,11,48
28,26,46
1,8,84
21,16,5
28,1,425
7,17,15
31,9,5
4,30,5
8,17,25
1,5,15
31,18,24
12,14,5
5,10,15
31,12,21
2,21,15
14,25,27
31,14,91
22,26,10
22,19,49
4,7,5
13,25,45
30,3,5
17,15,17
24,12,5
0,20,5
21,12,5
29,2,31
20,15,22
1,11,5
15,29,20
16,25,10
13,18,35
28,24,53
21,9,10
15,21,5
6,16,70
4,29,31
31,2,24
21,27,15
28,31,37
14,29,38
10,10,5
25,9,15
10,14,15
12,11,744
5,16,129
26,25,5
17,31,111
29,21,19
30,26,338
23,15,15
18,28,23
22,30,34
25,6,5
9,18,378
30,4,16
5,2,44
9,29,10
3,21,20
11,2,10
15,27,5
22,15,5
19,29,16
14,28,54
11,11,426
9,10,24
13,24,313
2,11,5
17,28,15
1,22,5
22,24,126
28,18,21
31,7,5
23,22,10
18,17,5
5,7,21
15,8,5
26,0,10
15,7,77
21,0,15
19,22,20
13,17,283
25,24,24
3,18,64
22,22,5
6,4,29
22,2,5
8,12,20
20,16,5
7,9,10
10,26,5
11,6,20
18,20,15
26,23,141
3,3,5
29,0,25
5,9,61
15,26,16
13,14,15
14,15,10
14,6,107
31,17,27
28,13,54
18,14,10
10,13,390
14,1,5
9,4,5
12,13,10
30,19,71
13,19,10
29,23,15
25,18,10
17,16,10
9,9,39
30,20,22
15,12,5
12,16,15
23,11,5
12,6,24
31,1,5
0,8,275
30,27,16
29,7,5
20,17,15
10,27,15
26,22,88
28,7,5
12,27,35
26,12,26
10,2,5
27,24,10
16,13,14
27,18,22
14,24,33
13,26,5
22,31,48
31,28,63
15,17,5
23,28,34
27,27,33
2,31,15
29,5,83
12,15,33
26,4,18
14,22,33
15,24,5
2,8,15
25,23,15
24,27,32
10,28,38
0,19,58
14,19,28
9,13,33
7,27,5
28,9,5
8,16,11
5,1,17
14,20,15
13,22,10
8,1,10
16,9,68
30,2,46
0,18,5
7,26,5
28,0,455
10,0,10
9,7,5
26,16,53
8,19,324
25,5,5
3,15,5
13,31,62
11,18,10
18,25,10
9,25,10
10,23,5
12,23,54
2,4,44
5,31,5
30,16,10
3,7,27
13,28,26
0,4,15
19,18,5
12,29,10
8,9,89
9,30,36
26,1,15
