x,y,val
20,5,17
23,20,4
19,15,25
3,17,29
26,7,7
24,2,17
21,24,14
7,1,2
28,18,12
7,23,45
26,24,25
19,5,13
22,18,13
17,21,6
29,18,5
0,9,12
9,24,4
28,10,6
22,17,4
30,26,10
14,20,23
3,6,34
27,26,163
2,16,81
14,10,26
25,10,1
18,0,2
9,17,37
6,30,227
12,15,5
11,1,5
0,2,5
8,23,2
8,28,533
18,10,33
13,13,3
23,7,2
8,1,25
29,8,24
5,17,20
20,14,56
29,12,4
18,28,7
4,3,14
13,28,37
21,10,11
29,3,10
26,26,222
12,13,3
7,24,14
0,8,27
11,24,115
17,17,8
12,28,36
8,27,750
22,22,20
6,25,11
10,17,10
7,27,43
30,25,9
20,19,1
29,25,15
20,30,2
30,12,2
25,9,21
21,9,25
22,20,8
27,7,6
1,16,61
11,22,4
28,12,11
20,8,1174
24,27,58
31,20,2
26,11,12
2,20,5
31,12,1
23,29,8
4,21,2
28,6,3
27,27,199
10,27,128
23,24,52
10,3,1
24,8,87
