x,y,val
4,29,41
21,11,3
5,5,42
7,14,21
16,5,645
5,4,221
2,31,5
11,22,1075
5,30,10
19,19,4
5,29,63
2,13,5
11,23,1348
24,30,5
16,25,288
25,14,11
17,28,50
28,21,190
25,0,39
26,31,17
26,20,313
27,21,128
9,21,64
21,31,51
8,17,24
27,31,97
14,30,21
19,12,12
11,29,10
0,2,14
14,28,28
19,10,3
13,17,17
10,27,22
2,11,19
11,2,907
27,14,199
11,11,3
23,1,40
0,22,52
10,3,57
9,27,5
6,21,32
4,28,30
24,16,2033
3,24,16
18,26,482
12,18,276
18,1,13
4,2,31
13,31,33
29,27,3
14,13,36
15,18,120
21,29,5
22,9,702
28,23,19
13,9,21
18,0,121
10,2,180
22,25,5
6,30,15
10,7,48
1,30,10
9,6,12
28,12,58
26,6,6
11,28,15
9,14,4
8,25,196
3,4,11
12,16,6
19,13,26
14,19,8
21,18,190
14,1,115
30,14,11
6,11,56
20,8,20
10,28,46
16,22,159
11,8,5
6,26,8
1,9,4
25,19,84
16,26,6
12,27,233
9,23,27
5,11,78
3,1,23
4,21,9
8,27,92
1,14,18
17,21,14
5,20,22
3,10,15
8,2,27
18,9,19
16,24,6
19,3,99
14,31,5
28,30,33
22,24,3
19,30,33
11,31,5
6,18,21
4,17,71
29,21,472
22,15,6
25,26,8
4,0,19
21,9,99
2,5,51
15,17,257
7,31,44
12,17,24
28,27,50
2,25,11
7,11,18
31,6,10
19,2,3
23,0,6
5,13,51
9,0,18
7,26,13
22,30,15
20,20,28
4,1,18
23,3,20
10,16,24
4,3,3
10,22,162
16,9,165
28,25,3589
12,22,1461
7,1,14
6,17,36
3,14,34
13,5,17
30,2,12
16,16,27
21,6,14
15,21,81
21,1,17
11,14,9
11,16,36
0,3,3
3,21,6
13,1,50
9,20,34
2,1,41
5,12,372
30,4,10
0,6,113
29,2,47
4,26,353
3,3,10
13,7,83
0,17,37
12,9,118
28,19,14
12,6,9
28,13,99
0,14,73
8,22,33
10,15,6
12,24,29
3,20,32
25,15,158
7,29,34
10,24,101
16,0,63
9,1,28
17,25,5
5,7,104
26,23,8
26,19,91
31,21,3
17,0,71
31,14,17
1,28,34
24,24,7
18,23,13
19,5,32
14,3,139
7,2,12
11,10,10
10,8,3
16,10,6
16,29,72
14,7,22
22,4,334
19,16,21
0,0,27
30,10,18
24,2,19
13,28,12
6,7,22
3,17,50
4,18,11
0,1,17
9,22,348
8,21,111
19,6,7
21,30,165
13,18,93
30,12,16
25,4,13
11,15,12
25,20,2841
17,3,78
29,3,29
12,31,21
22,31,20
20,0,21
14,0,24
11,27,78
15,22,19
2,14,49
22,11,27
7,13,30
13,8,10
5,8,56
23,28,10
15,29,5
6,4,625
13,10,221
31,9,73
1,4,13
12,15,440
18,24,3
2,27,39
13,27,26
24,25,370
25,16,95
25,3,18
9,16,267
25,1,7
14,16,3
9,5,31
24,14,7
14,4,359
17,22,23
28,22,62
1,15,74
28,28,15
27,12,13
23,8,12
11,9,7
9,25,12
17,29,10
5,9,33
31,10,17
6,28,26
7,0,21
27,30,5
3,29,431
30,29,40
1,0,22
22,12,13
4,15,84
28,9,16
17,10,9
5,16,18
0,19,61
15,12,15
20,29,5
24,1,97
5,15,9
12,12,81
16,8,16
13,19,49
8,0,9
5,1,222
17,18,13
27,10,6
12,23,99
18,2,6
21,5,34
7,3,56
14,21,235
16,15,34
