x,y,val
17,28,98
13,11,275
27,15,29
6,22,26
22,14,3
26,19,12
29,18,97
0,28,20
18,1,1
31,11,78
25,18,134
26,20,15
30,5,92
0,5,39
23,21,96
30,23,18
2,2,26
18,7,1279
22,21,283
18,2,3
22,2,2
26,6,20
17,15,3
13,27,1
30,18,24
31,5,90
18,17,1
31,6,6
13,31,125
7,16,4
0,27,21
8,16,3
10,19,5
17,30,374
24,0,85
14,3,32
13,20,67
26,5,35
30,12,55
3,29,5
16,27,393
31,23,117
22,27,299
8,31,24
9,30,193
23,16,224
12,23,11
17,9,7302
21,7,98
9,24,122
23,30,64
29,10,21
26,2,59
1,10,7
26,18,111
5,0,18
25,25,56
5,10,5
6,11,5
10,20,38
12,28,22
19,27,64
11,2,6
9,31,130
4,20,22
18,8,1411
5,13,23
27,21,169
7,20,90
29,31,216
13,21,1
25,21,47
3,21,20
7,6,11
30,1,24
20,5,94
31,17,39
15,22,6
19,8,3
24,30,3
9,22,4
10,7,1
28,23,44
23,4,52
0,8,51
15,8,91
20,31,84
29,2,21
25,7,134
29,17,149
14,8,81
18,26,30
16,9,1526
22,15,4
5,23,13
19,31,79
22,4,186
21,10,1
8,23,4
12,29,109
28,29,54
25,2,7
6,21,66
14,22,1
7,2,122
27,19,11
28,18,97
8,22,16
15,11,790
11,28,1
15,27,119
13,28,25
30,6,31
3,7,146
11,19,1
4,25,1
10,23,18
15,21,162
4,8,13
5,20,148
24,6,151
11,18,6
9,15,8
27,6,75
27,20,28
10,12,26
1,0,33
23,12,7
3,11,25
27,17,47
2,29,57
13,1,16
22,3,24
4,5,1
25,1,1
7,13,8
30,13,14
5,24,8
26,15,32
6,20,3257
30,0,65
0,16,7
30,2,101
30,15,31
28,19,73
30,19,172
2,8,23
13,17,64
26,22,137
8,2,4
19,18,2
30,16,51
7,7,93
25,30,96
27,27,1794
29,22,306
23,3,30
28,25,764
17,2,6
3,9,69
30,29,171
3,4,2
25,20,14
6,1,42
26,1,43
17,24,674
27,24,36
23,11,2
8,11,48
8,10,15
16,0,13
3,27,1
24,26,18
23,19,1207
10,24,87
6,18,251
1,25,10
21,29,69
25,6,86
4,11,19
24,24,257
11,15,58
10,30,486
14,5,15
29,30,281
9,5,19
24,2,3
30,4,625
17,10,13
19,13,6
30,25,719
26,8,5
13,8,152
2,14,53
31,8,68
30,28,81
31,10,15
14,19,33
8,12,138
29,26,2029
5,1,73
29,20,154
4,23,213
26,21,7
25,22,178
19,5,118
15,23,96
31,14,12
20,13,76
26,31,39
13,22,5
0,0,3
18,27,24
11,31,83
20,22,29
15,26,5
27,7,43
12,21,16
31,9,8
29,24,15
2,22,1
18,6,25
2,1,15
20,14,3
12,18,39
8,21,2
27,5,4
17,18,3
9,10,204
11,29,24
20,9,1
31,27,214
2,16,52
11,20,5
2,28,1
11,21,12
3,19,5
2,19,1
3,22,2
17,27,41
22,30,51
24,22,391
31,2,92
5,31,25
16,24,14
4,22,73
19,0,69
27,8,26
28,7,522
26,4,298
15,28,23
25,5,25
11,22,6
18,19,80
8,3,41
5,22,104
11,1,15
0,9,22
15,12,527
31,24,395
29,4,6842
25,28,122
5,25,14
8,30,143
1,8,4
30,11,61
23,24,67
10,5,109
26,23,1343
0,20,2
21,28,4
11,3,26
20,1,26
5,8,13
7,22,9
14,12,225
4,21,53
31,20,115
5,14,55
24,11,1
2,0,14
1,27,23
7,4,114
22,13,47
2,4,35
0,14,7
10,14,1
25,14,4
13,18,36
0,1,42
28,28,289
6,4,11
1,23,4
23,20,2504
10,27,44
22,20,90
13,19,92
16,26,43
27,1,50
3,25,49
6,3,23
21,30,50
13,12,16
23,13,11
28,1,3
27,0,70
6,13,12
25,24,153
16,28,235
5,17,6
15,9,46
7,28,2
31,25,585
20,15,9
28,15,208
23,6,69
27,23,168
25,23,100
12,7,2
18,13,15
4,19,6
17,29,144
12,17,20
12,10,30
24,25,22
2,10,35
1,24,7
5,7,36
3,28,4
0,22,9
16,31,3694
21,16,170
29,12,9
31,21,21
20,25,89
10,25,7
24,18,1
27,10,52
28,16,31
8,17,2
25,13,1
5,16,9
16,25,23
3,0,86
18,14,43
25,10,84
29,28,103
29,27,138
19,30,86
13,6,26
5,4,75
12,4,153
19,6,285
19,7,128
6,23,2
31,22,181
3,20,14
5,2,19
6,6,1
13,5,69
19,26,58
30,14,1
26,7,253
20,18,95
20,4,12
9,8,2
1,6,60
30,21,6
6,0,32
24,5,40
11,10,34
0,21,11
3,5,32
21,15,13
14,13,546
19,23,2
30,17,562
3,3,9
14,28,24
1,30,26
31,18,92
22,22,74
28,3,3
22,24,37
27,25,152
26,24,1435
2,23,7
25,29,109
17,14,1
15,10,1218
16,30,516
12,19,76
4,30,12
4,6,10
30,26,4602
6,17,53
14,14,5
18,29,64
3,2,1
4,27,3
14,21,238
16,23,63
21,24,1
28,13,65
27,4,179
21,22,96
24,1,9
30,3,90
11,7,130
22,31,11
3,6,8
1,7,5
31,3,21
17,8,8545
4,13,45
26,29,30
3,30,14
26,17,47
30,24,86
22,23,5
21,1,150
28,6,30
10,9,13
24,13,314
18,28,111
28,10,35
26,30,100
22,25,121
0,7,10
30,9,148
18,0,36
1,1,19
16,1,78
6,7,10
17,7,60
25,19,187
1,5,1
29,15,25
20,16,1
22,1,46
21,27,96
19,28,54
12,8,133
1,9,1
25,27,194
5,19,101
8,14,20
8,15,2
2,3,2
10,29,61
28,24,39
11,30,222
10,26,47
1,16,55
21,4,19
4,15,1
6,30,5
17,1,37
9,11,182
28,31,254
4,0,49
27,18,15
26,25,222
3,24,29
29,16,30
6,8,4
4,31,14
22,28,170
29,6,2
9,18,1
22,0,2724
6,31,2
22,6,46
14,15,1
26,9,77
0,29,8
10,18,148
13,13,160
19,17,2
9,26,6
3,13,83
0,3,9
3,26,15
16,8,28
17,3,20
29,11,30
24,23,73
8,20,82
2,6,23
19,16,16
8,19,6
0,10,60
10,4,20
20,29,249
4,29,22
10,16,27
15,7,89
21,6,82
29,25,106
12,0,65
1,13,3
19,15,305
23,2,127
21,17,15
7,8,43
24,21,198
10,11,1707
23,8,2
28,30,120
5,3,96
16,29,77
26,0,64
17,25,65
28,14,2
19,25,27
14,30,586
31,31,61
31,16,4
23,28,366
27,9,39
14,26,2
11,16,86
0,24,24
4,12,5
23,14,5
20,23,77
26,10,78
8,25,2
1,2,72
31,19,104
20,6,7
13,16,21
4,9,8
20,7,18
14,20,103
14,31,1131
3,18,7
9,21,38
29,5,2
28,22,90
22,16,2
13,7,213
28,26,15333
12,20,62
8,1,15
11,9,118
2,12,8
12,14,217
28,21,138
22,5,14
12,6,42
6,10,10
2,30,140
14,2,45
7,0,15
