x,y,val
27,25,399
30,7,111
11,1,137
22,20,1036
11,31,286
28,1,222
28,16,185
2,23,1872
28,2,178
4,23,808
23,3,333
21,31,269
10,1,528
29,23,1466
10,29,531
9,30,553
23,15,185
30,27,171
6,27,3649
23,26,217
2,30,121
17,20,30
16,17,1
13,6,350
20,17,2051
16,18,11
8,12,173
18,15,8
7,20,63
30,3,121
27,31,316
8,4,232
