x,y,val
18,18,1883
30,20,103
17,20,25
19,26,32
0,13,4
26,14,97
18,26,10
10,24,14
20,24,305
31,11,11
12,5,9
14,16,108
3,7,18
2,7,48
20,23,850
11,15,4
10,19,230
20,16,29
22,24,609
5,26,391
23,26,110
23,29,57
5,7,14
14,21,2
25,20,82
12,26,47
13,6,7
19,12,21
29,26,1488
2,15,17
7,10,16
28,20,30
11,31,54
9,5,24
4,8,33
0,18,32
20,26,162
20,4,3
3,15,3
30,15,606
10,27,3
22,25,259
11,13,46
2,21,6
18,29,28
14,17,18
1,16,18
31,16,912
15,24,146
2,2,6
14,25,101
5,21,18
17,11,51
21,4,4
17,31,53
3,29,23
23,15,30
8,10,3
15,31,16
15,13,18
3,20,294
5,29,28
15,8,30
0,16,4
12,12,45
2,12,6
17,3,2
12,28,39
25,27,292
10,15,20
11,22,35
13,25,62
12,29,3
0,21,18
10,31,6
19,29,79
15,19,10
20,5,3
10,3,6
25,11,4
15,27,105
17,6,22
8,15,40
20,31,7
23,19,15
26,31,78
12,16,7
12,19,1
0,10,1
1,27,7
5,5,877
18,9,2
9,27,10
9,29,20
14,13,87
2,28,6
23,17,24
17,7,36
11,5,12
12,6,25
5,0,1
13,20,20
31,22,145
5,1,10
3,13,10
27,24,36
23,25,1004
17,29,81
12,25,639
28,17,27
14,23,1
8,29,5
20,29,85
12,14,26
26,16,140
30,27,33
11,6,162
7,3,489
6,20,5
13,11,26
20,19,14
2,27,4
21,13,124
7,11,1281
4,6,6
14,0,2
22,29,22
31,25,69
21,27,44
18,14,34
10,2,17
27,16,85
9,19,16
0,0,6
2,0,2
14,4,11
0,14,9
19,3,1
4,21,34
2,9,43
11,17,33
27,14,97
24,18,191
20,30,1
8,18,6
25,30,211
6,1,1
31,18,4005
5,12,20
1,13,12
0,19,32
13,27,14
22,8,1
19,27,47
16,23,26
7,18,3
22,31,15
15,12,11
16,7,11
28,14,231
13,29,408
21,30,2
24,22,5
27,26,210
19,25,81
31,24,36
3,11,4
13,22,7
8,22,5
7,28,10
25,15,55
20,21,1752
13,3,6
1,25,91
17,18,432
1,6,50
7,29,2
21,20,36
18,8,4
0,26,3
11,28,23
1,7,459
12,2,8
28,13,10
8,7,12
14,20,52
7,2,13
23,11,30
16,8,5
3,31,337
18,5,2
10,30,1
30,21,87
4,4,578
19,11,86
9,1,5
27,22,173
5,4,1296
9,0,1
9,6,46
27,21,127
15,26,31
7,19,12
16,29,303
21,15,10
12,13,25
19,30,50
1,10,7
3,30,51
16,25,30
1,23,4
17,14,9
24,21,26
30,31,38
24,24,103
0,5,42
11,26,57
0,1,1
8,2,42
25,10,3
26,20,140
3,0,52
0,20,34
22,22,72
7,13,273
5,2,6
3,4,2
4,30,35
19,15,38
20,13,140
31,20,354
27,28,54
16,11,13
12,31,5
19,13,37
29,22,56
31,26,135
2,29,10
0,24,39
2,3,4
23,14,5
27,17,24
11,25,52
29,18,42
8,17,8
2,30,22
30,24,263
23,27,171
7,14,4
11,20,183
12,8,74
5,19,18
20,17,50
0,8,95
21,10,19
9,13,2
10,14,8
10,5,44
14,9,1
11,9,337
5,9,17
19,17,82
20,27,46
1,4,48
15,7,19
28,31,156
11,27,36
10,18,55
26,12,16
0,25,24
21,16,32
5,10,118
1,2,14
20,15,33
6,9,7
9,28,47
26,13,75
18,13,34
29,25,1930
4,17,3
8,27,52
17,24,20
12,15,23
20,14,31
4,7,17
3,21,27
13,17,5
25,12,29
10,9,881
22,12,82
24,14,132
16,6,5
11,23,21
31,30,108
13,2,2
5,3,97
8,3,82
23,12,16
13,19,49
11,3,52
4,25,23
0,7,153
6,19,36
20,11,844
16,30,30
8,14,8
13,16,30
2,31,11
17,30,73
23,18,20
14,11,61
1,3,6
13,31,17
9,10,84
31,31,87
15,6,12
10,10,1925
18,28,58
2,20,110
27,20,113
10,22,5
15,30,16
26,28,3532
1,18,31
28,15,87
6,2,7
10,21,45
15,20,62
30,18,258
25,22,101
2,25,26
26,27,362
12,24,181
11,7,40
6,16,2
14,28,48
17,26,29
21,19,25
10,16,18
11,10,2740
27,27,187
4,1,3
26,23,26
14,26,67
6,7,5
16,13,28
26,11,9
4,29,13
17,16,62
6,3,736
15,25,30
6,12,107
25,23,51
5,22,44
16,22,1
13,5,6
10,13,7
12,3,35
24,30,58
19,31,40
9,11,254
14,10,5
8,12,56
13,26,12
18,23,215
4,20,7
30,16,248
19,22,3420
5,17,3
4,5,256
14,29,107
1,14,6
13,14,47
16,16,33
19,21,4675
4,19,47
14,18,1
31,21,89
19,6,1
27,30,944
12,22,20
0,30,10
28,24,192
8,23,8
3,9,36
12,10,116
21,9,7
16,17,5
13,1,3
13,28,89
21,24,1972
6,13,40
24,12,25
17,19,14
11,24,12
21,17,25
30,17,996
16,12,15
19,4,1
11,16,10
23,28,81
28,26,243
18,25,40
30,12,349
18,19,2416
29,30,36
16,24,56
24,17,102
25,13,76
28,23,126
26,24,53
8,0,18
14,7,26
4,2,137
9,17,42
30,25,1364
31,19,194
9,18,33
29,29,95
0,28,1
3,26,17
5,27,155
20,7,3
1,30,16
21,23,1580
25,29,673
1,26,24
13,30,15
29,21,119
29,17,53
19,9,7
26,17,219
11,11,1369
16,27,23
6,6,8
24,19,225
14,27,25
21,14,9
29,27,60
17,22,8
12,11,430
27,13,8
3,17,25
16,14,28
18,12,11
13,15,20
17,5,10
26,18,10
18,3,3
1,8,228
1,15,102
27,15,100
4,24,10
28,21,161
28,29,92
19,5,1
24,10,1
6,18,22
26,30,117
30,14,22
10,26,14
22,15,84
23,23,77
24,26,137
4,28,9
2,4,31
8,13,9
25,26,246
25,31,186
24,11,9
9,7,26
0,15,3
14,15,67
0,29,15
14,24,39
26,21,9
7,24,1
17,25,19
4,31,35
6,4,4399
0,4,51
21,26,110
25,17,1756
21,22,585
8,21,32
19,16,36
8,28,4
7,23,9
5,6,2
4,18,6
0,2,17
12,1,1
7,20,5
11,4,21
6,26,101
20,22,5388
5,11,16
11,2,2
24,31,141
23,30,89
10,4,17
31,28,8
17,2,2
15,18,8
15,16,94
14,6,8
19,7,3
15,23,25
16,9,21
8,26,41
22,28,194
19,28,27
24,29,6
17,27,16
10,7,43
11,21,130
2,24,27
24,25,123
20,28,26
31,12,3
4,27,39
2,8,59
30,26,102
10,6,59
18,17,166
5,20,5
10,11,412
5,25,38
18,27,61
5,30,71
24,13,135
1,9,31
23,22,157
29,14,6
2,23,7
17,9,43
27,18,14
14,30,85
6,11,294
11,14,59
9,26,17
29,15,202
19,20,850
3,28,5
2,17,66
13,12,103
7,4,88
22,10,32
17,4,4
8,5,363
25,28,5369
11,12,41
23,16,7
20,18,34
26,26,119
4,9,15
10,25,6
16,15,300
18,15,14
18,21,249
25,18,42
7,26,28
2,5,8
24,27,151
10,12,31
14,8,8
21,29,41
2,13,10
13,9,9
9,25,1
1,17,21
25,24,29
8,6,13
15,10,18
9,21,20
9,23,9
0,31,36
15,15,442
13,13,55
24,20,88
9,4,92
22,11,57
2,22,3
8,16,9
12,18,7
15,5,4
10,20,166
20,9,24
15,17,9
18,16,130
28,16,149
21,25,190
10,8,32
29,19,18
14,12,40
14,31,74
5,28,38
22,27,116
31,17,4947
2,6,16
5,18,1
6,21,6
21,31,11
7,25,4
7,0,19
1,24,18
12,23,98
10,17,23
4,10,37
22,20,29
29,16,75
16,20,20
3,1,3
24,28,829
18,20,1180
20,25,187
18,22,3
16,21,8
24,15,42
6,10,178
29,20,82
19,24,352
31,13,64
24,16,7
21,8,1
22,13,101
17,23,117
27,23,60
7,15,64
6,30,3
22,17,20
3,19,265
11,19,43
25,25,71
2,1,158
9,2,8
19,14,58
18,30,121
1,5,23
17,17,93
18,6,45
18,10,34
0,22,7
22,19,40
31,15,1455
15,11,14
9,3,38
26,10,2
12,30,17
21,6,3
1,19,6
21,18,86
21,28,72
15,28,95
13,4,5
25,19,96
25,21,87
29,24,277
7,7,14
7,5,667
5,24,16
2,26,35
16,26,5
12,21,25
26,25,66
20,12,28
14,22,15
13,8,4
12,17,30
3,18,14
18,11,104
13,23,9
30,23,142
27,31,226
24,23,12
0,6,48
27,25,45
31,23,279
4,3,164
20,20,9
5,23,27
4,26,110
23,13,50
9,15,16
13,18,16
8,9,24
28,27,279
11,30,29
10,29,7
1,28,8
3,8,9
12,9,69
19,18,807
16,19,41
8,25,13
1,21,7
12,7,20
21,5,2
28,30,233
