x,y,val
24,2,199
0,14,276
7,0,110
10,13,84
6,29,712
26,11,779
6,27,176
14,25,1
15,0,121
9,21,102
14,5,529
17,1,174
0,5,10
3,1,32
0,20,5
16,18,1
19,16,2
10,17,130
13,0,120
18,27,10
9,16,801
16,6,73
25,7,64
20,14,161
16,25,1325
4,31,125
21,12,1060
28,25,1887
27,22,203
8,23,1050
14,17,28
8,0,173
1,11,59
28,26,2175
13,9,31
5,17,2
17,20,1275
29,26,342
0,1,15
4,10,112
12,15,187
13,10,290
22,5,72
18,26,6788
14,12,2596
19,28,3
4,2,1
11,6,208
22,19,1
12,4,16
2,1,915
27,0,24
3,10,171
31,11,2
9,30,7
28,28,1865
25,21,2078
19,25,8560
19,27,54
13,1,124
19,30,321
16,31,471
22,6,549
13,17,995
11,23,12175
15,16,43
30,0,147
16,5,191
20,20,3
30,9,612
3,15,225
20,23,1
18,2,393
10,0,14
9,1,1
28,7,464
17,14,26
3,11,1234
28,31,2
21,26,2
30,26,1
23,4,38
22,2,21
4,13,214
5,4,3
12,17,14
20,16,77
20,13,463
2,19,1
1,6,1
25,20,386
18,15,1090
26,29,552
1,31,279
25,14,981
24,8,719
17,25,692
13,3,387
8,11,10
21,0,236
9,19,83
8,2,1
14,7,450
4,25,50
7,17,5
2,7,13
29,30,695
8,16,4
28,6,193
20,30,343
29,2,421
6,5,507
11,17,782
6,17,2
9,15,90
17,12,1
8,28,1
17,10,2635
1,0,93
7,15,1129
4,7,209
31,25,1
19,11,35
22,7,39
25,17,728
15,5,33
21,14,2
15,9,1849
23,23,1545
30,5,27
2,4,525
7,11,152
22,29,373
27,23,1
21,6,183
31,23,595
15,23,185
11,7,590
9,20,1439
18,6,215
14,30,33
0,26,228
1,10,107
7,1,46
7,9,266
30,2,232
9,4,65
16,10,11311
24,22,2
3,13,808
4,16,345
14,1,124
8,26,1
14,28,603
7,31,49
8,29,5
3,4,9
19,10,303
15,15,130
12,30,64
15,11,20485
8,30,185
16,23,1204
16,21,2
20,9,163
13,16,199
13,22,213
31,8,263
1,18,147
0,8,9
6,16,2
9,17,628
4,0,234
1,4,1394
12,24,23
27,1,90
11,2,96
5,30,26
14,6,747
19,17,410
1,30,147
2,29,1569
31,3,68
11,28,3
14,11,2917
27,26,11
27,20,209
8,20,333
11,4,299
15,30,100
11,25,1
13,13,233
5,23,149
5,1,39
5,16,2
10,6,195
12,2,181
23,25,2
31,4,312
1,29,585
4,28,11
15,8,158
4,29,96
9,23,5090
14,13,44
1,5,20
24,20,389
8,22,313
17,11,7
6,20,14
8,15,171
23,5,82
2,5,657
6,14,2556
20,29,12
6,0,292
3,0,1294
24,3,27
18,11,42
5,29,105
21,17,1
27,29,38
28,0,551
8,7,1138
25,23,1
30,14,54
18,25,9270
3,29,495
10,8,27
18,19,1
7,5,2
12,1,204
16,29,11
19,2,121
14,24,3
31,2,34
3,17,79
29,1,136
15,31,38
8,17,601
2,10,650
27,6,39
26,15,1
29,19,68
6,13,124
9,11,3
2,14,5
