x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
67,123,14.5,0.7,0.7,0,2.2,3.4,0.7,1.2,2.5,1.2,1.9,0,347164.8,6.5,0.3
67,124,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,23942.4,0.5,0
67,125,10,0,0.8,0.3,1.9,2.9,0.2,1.6,1,0.3,0.4,0.6,233532.9,4.1,0
67,126,17.5,0,1.3,0.5,3.4,5.2,0.2,2.8,1.7,0.6,0.7,1.1,408682.7,7.1,0
67,127,68,0,8.4,1.3,6.1,17,1,13.3,11.1,4.3,2.4,3.1,1673727.1,27,1.2
68,77,84,5.2,6.4,2.9,13,11.9,3.1,12.5,19.8,1.1,8,0.1,2081279,43.7,2.9
68,78,49,1.4,3.1,3.6,6.1,8.6,0.4,9.1,9,1.2,6,0.5,1099037.4,23.7,1.3
68,79,44,0.6,2.3,2.5,3.6,6.6,0.2,10.1,10.8,1.5,5.5,0.3,1054935.6,21.1,1.6
68,80,165,6.8,23,9.3,34.5,31.8,4.5,21.7,9,16.1,7.8,0.5,2882401.8,61.7,14.1
68,81,51,1.4,4,0.7,7,9.7,0.8,9.8,8.5,2.6,5.7,0.8,1053643.3,24,2.3
68,82,31,1.3,1.2,0.8,2.7,5.8,0.7,4.2,8.4,0.9,4.4,0.6,778522.7,14.8,1.1
68,83,65,0,3.5,2,1.7,10,0.7,20.7,21.3,0.1,4.3,0.7,1545421.9,34.4,1.3
68,84,55,1.5,2.6,2.3,4.9,11.3,1.7,12,10.5,1,5.7,1.5,1445582.7,25.4,1.6
68,114,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1.2,0.2
68,115,11,0.2,0.9,0.3,1.1,1.6,0.3,1.9,2.3,0.5,1.4,0.5,251320.9,5,0.6
68,116,4,0,0.3,0.1,0.3,0.8,0.1,0.7,0.7,0.2,0.6,0.2,84909.8,2.1,0.4
68,117,4,0.1,0.4,0.3,0.3,1,0.1,0.5,0.6,0.2,0.4,0.1,75607.4,1.9,0.3
68,118,13,0.8,1,0.8,1.8,2.7,0.3,1.2,2.5,0.6,1.1,0.2,267435.6,5.1,0.5
68,119,19,0.9,1.9,1.6,2.3,4.8,0.6,1.6,3.2,0.7,1.1,0.3,363315.1,6.8,0.5
68,120,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23088.2,0.4,0
68,121,17,1.2,0.6,0.5,2.9,1.4,0.3,3.7,3.6,0.4,2.3,0.1,352098.2,9.2,1.8
68,122,33.5,1.7,1.4,0.3,5.5,7.4,1,3.6,5.6,1.6,5.1,0.3,717128.3,17,2.5
68,123,5,0.3,0.2,0.1,0.9,1,0,0.7,0.8,0,0.9,0.1,92311.3,2.9,0.7
68,125,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18632.9,0.4,0
68,126,3,0.2,0.2,0,0.4,0.6,0,0.4,0.4,0.4,0.3,0.1,55898.6,1.2,0.1
68,127,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0,47224.8,0.8,0
69,78,34,1.3,2,1,4.9,5.8,0.9,7.3,6.1,0.9,3.1,0.7,823640,15.6,1
69,79,90,3.7,7.2,0.6,14.9,14.4,0.5,22.3,15.6,0.5,7.9,2.4,2098669.4,47.2,3.6
69,80,72.5,2.9,3.5,1.8,15.3,11,2.6,12.9,11,5.4,5.5,0.6,1764819.5,32.6,1.4
69,81,83,1.6,6.6,1.7,10.8,14.9,1.9,14.6,17,4.6,7.4,1.9,1804861.1,38.2,3.6
69,84,15,0,1.3,0.9,1.5,3.5,0.6,5.9,0.3,0.1,0.3,0.6,414145.1,6.5,0.3
69,109,10,0.4,0.2,0.4,0.9,1.3,0,1.8,3.3,0.4,1.3,0,264699.7,4.6,0.2
69,111,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1.2,0.2
69,114,8,0,0.3,0,1.3,1.1,0,1.9,1.3,0,2.1,0,175950.9,4.8,0.9
69,115,2,0,0.2,0,0.2,0.4,0,0.2,0.4,0,0.4,0.2,37363.8,1.2,0.2
69,116,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0.1,37363.7,1.2,0.3
69,117,7,0.1,0.7,0.4,0.5,1.8,0.1,0.8,1.1,0.3,0.9,0.3,131653,3.6,0.6
69,118,16,0.7,1.6,1.4,1.8,4.1,0.6,1.4,2.6,0.7,0.9,0.2,305949.5,5.7,0.3
69,119,18,0.8,1.8,1.4,2.2,4.6,0.7,1.5,3,0.7,1.1,0.2,344193.1,6.5,0.4
69,120,21,0.8,2,0.8,3.9,3.5,0,3.5,3.1,1.5,1.6,0.3,484852.3,9,0.4
69,122,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23088.2,0.4,0
69,123,9,0.5,0.4,0.2,1.6,1.8,0,1.2,1.4,0.1,1.6,0.2,166160.4,5.2,1.2
69,124,3,0.2,0.1,0,0.6,0.6,0,0.4,0.5,0,0.6,0,55386.8,1.7,0.4
69,125,17,0.9,1.1,0,2.3,3.2,0.2,2.3,2.3,2.1,1.9,0.7,316758.7,6.8,0.8
69,126,6,0.4,0.4,0,0.8,1.2,0,0.8,0.8,0.6,0.6,0.4,111797.2,2.4,0.2
69,127,2,0,0.1,0,0.4,0.5,0.1,0.1,0.4,0.3,0.1,0,39453.9,0.8,0.1
70,78,69,2.6,4,2.2,9.9,11.8,1.6,14.9,12.5,1.7,6.5,1.3,1671504.7,31.6,2
70,79,96,2.4,10.3,1.2,8.8,21.8,1,15.7,23.3,2,6.7,2.8,2282336.8,46.4,5.2
70,80,145,4.3,18.4,6.5,14.9,33.4,2.7,20.2,22,8,11.9,2.7,2758282.2,64.1,12
70,81,63,1,10.5,0.4,6.6,14.1,0.6,9.1,13,2.5,4.6,0.6,1297624.7,28,3.4
70,82,3,0.1,0.2,0,0.4,0.6,0.1,0.6,0.5,0.1,0.3,0.1,60794.1,1.4,0.1
70,109,11,0.4,0.2,0.6,1,1.4,0,1.9,3.5,0.6,1.4,0,291169.6,5.1,0.2
70,111,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1.2,0.2
70,112,2,0,0.1,0,0.3,0.3,0,0.5,0.3,0,0.5,0,43987.7,1.2,0.2
70,113,4,0,0.1,0,0.7,0.5,0,0.9,0.7,0,1.1,0,87975.5,2.4,0.4
70,114,4,0,0.1,0,0.7,0.5,0,0.9,0.7,0,1.1,0,87975.5,2.4,0.5
70,115,8,0,0.8,0.3,0.5,2,0,1.1,1.2,0.3,1.3,0.5,149454.8,4.7,1.1
70,116,4,0,0.4,0.1,0.3,0.9,0,0.5,0.7,0.1,0.7,0.3,74727.5,2.3,0.5
70,117,4,0,0.4,0.1,0.3,1,0,0.5,0.6,0.1,0.7,0.3,74727.4,2.3,0.5
70,118,14,0.6,1.4,1.2,1.6,3.6,0.5,1.2,2.4,0.5,0.9,0.1,267705.8,5.1,0.3
70,119,5,0.2,0.5,0.4,0.6,1.3,0.2,0.5,0.8,0.2,0.3,0,95609.2,1.8,0.1
70,121,25,0.9,2.3,0.9,4.7,4.2,0,4.3,3.6,1.8,1.9,0.4,577205.2,10.6,0.4
70,122,27,0.2,2.2,0.1,2.7,6.8,0,5.6,3.6,0,5.7,0.1,485320.5,14.3,2.6
70,123,14,0.8,0.6,0.2,2.4,2.8,0,2,2.2,0.2,2.6,0.2,258471.8,8,2
70,125,6,0.3,0.4,0,0.8,1.1,0.1,0.8,0.8,0.8,0.7,0.2,111797.2,2.4,0.3
70,126,37,2,2.6,0,4.8,6.8,0.6,4.8,4.8,4.8,4.3,1.5,689416,14.8,1.7
71,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22388.5,0.4,0.1
71,78,75,0.8,3,1.9,7.3,13.8,0.4,24.2,16.7,1.8,2.4,2.7,1880236.4,35.7,1.4
71,79,94,1.3,5.4,0.9,8.5,15.6,1.2,20.7,25.7,4.3,8.6,1.8,2195009.8,46.4,1.6
71,80,176,9,13,2,24,36,1,32,32,7,16,4,3582573.9,91,14
71,81,94,1.2,4.9,3.5,16,14.7,3.3,21.2,18.1,6.2,4.9,0,1958776.2,42.3,5.9
71,82,9,0.3,0.2,0.8,1,1.3,0.1,2.7,1.9,0.3,0.4,0,209105.2,4.4,0.4
71,84,15,0.8,2.4,0,2.4,3.6,0.3,0.9,2.5,0.3,1.5,0.3,367134.6,6.3,0.9
71,85,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,21830.5,0.5,0.1
71,108,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23283.5,0.6,0
71,110,37,1.6,2,1.7,4.1,9.1,0.6,6,5.7,1.7,4.1,0.4,789020.7,16.5,2
71,111,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,42649.8,0.9,0.1
71,112,13,0.1,1.9,0.2,0.8,3.9,0.1,1.1,2.3,0.5,1.2,0.9,223732.6,6.2,1.2
71,114,4,0,0.7,0,0.1,1.3,0,0.2,0.8,0.1,0.4,0.4,61525.7,2,0.4
71,115,10,0.1,0.7,0.2,1.5,1.7,0.3,2,1.7,0.2,1.3,0.3,201340.2,4.9,0.8
71,117,2,0.1,0.2,0,0.3,0.3,0,0.5,0.3,0.2,0.1,0,41954,0.8,0.1
71,118,14,0.5,1.1,0.3,2.2,2.3,0.3,3.3,2.2,1.4,0.3,0.1,293678,5.9,0.3
71,119,13,0.4,1.1,0.2,2,2.2,0.3,3,2.1,1.3,0.3,0.1,272701,5.4,0.3
71,120,11,0.8,1.1,0.2,1.7,2.9,0.2,1.3,1.1,0.9,0.4,0.4,240181.6,4.5,0.4
71,121,3,0.2,0.3,0.1,0.4,0.8,0,0.4,0.3,0.3,0.1,0.1,65504.1,1.2,0.1
71,122,74,2,7.2,3.6,9,20.1,0.4,13.1,8.7,3.8,4,2.1,1521075.8,36.1,5
71,123,20,1.8,1.9,0.5,3.6,4.9,0.8,1.9,2.2,1.9,0.5,0,460023.8,8.1,0
71,126,2,0,0.3,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,40335.7,0.9,0.1
71,127,4,0.2,0.4,0.2,0.6,0.9,0,0.6,0.4,0.3,0.4,0,86470.7,1.5,0
72,77,8,0.2,0.7,0.6,0.6,1.6,0.3,1.5,1.6,0.3,0.5,0.1,179108.4,3.4,0.6
72,78,39.5,0.7,1.1,2.1,3.7,6.3,0.4,9.1,11.8,0.8,1.6,1.9,911266.9,18.3,1.6
72,79,86,2.6,6.9,3.6,7.9,15.1,1.3,19.1,19.1,2.6,2.3,5.5,1922486.1,39.4,3.3
72,80,104.5,4.7,8,9,15.3,13.2,0.2,19.5,23.7,3.8,7.1,0,1996314.8,51.7,12.1
72,81,87,5.6,6.5,7.7,11,13.8,1.2,13.6,16.1,5.6,5.9,0,1978924.4,33.2,2.9
72,82,11,0.5,1.1,0.5,1.5,2.1,0.1,1.9,2.1,0.3,0.8,0.1,263023.3,4.9,0.6
72,84,16,0.9,2.6,0,2.6,3.8,0.3,1,2.6,0.3,1.6,0.3,391610.2,6.7,1
72,85,3,0,0.4,0.2,0.1,0.9,0,0.4,0.5,0,0.3,0.2,65491.5,1.4,0.2
72,86,14,0.4,1.9,0.7,0.5,4.4,0,1.9,1.9,0.4,1.2,0.7,305627.2,6.5,0.7
72,87,15,0.4,2,0.8,0.5,4.7,0,2,2.1,0.4,1.3,0.8,327457.7,7,0.8
72,88,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0,0.2,0.1,43661,0.9,0.1
72,97,5,0.2,0.1,0.2,0.3,1,0,1,1.4,0.1,0.6,0.1,119380.4,2.4,0.4
72,98,2,0.1,0,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0.1,47752.1,1,0.2
72,105,18,1.2,0.6,0.2,3,3,0.8,3.3,2.4,1.6,1.6,0.3,371801.7,7.8,0.8
72,106,19,1.2,0.7,0.2,3.3,3.3,0.7,3.3,2.4,1.7,1.7,0.5,392457.3,8.3,0.7
72,109,63,1.5,5.7,2,11.5,17.6,1.7,4.1,8.9,4.2,4.8,1,1258179.3,33.1,7.4
72,110,107.5,5.1,6,3.6,14.9,19.8,0.6,18.9,18.6,4.6,13,2.4,2268788.7,52,5
72,111,6,0.3,0.3,0.3,0.6,1.5,0.1,1,0.9,0.3,0.6,0.1,127949.3,2.7,0.3
72,112,4,0,0.7,0,0.2,1.3,0,0.2,0.7,0.2,0.3,0.4,61525.8,2,0.4
72,113,5,0,0.9,0,0.2,1.6,0,0.2,0.9,0.2,0.5,0.5,76907.2,2.5,0.5
72,115,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20134,0.5,0.1
72,116,3,0,0.2,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.4,0.1,60402.1,1.5,0.2
72,117,8,0.2,0.6,0.2,1.2,1.3,0.2,1.8,1.3,0.6,0.5,0.1,166130,3.5,0.3
72,118,33,1.2,2.7,0.5,5,5.6,0.6,7.7,5.3,3.3,0.9,0.2,692241.1,13.7,0.9
72,119,53,1.5,1.1,1.3,11.2,11.3,2.3,9.3,6.2,7.4,1.3,0.1,1193011.3,18.9,0.3
72,121,26,1.9,2.6,0.6,3.8,6.8,0.4,3,2.6,2.2,1,1.1,567702,10.6,1
72,122,5,0.4,0.5,0.1,0.7,1.3,0.1,0.6,0.5,0.4,0.2,0.2,109173.5,2,0.2
72,123,21,1.9,2,0.5,3.7,5.2,0.9,2,2.3,2,0.5,0,483025,8.5,0
72,125,3,0.1,0.4,0,0.4,0.4,0.1,0.8,0.4,0.2,0.2,0,60503.5,1.3,0.1
73,78,34,0.9,1.8,2,2.9,6,0.7,7.1,8.7,1,1.8,1.1,774159,15.3,1.8
73,79,56,0.9,2.4,5.2,6.7,13.3,0.9,8.5,12.3,3.1,1.9,0.8,1298348.4,25.4,3.1
73,80,17,0.2,1,1.4,1.1,4.3,0.2,3.6,3.1,0.6,1.1,0.4,396352.8,7.9,1.3
73,81,12,0.3,0.4,1,1.1,2.2,0.1,3.2,2.5,0.4,0.7,0.1,279065,5.8,0.6
73,82,49,1.4,4.1,3,5,10.3,0.8,7.9,10.5,1.3,3.6,1.1,1103938,22,2.9
73,83,10,0.2,1.1,0.6,0.9,2.6,0.1,0.7,2.2,0.3,0.9,0.4,212067.5,4.2,0.7
73,84,6,0.1,0.6,0.4,0.4,1.6,0.1,0.5,1.4,0.1,0.6,0.2,122337.1,2.5,0.4
73,86,4,0.2,0.2,0.2,0.6,1,0,0.6,0.6,0.2,0.2,0.2,95543.4,1.6,0.2
73,87,7,0.2,0.6,0.3,0.7,1.8,0.1,1.1,1,0.3,0.5,0.4,163090.2,3,0.3
73,90,2,0.1,0,0.1,0.1,0.4,0,0.4,0.6,0,0.2,0.1,47752.1,1,0.2
73,98,4,0.1,0.1,0.1,0.2,0.8,0,0.8,1.2,0.1,0.5,0.1,95504.3,1.9,0.3
73,99,4,0.1,0,0.3,0.3,0.8,0,0.8,1.2,0,0.4,0.1,95504.3,2,0.4
73,100,11,0.3,0.9,0.6,1.1,3.2,0.1,1.4,1.3,0.5,1.3,0.3,233306.6,4.9,1.4
73,101,10,0.2,0.7,0.6,1.2,2.8,0.1,1.2,1.1,0.6,1.3,0.2,211265.6,4.5,1.4
73,102,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.3,0,41469.3,1,0.3
73,104,10,0,0.4,0.7,1.7,2.4,0.3,1.4,1,0.7,1.4,0,207346.7,4.8,1.4
73,105,7,0.2,0.2,0.1,1.2,1.3,0.3,1.1,1.4,0.7,0.4,0.1,152846.2,3.3,0.4
73,106,10,0.4,0.3,0.2,1.7,1.8,0.5,1.6,1.7,0.9,0.7,0.2,213161.9,4.5,0.6
73,107,8,0.2,0.1,0.4,1.5,0.9,0.3,1.3,2.4,0.6,0.2,0.1,194740.4,3.5,0.1
73,108,3,0.2,0,0.1,0.6,0.3,0.1,0.4,1,0.2,0.1,0,75071.8,1.5,0
73,109,31,3.4,0.2,0,7.2,8.9,0.2,2.8,2.7,2.6,3,0,669410.9,16.7,1.3
73,110,19,0.8,1.1,1,2,4.6,0.3,3.2,3,0.8,2.1,0.1,399169.8,8.6,1.1
73,111,8,0.3,0.5,0.4,0.8,1.9,0.2,1.3,1.3,0.3,0.9,0.1,170599.1,3.5,0.5
73,112,11,1.1,1.3,0,2.1,1.9,0.4,0.6,1.9,1.3,0.4,0,213854.5,3.4,0.6
73,113,8,0.8,0.9,0,1.5,1.4,0.3,0.5,1.4,0.9,0.3,0,155530.5,2.5,0.5
73,115,3,0,0.2,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.4,0.1,60402.1,1.5,0.2
73,116,5,0,0.3,0.2,0.7,0.8,0.2,1,0.8,0.1,0.7,0.2,100670.1,2.5,0.3
73,117,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0,0.3,0.1,40268,1,0.1
73,118,8,0.3,0.6,0.1,1.2,1.4,0.2,1.8,1.3,0.8,0.2,0.1,167816,3.3,0.2
73,119,157,6.8,13.5,6.4,27.4,36,4,20.5,20.9,9.4,9.4,2.7,3388637.5,67.2,5.6
73,120,55.5,3.7,5.6,1.6,7.6,14.2,0.7,6.1,6.3,4.5,3.3,1.9,1193272.8,23.2,1.9
73,121,54,2.9,4.8,0.8,5.9,12.2,1.9,7.1,11.1,2.7,3.6,1,1144756.1,23.7,0.9
73,122,25,0.9,3,0.8,2.9,5.6,0.1,3.9,3.6,1.7,2.1,0.4,512327.2,11,1
73,123,42.5,1.5,4.1,0.3,4,10.2,1.1,7.1,7.3,1.1,5.8,0,817815.1,20.7,2.6
73,124,4,0.2,0.5,0.1,0.5,0.9,0,0.7,0.6,0.3,0.2,0,83667.1,1.7,0.1
73,125,6,0.2,0.8,0,0.8,0.8,0.2,1.7,0.8,0.3,0.4,0,121007,2.7,0.2
73,127,2,0,0.3,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,40335.7,0.9,0.1
74,77,4,0.1,0.4,0.3,0.3,0.8,0.1,0.8,0.8,0.1,0.3,0,89554.1,1.7,0.3
74,78,24,0.8,2.1,1.6,1.8,4.8,0.8,4.5,4.8,1,1.5,0.3,537325.1,10.3,1.6
74,79,112.5,0.5,7.4,8.1,8.2,20.2,1.5,28,29.2,4.1,3,2.3,2622578.3,51.8,5.1
74,80,20,0.2,1.3,1.5,1.3,5.1,0.2,4.1,3.6,0.8,1.4,0.5,466398.5,9.2,1.5
74,81,5,0,0.4,0.4,0.4,1.2,0,1,1,0.1,0.4,0.1,116599.6,2.4,0.4
74,83,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20389.5,0.4,0.1
74,84,13,0.1,1.3,0.8,0.8,3.4,0.4,0.8,3.2,0.4,1.2,0.6,265063.8,5.6,0.8
74,85,12,0.5,0.7,0.5,1.6,2.8,0.2,2,1.8,0.7,0.6,0.6,286630.2,5,0.5
74,86,20,0.9,1.2,0.9,2.5,4.6,0.4,3.3,2.9,1.1,1.1,1.1,477716.9,8.4,0.9
74,87,43.5,1.7,2.5,1.6,5.2,9.8,1.1,7.4,7.2,2.5,2.2,2.3,1048031.3,18.4,1.6
74,88,8,0.2,0,0,0.6,1.5,0.4,1.5,2.8,0.4,0.2,0.4,209080.6,3.8,0
74,91,4,0.1,0.1,0.1,0.2,0.8,0,0.8,1.2,0.1,0.5,0.1,95504.3,1.9,0.3
