x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,5,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0,45506.7,0.9,0.2
88,6,3,0,0.4,0.4,0.6000000000000001,0.8999999999999999,0,0.30000000000000004,0.30000000000000004,0,0,0.1,68994.4,1.3,0.2
88,127,8,0.5,1.6,0.2,0.8999999999999999,2.2,0,0.7,0.8,0.6000000000000001,0.2,0.30000000000000004,172793.8,2.6,0.30000000000000004
88,7,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21518.6,0.4,0
88,8,3,0.2,0.2,0,0.3,0.5,0,0.6,0.6,0.2,0.3,0.1,64555.7,1.2,0.1
88,9,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,43037.2,0.8,0.1
88,61,35,1.8,3.5000000000000004,1.8,7.1000000000000005,8.8,3.1,0.8999999999999999,3.5000000000000004,3.5000000000000004,0,1,837944.5,9.799999999999999,0
88,62,16.5,0.8999999999999999,0.7,1,2.3,3.8,0.1,2.8,2.4000000000000004,0.30000000000000004,1.9,0.30000000000000004,358317.6,8.1,0.9
88,63,4,0.3,0.1,0.3,0.5,1,0,0.6,0.6,0,0.5,0.1,89751.3,2,0.2
88,20,2,0,0,0,0,0.3,0,0.6,0.8,0,0.2,0.1,38437.1,1.1,0.2
88,64,3,0.1,0.2,0,0.4,0.6,0,0.4,0.9,0.1,0.2,0.1,78991.5,1.4,0.1
88,21,8,0,0.2,0,0.2,1.2,0,2.2,3.2,0,0.8,0.2,153748.6,4.4,1
88,65,57.5,2.1,4.3,0.7,7.1,12.7,1.6,6.1,13.5,2.1,6.3999999999999995,0.9,1420684.2999999998,27.299999999999997,0.6000000000000001
88,66,53,2.8,2.9,2.5,5.2,9.3,0.4,13.2,10.2,4.5,1.3,0.7,1298450.2000000002,23.8,1.5
88,22,7,0.1,0.4,0.4,0.7,1.5,0,1,2.3,0,0.6,0,160164.1,3.2,0.1
88,67,64,3,5,0,9,11,1,10,12,6,6,1,1484304.7000000002,27,1
88,23,5,0.2,0.4,0.2,0.7,0.8,0,0.8,1.4,0.1,0.4,0,115390.1,2.2,0.1
88,24,49.5,0.8,4.8,3.3,6.1,10.5,0.5,13.2,4.4,3,1.8,1.1,1125056.9,20.5,3.4
88,68,133,3.2,10.6,8.2,23.2,30.4,6.3,7.1000000000000005,19.1,17.5,4.1,3.3000000000000003,2635059.8000000003,50.7,4.1
88,25,307.5,3.5,34.9,21,37.4,64.7,6,63.9,37.9,11.4,17.4,9.4,6284351.399999999,129.6,15
88,26,359.5,7.2,18.5,22.1,29,58.1,4.2,99.6,73.5,14.4,21.7,11.2,7720022.699999999,178.5,20.2
88,27,602.5,19,60.5,37.5,71,129,6.5,88,94,19,66,12,1.22780046E7,304,44
88,28,559,23.3,46,26.2,100,99.7,7,83,87.3,14.2,66,6.3,1.0317739799999999E7,331.7,75.3
88,29,860.5,17,54.5,37,127,186,12,128,163,29,93,14,1.65101786E7,534,116
88,70,7,0.5,0.2,0.1,1.4000000000000001,0.7,0.1,0.8999999999999999,1.9,0.6,0.6,0,133230.3,3.7,0.6
88,71,3,0,0,0.2,0.30000000000000004,0.4,0,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.30000000000000004,0,66796.5,1.7000000000000002,0.1
88,72,2,0,0.2,0.2,0.2,0.4,0,0.6,0.2,0,0.1,0.1,36149.1,0.9,0.2
88,73,9,0.5,0.7,0.5,1.9,1.7,0,1.4,1.2,0.2,0.7,0.2,145405,3.8,0.7
88,74,5,0,0.4,0.4,0.6,1.1,0,1.5,0.6,0,0.2,0.2,90372.7,2.3,0.4
88,30,109,2,2.5,10,15,27,3,15,24,7.5,2,1,1894323.9,70,21
88,100,25,1.7,1.2,1.0999999999999999,3.6,4.6,0.4,3.4,4.9,1,2.2,0.9,548217.1,11.4,1.9
88,104,107,3.2,12.2,4.7,13.9,28.9,3.1,14,17,3.7,1.3,5,3106183.3,40.5,0.2
88,105,52,0.1,3.3,2.1,5.4,11,0.1,13.9,6.3,3.3,1.1,5.4,1169947.4,23.4,3
88,107,143.5,5.9,15.6,6.300000000000001,12.200000000000001,35.599999999999994,2.6,28.7,16.3,9.3,3.5,7.5,4176872.6,50.9,2
88,80,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16156.1,0.4,0.1
88,108,62.5,1.9000000000000001,6.8,2.2,6.300000000000001,13.4,1.5999999999999999,8.7,13.3,3.3,1.5,3.5,1665930.1,24.9,1.9999999999999998
88,109,147,4.1,13.7,2.6,19.6,23.9,2.2,32.1,27.6,11.3,3.3,6.6,4743214.100000001,56.2,2.2
89,110,173.5,9.2,9.7,4,25.4,35.1,4,24.5,36.8,6.4,14.4,4,5194872.5,77.3,4.3
89,113,149.5,13,17.8,4.1,22.3,39.5,3.1,14.1,16.3,11.1,1.1,7.1,4142321.1,58.8,7
89,114,269.5,16.8,20.9,20,59.8,53.5,10.4,30,27.8,14.3,7.5,8.5,5646033.7,121.1,18.2
89,115,64.5,4,5.5,2,11,13,2,4,4,5,13,1,1422314.1,25,0
89,116,168,6,16,5,12,44,1,21,35,16,4,8,4079349.3,65,4
89,117,503.5,15,53.5,30.5,61,125,11,84,51,28.5,12,32,1.25924349E7,175,3
89,118,412,15.5,42.5,17,59,109,7.5,57,40,28.5,14,22,1.03864799E7,164,5
89,119,176,15.6,17.2,13,48.3,38.6,7,10.9,4.2,17.6,0.1,3.5,4205962.7,74.2,6.1
89,94,2,0,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.4,0,46755.1,1,0.2
89,95,5,0,0.5,0,0.5,0.7,0,0.7,1.3,0.30000000000000004,1,0,116887.79999999999,2.5,0.5
89,96,3,0,0.30000000000000004,0,0.30000000000000004,0.4,0,0.4,0.8,0.2,0.6000000000000001,0,70132.7,1.5,0.30000000000000004
89,97,38,3.2,5.2,2.1,9.6,6.7,3.1,2.4,2.3,1.2,2.1,0.1,826961.6,15.2,1.1
89,98,22,1.6,1.3,1,4.4,4.9,0.7999999999999999,2.7,2.1,1.7,1,0.5,532648.7,8.6,0.6
89,99,48.5,4.3,2.6999999999999997,2.3,9.1,10.200000000000001,1.3,5.1000000000000005,5.8999999999999995,3.1,3.5,1,1091876.2,20.400000000000002,2.3
89,14,7,0,0.8,0.1,1.2,0.9,0.3,1.6,0.9,0.4,0.7,0.1,110861.9,2.8,0.5
89,15,7,0,0.8,0.1,1.2,0.8999999999999999,0.30000000000000004,1.6,0.8999999999999999,0.4,0.7,0.1,110861.9,2.8,0.6000000000000001
89,19,8,0,0.2,0,0.2,1.2,0,2.3,3.2,0,0.7,0.2,153748.6,4.3,0.9
89,121,15,0.30000000000000004,1,0,1.4,3,0,4.7,1,0.30000000000000004,0.6000000000000001,2.7,463589.2,6,0.30000000000000004
89,0,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0,49875.5,1,0.1
89,122,11,0.4,0.7,0.4,1.5,1.9,0.30000000000000004,1.4,1.8,1,1.1,0.5,214673,4.3,0.5
89,123,24,0.8,1.6,1,3.2,4.2,0.6000000000000001,3,4,2.2,2.4,1,468377.3,9.3,1
89,4,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22753.4,0.5,0.1
89,126,5,0.1,1,0,1.5,1,0.1,0.5,0,0.6,0,0.2,130445.1,1.7999999999999998,0
89,9,3,0.2,0.2,0,0.3,0.5,0,0.6,0.6,0.2,0.3,0.1,64555.7,1.2,0.1
89,62,23,0.6000000000000001,1.6,1.1,2.8,4.9,0.6000000000000001,5.1,2.8,1.1,1.7,0.7000000000000001,447606.3,10.7,1.6
89,63,4,0.1,0.30000000000000004,0.2,0.5,0.8,0.1,0.8999999999999999,0.5,0.2,0.30000000000000004,0.1,77844.5,1.9,0.30000000000000004
89,20,4,0,0.1,0,0.1,0.6,0,1.1,1.6,0,0.4,0.1,76874.3,2.2,0.5
89,65,41,2.4,3.3000000000000003,0.4,8.6,8.8,0.4,2.5999999999999996,5.3,6.5,2.4,0.30000000000000004,1083107.2,15.799999999999999,0.1
89,21,5,0,0.1,0,0.2,0.7,0,1.4,2,0,0.4,0.2,96092.9,2.7,0.6
89,22,7,0.1,0.4,0.4,0.7,1.4,0,1,2.4,0,0.6000000000000001,0,160164.2,3.1999999999999997,0.1
89,66,76,2.8000000000000003,5.4,2.3,10.100000000000001,17.4,2.5,10.100000000000001,14.6,6.699999999999999,2.3,1.7999999999999998,1874551.2000000002,30.8,0.9000000000000001
89,67,153,4.800000000000001,9.5,7.5,19.099999999999998,38.9,7.6000000000000005,15,26.3,11,8.4,4.9,3220269,67,6.4
89,23,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.2,0,45761.2,0.9,0
89,68,166,10.2,20,5.5,29.9,32.6,3.9,15.5,20.7,7.5,11,9.2,3290969.0999999996,70.5,9.1
89,24,17,0.30000000000000004,1.4,0.8,1.5,4.3,0.2,2.4,3.7,0.4,1.4,0.6,389345.30000000005,7,0.5
89,69,2,0,0,0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,0.5,0.2,0.30000000000000004,0,45173,1.1,0
89,25,216.5,11.6,22.7,24.2,26.6,48.9,3.1,29,24,14.4,7.6,4.4,3174033.2,104.7,39.2
89,26,282.5,3,35,16,45,65,9,39,35,16.5,17,2,5406429.4,138,17
89,27,187.5,4.3,23,9.8,23.1,31.8,1,22.1,24.5,12.3,33.3,2.3,3693760.9,88.3,10.3
89,28,3,0.1,0,0.2,0.3,0.2,0,0.3,0.7,0.2,0.9,0.1,72008.1,1.7,0.1
89,71,3,0,0,0.1,0.3,0.4,0,0.6,1,0.3,0.3,0,66796.5,1.7,0.1
89,72,5,0.3,0.4,0.3,1,0.9,0,0.8,0.7,0.1,0.4,0.1,80780.5,2.1,0.4
89,74,6,0.3,0.5,0.3,1.3,1.1,0,0.9,0.8,0.1,0.5,0.2,96936.6,2.5,0.5
89,100,10,1.1,0.6,0.4,1.7,2,0.1,0.7999999999999999,1.7,0.3,1.1,0.2,196350.80000000002,4.8,0.7999999999999999
89,101,6,0.6,0.3,0.3,1,1.2,0.1,0.5,1,0.2,0.7,0.1,117810.5,2.8,0.5
89,103,12,0,1,0,1.7,1.2,0.2,2.4,3.6,0.7,1,0.2,220570.09999999998,5.300000000000001,1
89,104,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,25950.1,0.5,0
89,105,13,0.5,1.2,0.6,1.1,2.8,0.3,1.1,3.3,0.4,1.7,0,337351.9,6.6,0.6
89,106,11,0.5,1.1,0.5,0.8999999999999999,2.4,0.2,0.8999999999999999,2.8,0.30000000000000004,1.4,0,285451.6,5.6,0.5
89,80,3,0.2,0.2,0.2,0.6,0.5,0,0.5,0.4,0.1,0.2,0.1,48468.3,1.3,0.2
89,107,15,0.7,1.9,0.8,1.6,3,0.30000000000000004,2,2.5999999999999996,0.30000000000000004,0.7,1.1,383632.5,5.6,0.4
89,108,37,1.5,4.6,2,4,7.6,0.6000000000000001,5.1,6.4,0.8,1.8,2.5999999999999996,946293.7,13.6,1.2
89,109,119.5,5,8.5,4,11,21,0,18,34,8,6,4,3714680.3000000003,51,3
110,89,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25759.6,0.4,0
110,45,5,0.1,0.6,0.1,0.5,0.9,0,0.9,0.6,0,1.1,0.2,128566.8,2.1,0.2
110,47,13,0.4,0.8999999999999999,0.1,2.1,2.7,0.4,1.7000000000000002,2.9000000000000004,0.8999999999999999,0.5,0.4,278079,6.1,0.1
110,48,94,3.2,6.1,2.6,14.5,18,2.2,12.2,16,7.1,6.9,5.2,2206673.5,38.8,0.6000000000000001
110,49,182.5,6.4,13.3,6.3,29.5,35.7,5.1,24.1,27.4,6.3,24.2,4.2,3568006.9,92.4,16.3
110,110,3,0.1,0.2,0.1,0.5,1,0.1,0.1,0.4,0.4,0,0.1,71207.7,1.1,0.1
110,111,2,0.1,0.1,0,0.3,0.7,0,0.1,0.3,0.3,0,0.1,47471.8,0.7,0.1
110,112,6,0.4,0.6,0.6,1.6,1,0.2,0.4,0.6,0.2,0.4,0,116201.4,2.2,0.4
110,113,12,0.7999999999999999,1.2,1.2,3.1,2,0.4,0.7999999999999999,1.2,0.4,0.8999999999999999,0,232402.90000000002,4.4,0.7999999999999999
110,114,2,0,0.2,0.2,0,0.5,0,0.6,0.4,0.1,0,0,39830.6,0.9,0.2
110,115,2,0,0.2,0.2,0,0.5,0,0.6,0.4,0.1,0,0,39830.6,0.9,0.2
110,116,13,0,1.5,1.5,0,3.2,0,3.7,2.6,0.5,0,0,258898.7,5.7,1.1
110,90,4,0.1,0.3,0.3,0.3,1,0.1,0.8,0.4,0.1,0.5,0.1,103038.3,1.6,0.1
110,117,19,0,3.7,1,2.9,5.4,0.4,1,1.9,1.7,0,1,426853.4,6.4,0.5
110,119,57,0,8,0,4,21,0,7,4,4,4,5,1245849,26,3
110,93,5,0.1,0.7,0.5,0.6,1.3,0.3,0.6,0.4,0.2,0.3,0,115955.3,1.9,0.1
110,50,108,2.9,5.9,3.5999999999999996,9.3,23,6.199999999999999,15.8,19.400000000000002,7.800000000000001,11.700000000000001,2.4000000000000004,2352655.1,47,7.6
110,94,7,0,0.6,0.4,1.7000000000000002,1.2,0.1,1.2000000000000002,0.2,0.7,0.7,0.2,191868,2.6999999999999997,0.1
110,95,1,0,0.1,0,0.3,0.2,0,0.2,0,0.1,0.1,0,28112.8,0.4,0
110,51,18,0.5,1.5,0.30000000000000004,1.7999999999999998,3.3,0.1,3.7,4.1,1,1.5,0.2,468150.19999999995,7.699999999999999,0.30000000000000004
110,96,17,0,1.4,0.8,4.5,2.6,0,3.2,0.30000000000000004,2.0999999999999996,1.6,0.5,477917.9,6.6,0.30000000000000004
110,97,15,1.2999999999999998,0.9,0.9,2.4000000000000004,2,0.4,2.1,2.1,0.4,2.1,0.4,290289.7,6.199999999999999,1.7000000000000002
110,10,4,0.2,0.6,0.2,0.6,0.4,0,0.2,1.2,0.2,0.4,0,89580.4,2,0
110,99,3,0.2,0.2,0.2,0.5,0.4,0.1,0.4,0.4,0.1,0.4,0.1,58057.9,1.2,0.3
110,11,3,0.2,0.4,0.2,0.4,0.3,0,0.2,1,0.1,0.2,0,67185.3,1.4,0.1
110,55,7,0,0,0.2,0.2,2.1,0,1.1,2.1,0.2,0.6,0.5,165521.5,4.1,0.6
110,12,3,0.1,0.2,0.2,0.3,0.7,0.2,0.3,0.3,0.5,0.1,0.1,57310.5,1,0.2
110,13,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.3,0.1,0.1,38207,0.7,0.1
110,14,10,0.4,0.8,0.5,1.3,1.8,0,2.2,1.7,0.7,0.5,0.1,246269,4.3,0.4
110,15,7,0.30000000000000004,0.6,0.30000000000000004,0.9,1.2,0,1.6,1.2,0.5,0.4,0,172388.3,3,0.30000000000000004
110,16,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,49253.8,0.9,0.1
110,17,6,0.6000000000000001,0.5,0.1,0.8999999999999999,1.1,0.1,0.5,1.5,0.4,0.30000000000000004,0,123941.70000000001,2.4000000000000004,0
110,18,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20656.9,0.4,0
110,19,6,0.3,0,0.7,0.7,1.2,0,1.4,0.7,0,0.7,0.3,138499.4,2.6,0.5
110,121,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,47214.5,0.7,0
110,0,3,0,0.3,0,0.2,0.7,0.1,0.6,0.5,0.1,0.3,0.2,60751.4,1.3,0.1
110,2,35.5,2.1,2.6999999999999997,0.8,9.6,7,1.7000000000000002,4.300000000000001,3.8000000000000003,3.1999999999999997,0.30000000000000004,0,834350.5,13.9,0
110,123,2,0,0.2,0,0.4,0.3,0,0.4,0.4,0.2,0.1,0,42418.2,0.7,0.1
110,3,7,0.5,0.6,0.1,2,1.4,0.2,0.7999999999999999,0.7,0.7,0,0,164519.8,2.8,0
110,124,13,0.1,1.1,0.2,1.9,2.3,0.5,2.8,3,0.7,0.4,0,302085.8,5.6,0.5
110,125,16,0,1.4000000000000001,0.4,1.7000000000000002,3.2,0.7,3.4,4.1,0.7,0.4,0,386220.99999999994,7.3,0.7
110,4,42.5,1.9,2.9,2.0000000000000004,9.3,8.3,1.5,5.6000000000000005,6.7,3.3000000000000003,0.9999999999999999,0,968121.8999999999,17.1,0
110,126,7,0,0.6,0.1,0.8,1.4,0.3,1.5,1.8,0.3,0.2,0,168971.7,3.2,0.3
110,5,7,0.1,0.4,0.7,0.6000000000000001,1.3,0,1.1,2,0.4,0.4,0,146583.2,2.9000000000000004,0
110,127,12,1.1,1.3,0.3,2.3000000000000003,2.5,0.6,1.2000000000000002,1.2000000000000002,0.9,0.3,0.3,244210,4,0.3
110,7,4,0.1,0.2,0.2,0.3,0.6,0,0.2,1.6,0.2,0.6,0,94842.2,1.8,0
110,9,1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0,23710.5,0.4,0
110,20,124,2,12,3,11,27,2,17,32,10,6,2,2848788.6,51,2
110,65,6,0.4,0.3,0.6,1.3,0.9,0.1,1.2,0.7,0.2,0.3,0,126039.7,2.6,0.1
110,21,4,0.2,0,0.4,0.5,0.8,0,0.8999999999999999,0.5,0,0.5,0.2,92332.9,1.7000000000000002,0.30000000000000004
110,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,24644,0.5,0.1
110,25,17,0.2,1.2,1.7,1.2,4.1,0.2,2.7,2.2,0.8,1.9000000000000001,0.8,418948.1,8,1
110,26,131,2.2,12.2,10.8,17.2,25.1,2.2,17.7,16.1,8.8,16.9,1.8,3002846.1,58,6
110,27,35.5,0.8,2.9,0.8,5.2,6.3,0.4,9.5,4.3,2.8,1.7,0.8,825527.7,15.5,2
110,28,4,0.1,0.3,0.1,0.6,0.7,0,1.1,0.5,0.3,0.2,0.1,93017.2,1.7,0.2
110,29,6,0,0.4,0.5,1.2,1.2,0.2,0.6,0.9,0.3,0.7,0,143253,2.2,0.1
110,31,8,0,0.6000000000000001,0.6000000000000001,1.6,1.6,0.30000000000000004,0.8,1.1,0.4,1,0,191004,3,0.2
110,76,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0,0,22199.3,0.4,0.1
110,33,32.5,0.8,2.8,1.7999999999999998,3.8,5.2,0.4,7.1,4.7,1.6,3.1,1.2000000000000002,626780.8,16.2,1.6
110,34,45,2.1,4.2,2.6,6.5,6.999999999999999,1.8,7.800000000000001,3.8,3.7,2.6,2.9,998777.9,17.2,1.9
110,36,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,23509,0.3,0
110,37,5,0.1,0.3,0,0.4,1.1,0.1,1,1.1,0.4,0.3,0.2,113955.3,1.9,0
110,38,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22791.1,0.4,0
110,39,4,0.1,0.2,0,0.4,0.9,0.1,0.8,0.9,0.3,0.2,0.1,91164.2,1.6,0
110,101,5,0.1,0.7,0.4,1.5,0.8,0.1,0.8,0.2,0.2,0,0.2,129766.8,1.9000000000000001,0
110,103,1,0,0,0.1,0.3,0.1,0,0.2,0.1,0,0.2,0,24019.2,0.5,0
110,104,11,0.4,0.7,0.9999999999999999,2.5999999999999996,1.2000000000000002,0,1.3,2,0.7,1.0999999999999999,0,271834.5,5.199999999999999,0
110,105,4,0.1,0.30000000000000004,0.4,0.8999999999999999,0.4,0,0.4,0.8,0.30000000000000004,0.4,0,99126.1,1.9,0
110,106,2,0.1,0.1,0.2,0.5,0.2,0,0.2,0.4,0.1,0.2,0,49563.1,1,0
110,107,9,0.6,0.6,0,1.7,1.2000000000000002,0,1.8,2.2,0.30000000000000004,0.6,0,236181.6,4.1,0.30000000000000004
110,109,8,0.5,0.5,0,1.4000000000000001,1.5,0,1.3,1.8,0.5,0.4,0.1,204926.2,3.4000000000000004,0.30000000000000004
110,41,2,0,0.1,0,0.2,0.4,0.1,0.4,0.4,0.2,0.1,0.1,45582.1,0.8,0
110,86,27,0,0.7,0,3.5,3.6,2.1,5,7.1,0,4.3,0.7,856053.2000000001,13.5,0.7
110,43,8,0.4,0.8,0.30000000000000004,1.3,1.6,0.30000000000000004,1.1,0.8999999999999999,0.8,0.4,0.1,169762.4,3.2,0.1
110,87,8,0,0.6000000000000001,0,0.7,1.9,0.1,1.3,1.6,0.2,1.4,0.2,220696.2,4.5,0.2
111,88,68,5,5.1,2,15.4,15.700000000000001,3.3000000000000003,4.7,3.9000000000000004,6.6,5.5,0.8,1429100.5,28.9,3.5
111,44,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,19891.3,0.5,0
111,45,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0.1,19891.3,0.5,0
111,89,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.2,0.2,0.2,0.1,47245,0.8,0
111,46,5.5,0,0.2,0.2,0.6000000000000001,0.7,0,1.4,0.9,0.1,1.1,0.30000000000000004,109402.09999999999,2.7,0.2
111,47,5,0.3,0.3,0,0.7,0.8,0.1,0.7,1.1,0.1,0.6,0.3,110981.8,2.5,0.6
111,48,15,0.8,0.8,0,2.1,2.5,0.4,2.1,3.4,0.4,1.7,0.8,332945.3,7.5,1.7
111,49,8,0.4,0.5,0.2,1.2,1.5,0.2,1.2999999999999998,1.5,0.2,0.7,0.3,178185.2,3.8,0.8
111,110,19,0.6,2.8,0.6,1.7,5.2,0.2,3,2.2,1.3,0.7,0.7,494046.6,7.2,0.4
111,113,5,0.2,0.5,0,1,1.4,0,0.1,1.3,0.2,0.1,0.2,116351.5,1.9000000000000001,0.2
111,114,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,47166.399999999994,0.9,0
111,115,3,0.2,0,0.2,0.6,0.5,0.1,0.7,0.4,0,0.2,0.1,71688.3,1.5,0.1
111,116,5,0.4,0,0.30000000000000004,1,0.8,0.2,1.2,0.7,0,0.30000000000000004,0.1,119480.5,2.5,0.1
111,90,11,0,0.6000000000000001,0.30000000000000004,2.2,1.5,0,2.4,3,0.30000000000000004,0.7,0,295800.8,5.800000000000001,0
111,117,3,0.2,0.4,0.2,0.4,0.6,0,0.2,0.7,0.1,0.1,0.1,65078.6,1.4,0.2
111,91,38,1,3.5,1.2000000000000002,10.6,5.1,4,3.7,4.199999999999999,1.2000000000000002,3.5,0,937531,16.2,1
111,118,3,0.2,0.4,0.2,0.4,0.6,0,0.2,0.7,0.1,0.1,0.1,65078.6,1.4,0.2
111,92,3,0.1,0.4,0.1,0.5,0.5,0.1,0.5,0.3,0.2,0.2,0.1,62653.5,1.1,0.1
111,119,4,0.3,0.5,0.2,0.6,0.8,0,0.3,0.9,0.1,0.1,0.2,86771.5,1.8,0.2
111,93,17,0.6,2.5,0.6,2.8,3.1,0.2,2.8,1.9,1.1,0.7999999999999999,0.6,355036.5,6.5,0.6
111,50,12,0.4,0.7,0.8,1.9,2.7,0.30000000000000004,2.5,1.6,0.5,0.5,0.1,268813.5,5.1,0.7
111,94,6,0,0.5,0.2,1,0.6000000000000001,0,1.4,1.7000000000000002,0.30000000000000004,0.30000000000000004,0,130571.3,2.6,0.6
111,51,97.5,4,3.8999999999999995,4.4,14.099999999999998,16.7,1.2,25,17,2.2,7.4,1.6,2113797.7,50.1,5.9
111,96,3,0,0.2,0.1,0.5,0.3,0,0.7,1,0.1,0.1,0,65812.1,1.3,0.4
111,97,9,0.5,1.1,0.7,0.9,2.2,0,1,1,0.7,0.7,0.2,199638.2,3.5,0.7
111,10,4,0.2,0.4,0,0.8,0.8,0,0.5,0.7,0.30000000000000004,0.30000000000000004,0,105428.4,1.6,0
111,55,8,0,0.8,0.5,0.30000000000000004,2.1,0,1.6,1,0.30000000000000004,0.8,0.6000000000000001,174226.1,3.2,0.30000000000000004
