x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,34,2,0.1,0.1,0,0.6,0.3,0.1,0.1,0.2,0.1,0.2,0.2,51859.3,0.8,0
88,35,21,0.9,1.8,0.6,5.6,3.9000000000000004,1,1.6,1.9,1.1,1.4000000000000001,1.2,514585.5,7.8999999999999995,0
88,14,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22122.9,0.4,0
88,36,3,0.1,0.2,0,0.9,0.5,0.2,0.2,0.3,0.2,0.2,0.2,77788.9,1.1,0
88,15,14,1.3,1.1,1,2.1,2.6999999999999997,0.3,2.8,1.5999999999999999,0.5,0.5,0.1,314488.1,5.9,0
88,16,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22122.9,0.4,0
88,39,7,0.4,0.6,0.4,0.8999999999999999,1.2,0,0.5,1.8,0.5,0.4,0.3,132006.2,2.9,0.5
88,17,5,0,0.8,0.2,0.5,1.3,0.1,0.5,0.7,0.4,0.2,0.3,117019.6,1.7,0.1
88,18,12,0.2,2.1,0.3,1.2999999999999998,3.4000000000000004,0.2,0.8,1.7000000000000002,1.1,0.4,0.5,266542.2,4.1,0.3
88,19,5,0.3,0.6,0.2,0.5,1.5,0.1,0.3,0.6,0.5,0.3,0.1,111485.1,1.8,0.2
88,5,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,21588,0.4,0.1
88,7,4,0,0.6000000000000001,0.2,0.30000000000000004,0.8999999999999999,0,0.6000000000000001,0.6000000000000001,0.4,0.2,0.2,87248.5,1.5,0.2
88,9,14,0.6,0.6,0.6,3.1,2.2,0.6,1.8,1.9,1.1,1,0.5,303739.6,6,0.5
88,40,2,0,0.3,0.2,0.2,0.6,0,0.1,0.5,0.1,0,0,39249.4,0.9,0.2
88,41,13,0.2,2,0.8,1.9,3.0999999999999996,0.4,1,2.1999999999999997,0.9000000000000001,0.4,0.1,256288.7,5.5,0.7999999999999999
88,20,2,0.1,0.2,0.1,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0.1,44594,0.7,0.1
88,42,10,0.4,1.5,0.4,2.2,1.9,0.7,1.1,0.7,0.7,0.4,0,203623.3,4.1,0.4
88,21,2,0.1,0.2,0.1,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0.1,44594,0.7,0.1
89,22,9,0.30000000000000004,2.1,0.7,1,3.0999999999999996,0.2,0.2,0.4,0.2,0.4,0.4,199350,2.9000000000000004,0.2
89,45,17,1.4000000000000001,2.2,0.4,3.6999999999999997,2.8,0.30000000000000004,1.4000000000000001,2.5,0.8999999999999999,1.4000000000000001,0,360611.10000000003,6.9,0.7
89,23,50.5,1.6,11.600000000000001,4.3,5.5,17.5,1.2,0.8,2.4,0.8,2.4,2.4,1118574.6,16,0.8
89,24,194,21,20,7,60,30,13.5,7,7,22.5,6,0,3941356.6,63,3
89,25,360,11,36,27,47,93,7,33,60,20,16,10,7496192,154,10
89,47,11.5,0.9,1.5,0.3,2.5,1.9,0.2,0.9,1.7,0.6,1,0,243942.8,4.7,0.5
89,48,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21212.4,0.4,0
89,26,110,4.3999999999999995,21.5,5.4,11.8,33,1,15.3,5.3999999999999995,7.6,0.4,4.2,2416160.3,35.1,0.4
89,49,12,0,1,0.2,1.6,2.4,0.2,2.8,2.8,0,0.4,0.6,244861.2,5.6,0.4
89,27,15,0.2,2.2,0.8,1,4.3,0,1.6,2.2,0.5,1.7,0.5,333245.5,6.5,0.30000000000000004
89,28,14,0.2,1.9000000000000001,0.7999999999999999,1.1,3.9999999999999996,0,1.5,2,0.5,1.5,0.5,311029.30000000005,5.9,0.2
89,29,3,0.1,0.2,0.2,0.4,0.6,0,1,0.2,0.1,0.2,0,54511.5,1.5,0.2
89,50,8,0,0.6000000000000001,0.2,1,1.6,0.2,1.9,1.9,0,0.2,0.4,163240.8,3.6999999999999997,0.2
89,51,10,0,0.7,0.30000000000000004,1.3,2,0.30000000000000004,2.3,2.3,0,0.30000000000000004,0.5,204051,4.6,0.30000000000000004
89,30,17,0.4,1.2999999999999998,1.4,2.4,3.3,0,5.5,1.4,0.4,0.9,0,308898.6,8.8,1.2999999999999998
89,10,19,1.2000000000000002,1.2000000000000002,1.2000000000000002,3.8,4.5,0.4,2.9,1.7,0.8999999999999999,0.30000000000000004,0.8999999999999999,436639.89999999997,7.6,0.30000000000000004
89,11,3,0.1,0.4,0.1,0.4,1,0,0.2,0.3,0.2,0.1,0.2,71123.8,1,0
89,12,9,0.2,1.4,0.2,1.1,2.9,0.1,0.6,1.1,0.6,0.2,0.6,213371.3,3,0
89,35,13,0.6,0.9,0,3.7,2.2,0.6,0.9,1.3,0.9,0.9,1,337085.4,5,0
89,13,11,0.30000000000000004,1.6,0.30000000000000004,1.4,3.6,0.1,0.7,1.3,0.7,0.30000000000000004,0.7,260787.2,3.7,0
89,14,149,7.2,22.2,3.1,32.3,33.4,9.5,5.3,12.2,17.7,0,6.1,3497160.2,48.7,1
89,36,4,0.2,0.4,0.1,0.7,0.5,0.1,0.8,0.30000000000000004,0.1,0.5,0.30000000000000004,93784.29999999999,1.6,0.1
89,37,18,0.8999999999999999,1.9,0.5,3.3,2.3,0.5,3.8,1,0.5,2.3,1,422029.4,7.1,0.5
89,15,6,0.5,0.5,0.2,1.1,1.1,0.1,0.7999999999999999,0.6,0.7,0.1,0.30000000000000004,147040.8,2,0.1
89,39,5,0,0.7,0.4,0.5,1.5,0,0.2,1.2,0.3,0.1,0.1,98123.4,2.3,0.4
89,17,104.5,0,15.9,8.5,6.3,23.3,0,22,15,3.1999999999999997,4.699999999999999,5.6,2342968.8,41.199999999999996,1
89,18,11,0,1.7999999999999998,0.5,1.1,2.8,0,1.3,1.7000000000000002,0.8,0.2,0.8,269547,3.8,0
89,19,10,0.30000000000000004,1.2,0,1.5,2.6,0.30000000000000004,1.7,1.5,0.6,0.30000000000000004,0,231667.5,4.1,0.6
89,5,5,0,1,0.1,0.4,1.5,0,0.6,0.4,0.6,0.2,0.2,107939.9,1.8,0.4
89,6,7,0,0.9,0.5,0.7,1.4,0,1.2,1.2,0.7,0.2,0.2,153357.4,2.8,0.5
89,9,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22981,0.4,0
89,40,17,0,2.5,1.4,1.7,5.1,0,0.6000000000000001,4,1.1,0.30000000000000004,0.30000000000000004,333619.6,7.8999999999999995,1.4
89,41,10,0.30000000000000004,1.7,0.5,1.2000000000000002,2.1,0.30000000000000004,1.2,1.8,0.6000000000000001,0.30000000000000004,0,191492.8,3.8000000000000003,0.7
89,42,49,2.5,4.5,0.6,10.8,8.5,3.6,8.9,5.1,3.9,0.6,0,919648,21.1,3.9
89,21,4,0.1,0.5,0,0.6,1.1,0.1,0.7,0.6,0.2,0.1,0,92667,1.6,0.2
110,44,9,0.6000000000000001,1,0.2,1.9,1.5,0.2,1.5,1.2000000000000002,0.6000000000000001,0,0.30000000000000004,183743.3,3.3000000000000003,0.4
110,22,10,0.4,1.4000000000000001,0.4,1,3.6000000000000005,0,0.4,1.5,0.6,0.7000000000000001,0,217354.8,4.6,0.4
110,23,13,0.5,1.8,0.5,1.4,4.6,0,0.5,1.9000000000000001,0.9,0.9,0,282561.19999999995,6,0.5
110,45,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0,0.1,40831.8,0.7,0.1
110,24,5,0,0.4,0.2,0.6,1,0.2,1,0.5,0.4,0.4,0.30000000000000004,105920.29999999999,2,0.4
110,46,27,1.6,2.3,0.8,5.1,5.1000000000000005,0.6000000000000001,3.6,4.199999999999999,2.3000000000000003,0.7,0.7,585658.4000000001,10.799999999999999,1
110,25,8,0,0.6,0.4,1,1.6,0.4,1.6,0.8,0.6,0.6,0.4,169472.4,3.2,0.6
110,48,3,0.1,0.1,0.1,0.5,0.7,0.1,0.3,0.5,0.3,0.2,0.1,69854.9,1.3,0.1
110,49,12,0.2,1.7,0,1.4,1.8,0.4,1.7,2.6,1.2,0.2,0.8,221692.8,4.8,0.4
110,28,25,0.2,2.4,0.4,5.5,4.8,1.1,5.4,2.8,1.1,1.3,0,573633.3,12.6,1.1
110,29,139.5,4.3,7.4,5.3,26.4,27.3,3.6,24.5,19.2,6.3,10.6,4.6,3253986.8000000003,57.4,2.3
110,50,6,0.1,0.7999999999999999,0,0.7,0.8999999999999999,0.2,0.8999999999999999,1.3,0.6,0.1,0.4,110846.4,2.4,0.2
110,51,11,0.3,1.3,0.7,1.3,2.2,0.2,2.2,1.3,0.7,0.8,0,219812.4,4.8,0.9
110,30,353.5,11,29,16,43,73,4,54,72,21.5,21,9,7635570.5,153,6
110,52,90.5,1.2000000000000002,9.4,5,13.5,14.9,2.9,18.9,14.6,3.8999999999999995,5.199999999999999,1,1904486.9,41.7,5.699999999999999
110,53,206,5,12.5,3,31,32,4,37,45,8.5,22,6,4056988.1000000006,114,12
110,31,152,5.1,9.4,7.4,25.1,21.2,2.4,25.700000000000003,24.599999999999998,4.699999999999999,20,6.4,3319994.1000000006,70.1,2.7
110,54,35,2.7,1.7999999999999998,1.1,3.7,10.5,0,4.9,7,0.7,1.2000000000000002,1.4,859237.8999999999,16.1,0.9
110,10,10,0.9,1,0,1.9,2,0.3,1.5,0.9,1.2,0,0.3,230268.3,3.4,0.2
110,32,20,1,1.7,1,4,3,0.30000000000000004,4.699999999999999,3,1,0.30000000000000004,0,442051.3,8.7,0.7
110,55,7,0.4,0.5,0.1,1.1,1,0,1.2,1.2999999999999998,0.4,0.7,0.30000000000000004,156323.5,3.3,0.6
110,33,6,0.3,0.5,0.3,1.2,0.9,0.1,1.4,0.9,0.3,0.1,0,132615.4,2.6,0.2
110,12,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0,0.1,44003.3,0.7,0
110,56,15,0.6,1,0.2,1.8,2.4,0.1,2.6999999999999997,3.1999999999999997,0.9,1.5999999999999999,0.5,338066.9,7.300000000000001,1.2
110,34,24.5,1.2999999999999998,2.3,0.6000000000000001,2.6,3.7,0.4,2.6,7.5,1.2999999999999998,1.6,0.6000000000000001,590810.2,10.2,0.6000000000000001
110,57,13,0,0.7,0.4,0.5,2.6,0.2,2.8,3.5,1.0999999999999999,1.2,0,300350.8,7.199999999999999,0.7
110,13,12,0.5,1.3,0.5,2.6,1.6,0.4,2.4,1.3,0.8,0.3,0.3,264019.5,4.5,0.3
110,35,28.5,1.5,2.6,0.7999999999999999,3.1,4.3,0.30000000000000004,3.1,8.799999999999999,1.5,1.8,0.7000000000000001,687269,11.8,0.6000000000000001
110,58,19,0,1,0.5,0.5,3.7,0.5,4.3,5.300000000000001,1.6,1.6,0,438974.2,10.5,1
110,36,24,1.3,2.3,1.4000000000000001,2.7,5.6,0.7999999999999999,2,3.3,2.1,1.5,1,504453.9,8.3,0.7999999999999999
110,37,182.5,4,27.5,14,24,51,3.5,14,17,8.5,10,9,3694098.4,68,3
110,16,5,0.4,0.5,0.1,1.4,0.5,0.2,0.7,0.7,0.2,0.3,0,109456.9,1.8,0
110,38,132,4,14.700000000000001,6.699999999999999,28.299999999999997,31.6,4.4,10,9.7,15.700000000000001,3.3,3.5999999999999996,2661052.1,50.3,4.4
110,39,7,0,0.5,0,0.30000000000000004,1.7,0,0.6000000000000001,1.7,0.5,1.7,0,143557.3,3.8000000000000003,0.30000000000000004
110,0,14,1.3,1.5,0.4,2.6999999999999997,2.9,0.5,1.4,1.4,0.9,0.5,0.5,284911.8,4.8,0.5
110,1,11,0.5,1.1,0,2.2,2.2,0.5,1.7000000000000002,1.5,0.5,0,0.8,248510.7,3.5,0.5
110,2,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,22591.9,0.3,0
110,3,26,1.1,2.4,0,5.3,5.3,1.2,4.1,3.6,1.2,0,1.8,587389,8.2,1.2
110,4,28,1.1,2.6,1.2,4.1,6.4,0.4,6.4,2.7,0.8,1.5,0.8,620876.3,12.5,0.4
110,6,7,0.30000000000000004,0.7,0.30000000000000004,1,1.6,0.1,1.7,0.7,0.1,0.4,0.1,155219.1,3.1,0.1
110,9,5,0.4,0.5,0,0.9,1,0.2,0.8,0.4,0.6,0,0.2,115134.2,1.7,0.1
110,40,2,0,0.1,0,0.1,0.5,0,0.2,0.5,0.1,0.5,0,41016.4,1.1,0.1
110,41,2,0,0.1,0,0.1,0.5,0,0.2,0.5,0.1,0.5,0,41016.4,1.1,0.1
110,42,24,2.6,2.7,0.8,5.9,4.5,0.8,2.4,1.1,1.6,1.1,0.5,504771.6,8.5,0.3
110,43,8,0.8,0.8,0.2,2,1.6,0.2,0.8,0.4,0.6,0.4,0.2,168257.2,2.8,0
111,22,3,0.2,0.30000000000000004,0.1,1.1,0.30000000000000004,0.1,0.4,0.2,0.30000000000000004,0,0,59301.899999999994,1.2000000000000002,0.2
111,23,11,0.6000000000000001,0.9000000000000001,0.4,3.8,1.3,0.4,1.6,0.7,1.2,0.1,0,217440.1,4.4,0.8
111,24,34.5,0.8,3.1999999999999997,1.7000000000000002,6.3,6.6,1.9,7.1,2,2,0.8,2.1,810684.7,11.6,0.8
111,25,16.5,0.4,1.5000000000000002,0.8,2.9,3.2,0.8999999999999999,3.4000000000000004,1,0.8999999999999999,0.4,1.0999999999999999,387718.80000000005,5.5,0.4
111,48,11,0,1.1,0,1.1,2,0,2.2,3.5,0,1.1,0,267114.30000000005,5.7,0.4
111,27,32,2.5,1.9,0.7,8,5.4,1.3,2.9,4.2,1.9,2.9,0.30000000000000004,649255.7,13.5,2.5
111,49,7,0,0.7,0.4,0.7,2.1,0,0.7,0.7,0,0.7,1,153309.4,3.1,0.4
111,28,79,3.3,11.2,6.1,6,22.7,1.2,8.4,10.5,3.2,4.4,2,1661426.9,26.7,1.3
111,29,151,4,6,6.1,22.4,20.6,2,32.7,28.5,6.1,19.5,3.1,2971823.0000000005,77.9,15.1
111,50,3,0,0.3,0.1,0.3,0.8,0,0.3,0.4,0,0.4,0.4,65704,1.3,0.2
111,52,73.5,3.2,1.9000000000000001,2.5,9.3,15,4.2,11.5,14.6,3.9,6.5,0.8999999999999999,1626740.7,35.4,3.5
111,30,420.5,13,36,26.5,68,95,5.5,44,63,23.5,35,11,8438324,189,22
111,53,27,0.4,0.6,0.7,5.2,4.8,0.4,5.6,4.1,3.1,0.7,1.4,590585.9,11.8,0.7
111,31,319,10,17,12,35,46,8,46,80,19,38,8,6735748.5,151,6
111,54,27.5,0,4.3,0.7000000000000001,2.8000000000000003,5.5,0.1,3.9000000000000004,4.6000000000000005,1.1,3.9000000000000004,0.6,528368,12.1,1.6
111,32,98,8.2,8,6.2,19.9,16,2.7,18,10.7,4.5,3.5,0.3,2368910.9,37.2,2.2
111,10,9,0.5,0.3,0.5,2.7,1.8,0.6,0.6,0.7,0.8,0.5,0,190362.7,3.7,0.2
111,55,24,0,3.8,0.6,2.4000000000000004,4.800000000000001,0.1,3.4,4,1,3.4,0.5,461121.2,10.6,1.4000000000000001
111,33,6,0.5,0.5,0.3,1.5,1.1,0.3,0.4,0.3,0.5,0.5,0.1,144839,1.9,0.1
111,34,18.5,0.5,2.6,0.9000000000000001,2.6,4.8,0.5,2.6,0.9000000000000001,0.6000000000000001,1,1.5,407766.5,6.3,0.5
111,56,25,0.1,3.6,0.8999999999999999,2.8,4.8,0.2,3.1999999999999997,4.7,1.2000000000000002,3,0.5,479759.7,11.3,1.5
111,57,34,0.9999999999999999,2.6,1.8,5.6,5.6,1.2000000000000002,3,9.100000000000001,2.4000000000000004,1.5000000000000002,0.2,649346.4,16.8,1.8
111,13,5,0.3,0.2,0.3,1.5,1,0.3,0.3,0.4,0.4,0.3,0,105757.1,2.1,0.1
111,35,32,0.8999999999999999,4.4,1.7000000000000002,4.4,8.2,0.8999999999999999,4.4,1.7000000000000002,1.1,1.7000000000000002,2.6,705325.8999999999,10.8,0.8999999999999999
111,58,14,0.4,1.1,0.7,2.3,2.3,0.5,1.3,3.7,1,0.6,0.1,267377.9,6.9,0.7
111,36,17,0.4,2.3000000000000003,0.9,2.3000000000000003,4.3,0.4,2.5,1.1,0.5,1,1.3,379375.4,5.800000000000001,0.4
111,37,6,0.1,0.6,0.2,0.5,1.4,0,1.4,1.2,0.2,0.2,0.2,160275,2.6,0.2
111,59,4,0.4,0,0,0.5,0.1,0,1.5,0.7,0.3,0.2,0.3,84062.9,2.1,0.5
111,16,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20958.2,0.4,0.1
111,38,15,0.30000000000000004,1.5,0.4,1.3,3.5,0,3.5,3.0999999999999996,0.4,0.6000000000000001,0.4,400687.4,6.5,0.5
111,39,3,0.2,0.3,0.1,0.4,0.7,0,0.3,0.3,0.3,0.4,0,61828,1.3,0.2
111,17,8,0,0.8,0.4,0.8,2.2,0,1,1.4,0.4,0.6,0.4,167665.8,3.2,0.4
111,18,6,0,0.6,0.3,0.5,1.7,0,0.7,1.1,0.3,0.5,0.3,125749.3,2.5,0.4
111,19,5,0.2,0.7,0.4,0.5,1.3,0.1,0.8,0.4,0.4,0.1,0.1,110059.7,1.8,0.1
111,0,19,0.8999999999999999,1.3,1.4000000000000001,2.6,3.9000000000000004,0.5,2.6,0.8999999999999999,1.7999999999999998,2.2,0.8999999999999999,350432.5,7.5,0.8999999999999999
111,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18443.8,0.4,0
111,2,4,0.2,0.2,0.2,0.6,0.8,0.2,0.6,0.2,0.4,0.4,0.2,73775.2,1.6,0.2
111,3,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.1,0.3,0.4,0.2,55331.4,1.2,0.1
111,4,17.5,1.8,1.2999999999999998,1.8,5,2.7,0.6,0.8,1.8,1.5,0,0.2,378003.5,5.6,0.9
111,5,3,0.3,0.2,0.3,0.9,0.5,0.1,0.1,0.3,0.3,0,0,64800.6,1,0.2
111,6,3,0.30000000000000004,0.2,0.2,0.8,0.5,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0,0,66555.2,1,0.1
111,7,7,0.4,0.8,0.2,1.5,1.5,0.2,1.3,0.4,0.4,0.1,0.2,163483.6,2.7,0.2
111,40,7,0.4,0.6,0.3,0.9,1.6,0,0.8,0.8,0.6,0.9,0.1,144265.3,3,0.4
111,41,5,0.30000000000000004,0.5,0.2,0.7,1.1,0,0.5,0.5,0.5,0.7,0,103046.6,2.2,0.30000000000000004
111,20,23,0.7,3.4000000000000004,2,2.5,6,0.30000000000000004,3.8,1.5,2,0.5,0.30000000000000004,506274.6,8.2,0.6000000000000001
111,42,3,0.2,0.3,0.1,0.4,0.7,0,0.3,0.3,0.3,0.4,0,61828,1.3,0.2
111,21,15,0.7999999999999999,1.4000000000000001,0.7,4.6000000000000005,2,0.5,2.1,0.9999999999999999,1.5999999999999999,0.30000000000000004,0,300998.5,5.9,1.1
111,43,8,0.5,0.7999999999999999,0.4,1,1.8,0,0.7999999999999999,0.7999999999999999,0.7999999999999999,1,0.1,164874.59999999998,3.4,0.5
112,44,13,0.3,0.9,0.9,2.4,1.2,0.3,4,1.2,0.9,0.9,0,255156.2,5.7,0.9
112,22,2,0.2,0.2,0,0.8,0.2,0,0.2,0.2,0.2,0,0,39534.6,0.8,0.2
112,23,4,0.2,0.4,0.2,1.4,0.4,0.2,0.6,0.2,0.4,0,0,79069.2,1.6,0.2
112,45,8,0.2,0.6,0.6,1.4,0.6,0.2,2.4,0.8,0.6,0.6,0,157019.2,3.6,0.6
112,24,4,0.1,0.4,0.2,0.7,0.8,0.2,0.8,0.2,0.2,0.1,0.3,93992.4,1.3,0.1
112,46,15,0.2,1.2000000000000002,0.6000000000000001,2.2,1.9,0.30000000000000004,4,2.8,0.6000000000000001,1.2000000000000002,0,322345.3,7.1,0.8
112,47,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0,0.2,0,48566.2,1,0.1
112,26,7,0.4,0.5,0.2,1.7,1.3,0.30000000000000004,0.9,0.7,0.30000000000000004,0.6000000000000001,0.1,148442.4,2.8,0.4
112,48,6,0,0.6,0,0.6,1,0,1.3,1.9,0,0.6,0,145698.7,3.1,0.2
112,27,8,0.6000000000000001,0.5,0.2,1.9,1.3,0.30000000000000004,0.8,1.1,0.5,0.8,0,162313.9,3.4000000000000004,0.6000000000000001
112,28,30,2.4,1.7000000000000002,0.7,7.6,5.1000000000000005,1.2999999999999998,2.7,3.9,1.6,2.7,0.30000000000000004,608677.1,12.6,2.4
112,29,302.5,7,21.9,15.4,32.7,65.1,4.5,80.6,49.7,9.4,6.7,9.5,6279180.8,151.3,23.4
112,30,397,15.5,51.5,25.5,44,109,7,47,39,25.5,17,16,9490344.899999999,144,11
112,52,26,0.3,0.7,0.7,5,4.6,0.3,5.3,4,3,0.7,1.4,568712.4,11.3,0.7
112,31,251.5,5,23.5,15,37,59,1,40,31,12,15,13,5618804.3,116,5
112,53,5,0,0.1,0.2,1,0.9,0,1,0.8,0.5,0.2,0.30000000000000004,109367.79999999999,2.2,0.2
112,32,96.5,4.5,15.399999999999999,3.9,10.9,21.7,2.9,9.2,9.9,7.9,7.9,2.3,2210124.7,34.4,3.3
112,10,2,0.1,0.1,0.1,0.6,0.4,0.1,0.1,0.2,0.2,0.1,0,42302.8,0.8,0
112,54,26,0,4.1,0.7999999999999999,2.6,5.2,0.1,3.6999999999999997,4.3,1,3.6999999999999997,0.5,499547.89999999997,11.500000000000002,1.6
112,55,102,3,9.1,3.6999999999999997,12.6,20.2,4.1,15.7,16.4,10,6.7,0.5,2077475.7999999998,40.5,4.6
112,33,95.5,4.8999999999999995,5.1000000000000005,6.6,22,18.2,1.6,13.7,8.6,10.6,2.1,2.1,2263778.5,34.800000000000004,2.2
112,56,29,0.3,3.8,1.1,3.5,5.4,0.5,3.5999999999999996,5.8,1.5,3.0999999999999996,0.4,556038.5,13.3,1.6
112,12,22,1.1,0.8,1.1,6.6,4.4,1.5,1.5,1.7,2.1,1.2,0,465331.1,9.1,0.4
112,34,4,0.1,0.6,0.2,0.6,1,0.1,0.6,0.2,0.1,0.2,0.3,88165.7,1.4,0.1
112,57,16,0.5,1.3,0.8,2.6,2.6,0.6,1.4000000000000001,4.300000000000001,1.0999999999999999,0.7,0.1,305574.7,7.9,0.8
112,58,4,0.2,0.4,0.2,0.6,0.6,0.2,0.4,1,0.2,0.2,0,76393.6,2,0.2
112,59,14,1.4,0,0,1.6,0.4,0,5.3,2.6,1,0.7,1,294220.1,7.300000000000001,1.7
112,16,16,0.7,1.5,0.8,2.3,4.1,0,1.5,2,0.8,1.6,0.7,350689.7,6.5,0.8
112,38,24,0.5,2.4000000000000004,0.6,2.2,5.6,0,5.6,4.800000000000001,0.6,0.9999999999999999,0.7,641099.9,10.5,0.9999999999999999
112,17,3,0,0.3,0.2,0.3,0.9,0,0.4,0.5,0.1,0.2,0.1,62874.7,1.2,0.2
112,18,16,0,1.6,0.9,1.5,4.6,0,1.9,2.9,0.7,1.2,0.7,335331.5,6.5,1
112,19,3,0.1,0.4,0.30000000000000004,0.30000000000000004,0.8,0,0.5,0.2,0.30000000000000004,0.1,0,66035.8,1.1,0.1
112,0,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18443.8,0.4,0
112,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18443.8,0.4,0
112,2,4,0.2,0.3,0.3,0.5,0.8,0.1,0.5,0.2,0.4,0.5,0.2,73775.3,1.6,0.2
112,3,4,0.1,0.30000000000000004,0.30000000000000004,0.5,0.8,0.1,0.5,0.2,0.4,0.5,0.30000000000000004,73775.2,1.6,0.1
112,5,17,1.7000000000000002,1.2,1.7000000000000002,4.9,2.6,0.6,0.8999999999999999,1.7000000000000002,1.4000000000000001,0,0.30000000000000004,367203.4,5.3999999999999995,0.8999999999999999
112,6,9,0.5,1.1,0.3,1.8,1.9,0.3,1.7,0.5,0.5,0.1,0.3,210193.3,3.4,0.3
112,7,19,0.8999999999999999,2.3,0.6,3.8999999999999995,3.8999999999999995,0.6,3.7,1,0.8999999999999999,0.4,0.8,443741.3,7.2,0.6
112,60,7,0.7,0,0,0.8,0.2,0,2.7,1.3,0.5,0.30000000000000004,0.5,147110,3.6,0.8
112,41,5,0.3,0.5,0.2,0.6,1.1,0,0.5,0.6,0.5,0.6,0.1,103046.6,2.1,0.3
112,42,8,0.4,0.8,0.4,1,1.8,0,0.8,0.8,0.8,1,0.2,164874.6,3.4,0.4
112,20,16,0.5,2.3,1.4,1.7999999999999998,4.1,0.2,2.7,1.1,1.4,0.30000000000000004,0.2,352191,5.7,0.5
112,21,16,0.7999999999999999,1.4,0.7,4.8,2.4000000000000004,0.4,2.4,1.0999999999999999,1.8,0.2,0,323010.4,6.300000000000001,0.9999999999999999
113,22,85,4,11.299999999999999,3,18.2,17,0.8999999999999999,11,7.8999999999999995,6.7,3.1000000000000005,1.9,1748620.9,34.199999999999996,3.1999999999999997
113,23,52,3.5,1,9,8.3,10.7,1,6.3,6.8,0.8,2.8,1.8,1134443.7,20.4,1.3
113,45,2,0.1,0.1,0.1,0.4,0.2,0.1,0.6,0.2,0.1,0.1,0,39254.8,0.9,0.1
113,24,30,1,1.9000000000000001,1.2999999999999998,5.1,5.9,0.9,5.1,3.5,2.5,1.2,1.6,658102.5,10.899999999999999,0.7
