x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,63,2,0,0,0.2,0.7,0,0,1
3,95,2,0,0.1,0,0.6,0,0,1
3,107,3,0,0.2,0,0.9,0,0,1
4,0,2,0,0,0.1,0.8,0,0,1
4,1,3,0,0.1,0.1,1.1,0,0,1
4,4,4,0,0,0.3,1.7,0,0,1
4,5,7,0,0,0.7,2.9,0,0,1
4,46,2,0,0.1,0.2,0.8,0,0,1
4,56,1,0,0,0.1,0.3,0,0,1
4,64,2,0,0,0.2,0.7,0,0,1
4,90,4,0,0.1,0.2,1.2,0,0,1
4,91,1,0,0,0.1,0.3,0,0,1
4,98,5,0,0.3,0.1,1.5,0,0,1
4,100,4,0,0.2,0.1,1.2,0,0,1
4,112,1,0,0,0.1,0.3,0,0,1
4,116,2,0,0.1,0.1,0.6,0,0,1
4,118,16,0.7,4.3,0,1.7,0,0,1
5,0,13,0,0.3,0.4,5,0,0,1
5,1,9,0,0.2,0.3,3.4,0,0,1
5,4,5,0,0,0.5,2.1,0,0,1
5,5,11,0,0,1,4.6,0,0,1
5,23,4,0,0.1,0.9,1.5,0,0.5,1
5,25,2,0,0,0.4,0.8,0,0.3,1
5,63,2,0,0,0.2,0.7,0,0,1
5,90,2,0,0,0.1,0.6,0,0,1
5,98,2,0,0.1,0,0.6,0,0,1
5,99,2,0,0.1,0,0.6,0,0,1
5,101,1,0,0.1,0,0.3,0,0,1
5,104,2,0,0.1,0,0.6,0,0,1
5,107,2,0,0.1,0,0.6,0,0,1
5,118,18,0.7,4.9,0,1.9,0,0,1
5,123,3,0,0.4,0.3,0.4,0,0,1
6,0,22,0,0.5,0.7,8.4,0,0,1
6,1,7,0,0.1,0.2,2.7,0,0,1
6,4,10,0,0,0.9,4.2,0,0,1
6,5,1,0,0,0.1,0.4,0,0,1
6,10,4,0.1,0,0.1,1.3,0,0,1
6,45,4,0,0.2,0.4,1.6,0,0,1
6,60,1,0,0,0.1,0.3,0,0,1
6,83,3,0,0.1,0.1,0.9,0,0,1
6,97,6,0,0.3,0.1,1.8,0,0,1
6,106,2,0,0.1,0,0.6,0,0,1
6,118,3,0.1,0.8,0,0.3,0,0,1
6,119,7,0.3,1.9,0,0.7,0,0,1
7,0,5,0.3,0.5,0.3,2.2,0,0,1
7,5,1,0,0,0.1,0.3,0,0,1
7,6,2,0.1,0,0.1,0.6,0,0,1
7,27,3,0,0.1,0.7,1.1,0,0.4,1
7,29,2,0,0,0.4,0.8,0,0.3,1
7,44,1,0,0,0.1,0.4,0,0,1
7,72,2,0,0,0.1,0.6,0,0,1
7,113,2,0,0.1,0.1,0.6,0,0,1
7,114,2,0,0.1,0.1,0.6,0,0,1
7,115,1,0,0,0.1,0.3,0,0,1
7,116,2,0,0.1,0.1,0.6,0,0,1
7,117,4,0.1,0.4,0.6,0.3,0,0,1
7,120,6,0.2,0.6,1,0.4,0,0,1
7,124,4,0.2,0.6,0.3,0.4,0,0,1
7,125,8,0.5,1.2,0.6,0.8,0,0.1,1
8,1,5,0.3,0.5,0.3,2.2,0,0,1
8,6,3,0.1,0,0.1,1,0,0,1
8,7,2,0.1,0,0.1,0.6,0,0,1
8,17,1,0,0,0.1,0.4,0,0,1
8,26,1,0,0,0.2,0.4,0,0.1,1
8,28,1,0,0,0.2,0.4,0,0.1,1
8,43,4,0,0.2,0.4,1.6,0,0,1
8,61,8,0,0,0.8,2.8,0,0,1
8,71,1,0,0,0.1,0.3,0,0,1
8,72,4,0,0.1,0.2,1.2,0,0,1
8,89,2,0,0,0.1,0.6,0,0,1
8,112,2,0,0.1,0.1,0.6,0,0,1
8,113,11,0.2,0.3,0.5,3.3,0,0,1
8,114,3,0.1,0.1,0.1,0.9,0,0,1
8,115,4,0.1,0.1,0.2,1.2,0,0,1
8,119,9,0.3,0.8,1.5,0.7,0,0,1
8,120,2,0.1,0.2,0.3,0.1,0,0,1
8,124,19,1.3,2.9,1.4,1.7,0,0.2,1
8,125,14,0.9,2.1,1.1,1.3,0,0.1,1
8,127,9,0.5,0.8,0.9,1.6,0,0,1
9,7,7,0.2,0,0.2,2.3,0,0,1
9,9,3,0.1,0,0.1,1,0,0,1
9,25,1,0,0,0.2,0.4,0,0.1,1
9,41,2,0,0.1,0.1,0.7,0,0,1
9,47,3,0,0.4,0,1.4,0,0,1
9,49,3,0,0.4,0,1.4,0,0,1
9,70,2,0,0,0.2,0.7,0,0,1
9,71,1,0,0,0.1,0.3,0,0,1
9,102,1,0,0.1,0,0.3,0,0,1
9,114,9,0.2,0.2,0.4,2.8,0,0,1
9,118,26,0.9,2.4,4.1,2,0,0,1
9,119,19,0.7,1.8,3,1.4,0,0,1
9,120,3,0.1,0.3,0.5,0.2,0,0,1
9,123,10,0.7,1.5,0.8,0.9,0,0.1,1
9,124,32,7,1,3,4,0,0,0
9,125,17,1.1,2.6,1.3,1.6,0,0.1,1
9,126,3,0.2,0.5,0.2,0.3,0,0,1
9,127,26,1.6,2.2,2.5,4.6,0,0,1
10,7,2,0.1,0,0.1,0.6,0,0,1
10,43,3,0,0.1,0.3,1.2,0,0,1
10,48,2,0,0.3,0,0.9,0,0,1
10,49,1,0,0.1,0,0.5,0,0,1
10,55,5,0,0,0.5,1.7,0,0,1
10,66,2,0,0,0.2,0.7,0,0,1
10,67,4,0,0,0.4,1.4,0,0,1
10,68,2,0,0,0.2,0.7,0,0,1
10,71,3,0,0,0.3,1,0,0,1
10,74,4,0,0.1,0.2,1.2,0,0,1
10,93,9,0,0.5,0.2,2.7,0,0,1
10,118,23,0.8,2.1,3.7,1.7,0,0,1
10,119,5,0.2,0.4,0.8,0.4,0,0,1
10,122,20,1.3,3,1.5,1.9,0,0.2,1
10,123,85.5,22,7,2,9,0,0,0
10,124,48,9,14,0,7,0,0,0
10,125,35,5,1,9,0,0,0,0
10,126,24,1.6,3.7,1.8,2.2,0,0.2,1
10,127,10,0.6,0.8,1,1.8,0,0,1
11,7,3,0.1,0,0.1,1,0,0,1
11,8,4,0.1,0,0.1,1.3,0,0,1
11,30,2,0,0,0.4,0.8,0,0.3,1
11,39,1,0,0,0.1,0.4,0,0,1
11,44,4,0,0.2,0.4,1.6,0,0,1
11,48,3,0,0.4,0,1.4,0,0,1
11,49,10,0,1.4,0,4.5,0,0,1
11,56,2,0,0,0.2,0.7,0,0,1
11,66,4,0,0,0.4,1.4,0,0,1
11,67,3,0,0,0.3,1,0,0,1
11,68,2,0,0,0.2,0.7,0,0,1
11,74,2,0,0,0.1,0.6,0,0,1
11,80,12,0,0.2,0.5,3.7,0,0,1
11,84,3,0,0.1,0.1,0.9,0,0,1
11,85,5,0,0.1,0.2,1.5,0,0,1
11,86,1,0,0,0.1,0.3,0,0,1
11,90,3,0,0.1,0.1,0.9,0,0,1
11,95,2,0,0.1,0,0.6,0,0,1
11,117,1,0,0.1,0.2,0.1,0,0,1
11,118,10,0.3,0.9,1.6,0.8,0,0,1
11,119,9,0.3,0.8,1.5,0.7,0,0,1
11,120,2,0.1,0.2,0.3,0.1,0,0,1
11,121,44,2,3,5,6,0,0,0
11,122,85,20,10,0,15,0,0,0
11,123,87,12,29,0,0,0,0,0
11,124,92,18,23,0,6,0,0,0
11,125,129,12,7,14,25,0,1,0
11,126,120,10,32,0,0,0,8,0
12,1,3,0,0,0.2,0.9,0,0,1
12,2,2,0,0.1,0.1,0.7,0,0,1
12,8,5,0,0.1,0.3,1.3,0,0,1
12,48,2,0,0.1,0.2,0.6,0,0,1
12,50,6,0,0.4,0.5,1.8,0,0,1
12,55,2,0,0,0.1,0.9,0,0,1
12,56,1,0,0,0.1,0.4,0,0,1
12,72,3,0.2,0,0.2,0.7,0,0,1
12,76,4,0.2,0,0.2,1,0,0,1
12,91,2,0,0.1,0,0.7,0,0,1
12,119,4,0.1,0.7,0.6,0.3,0,0,1
12,120,5,0.1,0.9,0.7,0.4,0,0,1
12,121,8,0.2,1.5,1.1,0.6,0,0,1
12,122,17,0,2.4,3.7,1.6,0,2.8,1
12,123,41,0,4,1,18,0,0,0
12,124,86,26,7,2,13,0,0,0
12,125,94,4,2,2,43,0,0,0
12,126,54,7,3,1,13,0,0,0
13,1,1,0,0,0.1,0.3,0,0,1
13,7,4,0,0.1,0.2,1.1,0,0,1
13,29,2,0,0,0.1,0.7,0,0,1
13,30,12,0,0.2,0.5,4.2,0,0,1
13,36,1,0,0,0,0.6,0,0,1
13,44,5,0,0,0,2,0,0,1
13,47,5,0,0.3,0.5,1.5,0,0,1
13,50,4,0,0.2,0.4,1.2,0,0,1
13,56,2,0,0,0.1,0.9,0,0,1
13,67,2,0,0.1,0.1,0.6,0,0,1
13,76,4,0.2,0,0.2,1,0,0,1
13,84,4,0,0.2,0,1.5,0,0,1
13,89,2,0,0.1,0,0.7,0,0,1
13,90,2,0,0.1,0,0.7,0,0,1
13,119,1,0,0.2,0.1,0.1,0,0,1
13,120,10,0.2,1.8,1.4,0.8,0,0,1
13,121,6,0.1,1.1,0.8,0.5,0,0,1
13,123,25,0,3.6,5.3,2.4,0,4.2,1
13,124,58.5,0,1,21,8,0,21,0
13,125,121.5,8,6,12,25,0,11,0
13,126,34,6,2,0,11,0,0,0
13,127,3,0.4,0.4,0.1,0.5,0,0,1
14,8,3,0,0,0.2,0.8,0,0,1
14,22,1,0,0,0,0.5,0,0,1
14,24,3,0,0,0.1,1.4,0,0,1
14,30,12,0,0.2,0.5,4.2,0,0,1
14,31,5,0,0.1,0.2,1.7,0,0,1
14,32,2,0,0,0.1,1.1,0,0,1
14,34,4,0,0,0.2,2.3,0,0,1
14,44,2,0,0,0,0.8,0,0,1
14,50,3,0,0.2,0.3,0.9,0,0,1
14,56,2,0,0,0.1,0.9,0,0,1
14,57,1,0,0,0.1,0.4,0,0,1
14,61,3,0,0.1,0.1,1.3,0,0,1
14,75,6,0.3,0,0.4,1.4,0,0,1
14,83,3.5,0,0.1,0,1.4,0,0,1
14,86,2,0,0.1,0,0.7,0,0,1
14,94,1,0,0,0.2,0.2,0,0,1
14,100,2,0,0.1,0.3,0.4,0,0,1
14,119,8,0.2,1.5,1.1,0.6,0,0,1
14,120,9.5,0.2,1.8,1.3,0.7,0,0,1
14,121,20,0.4,3.7,2.8,1.6,0,0,1
14,122,174,61,5,4,5,0,49,0
14,123,104,0,0,14,44,0,27,0
14,124,128.5,31,4,0,47,0,0,0
14,125,25,1,3,0,9,0,0,0
14,126,29,5,0,1,12,0,0,0
14,127,13,1.7,1.7,0.6,2.2,0,0,1
15,8,3,0,0,0.2,0.8,0,0,1
15,10,3,0,0,0.2,0.8,0,0,1
15,11,2,0,0.1,0.1,0.5,0,0,1
15,12,9,0,0.3,0.7,3.3,0,0,1
15,13,2,0,0.1,0.2,0.7,0,0,1
15,21,2,0,0.1,0.2,0.7,0,0,1
15,26,1,0,0,0,0.5,0,0,1
15,28,2,0,0,0.1,0.7,0,0,1
15,29,1,0,0,0,0.4,0,0,1
15,30,7,0,0.2,0.3,2.4,0,0,1
15,33,1,0,0,0,0.6,0,0,1
15,37,1,0,0,0,0.6,0,0,1
15,38,1,0,0,0,0.6,0,0,1
15,47,2,0,0.1,0.2,0.6,0,0,1
15,49,6,0,0.4,0.5,1.8,0,0,1
15,61,3,0,0.1,0.1,1.3,0,0,1
15,62,7,0,0,0.7,2.9,0,0.5,1
15,63,8,0,0,0.8,3.3,0,0.5,1
15,69,9,0,0.3,0.6,2.8,0,0,1
15,70,4,0,0.1,0.3,1.2,0,0,1
15,75,8,0.4,0,0.5,1.9,0,0,1
15,83,3,0,0.1,0,1.2,0,0,1
15,90,5,0,0.2,0,1.9,0,0,1
15,93,1,0,0,0.2,0.2,0,0,1
15,94,5,0,0.2,0.7,1.1,0,0,1
15,113,2,0,0.2,0.2,0.3,0.1,0,1
15,114,1,0,0.1,0.1,0.2,0,0,1
15,119,8,0.2,1.5,1.1,0.6,0,0,1
15,120,20.5,0.4,3.8,2.9,1.6,0,0,1
15,121,52,0,17,3,0,0,0,0
15,122,106.5,19,0,2,35,0,16,0
15,123,110.5,2,1,4,58,0,5,0
15,124,79,24,0,0,35,0,0,0
15,125,35,5,0,0,18,0,0,0
15,126,37.5,6,0,0,11,0,0,0
16,8,15,0,0.3,0.9,3.9,0,0,1
16,9,8,0,0.1,0.5,2.1,0,0,1
16,10,7,0,0.2,0.4,1.8,0,0,1
16,12,3,0,0.1,0.2,1.1,0,0,1
16,21,3,0,0.1,0.2,1.1,0,0,1
16,30,8,0,0.2,0.3,2.8,0,0,1
16,47,3,0,0.2,0.3,0.9,0,0,1
16,48,2,0,0.1,0.2,0.6,0,0,1
16,60,2,0,0,0.1,0.9,0,0,1
16,63,12,0,0,1.2,5,0,0.8,1
16,65,4,0,0,0.4,1.7,0,0.3,1
16,72,1,0.1,0,0.1,0.2,0,0,1
16,73,2,0.1,0,0.1,0.5,0,0,1
16,75,6,0.3,0,0.4,1.4,0,0,1
16,78,3,0,0.1,0.3,0.7,0,0,1
16,84,1,0,0,0,0.4,0,0,1
16,109,3,0.1,0.4,0.3,0.6,0,0,1
16,114,6,0,0.6,0.5,1,0.2,0,1
16,119,2,0,0.4,0.3,0.1,0,0,1
16,120,2,0,0.4,0.3,0.1,0,0,1
16,121,9,0.1,1.7,1.3,0.7,0,0,1
16,122,62,2,9,8,3,0,0,0
16,123,70,3,2,4,25,0,0,0
16,124,32,2,18,1,4,0,0,0
16,125,109.5,25,1,1,45,0,0,0
16,126,57,19,7,0,8,0,0,0
16,127,18,0,0,11,0,0,11,0
17,0,5,0,0,0.4,1.5,0,0,1
17,7,19,0,1.3,0,10.2,0,0,1
17,8,4,0,0.3,0,2.1,0,0,1
17,9,2,0,0.1,0,1.1,0,0,1
17,11,2,0,0.1,0,1.1,0,0,1
17,20,1,0,0,0.1,0.4,0,0,1
17,21,1,0,0,0.1,0.4,0,0,1
17,25,1,0,0,0.1,0.4,0,0,1
17,26,7,0,0,0.6,2.6,0,0,1
17,27,2,0,0,0.1,0.9,0,0,1
17,31,2,0,0,0.1,0.9,0,0,1
17,42,2,0,0,0,0.8,0,0,1
17,43,1,0,0,0,0.4,0,0,1
17,50,4,0,0,0,1.6,0,0,1
17,57,2,0,0,0.1,0.9,0,0,1
17,61,2,0,0,0.1,0.9,0,0,1
17,71,9,0,0.3,0.6,2.8,0,0,1
17,75,1,0,0.1,0.1,0.2,0,0,1
17,76,2,0,0.1,0.2,0.4,0,0,1
17,78,3,0,0.3,0.1,0.8,0,0,1
17,89,4,0,0.2,0.4,1.4,0,0.2,1
17,115,2,0,0.2,0.2,0.3,0.1,0,1
17,122,2,0.3,0.1,0,0.6,0,0,1
17,123,25.5,5,5,1,1,0,0,0
17,124,74,6,2,1,34,0,0,0
17,125,147.5,24,4,9,57,0,3,0
17,126,114,6,37,17,13,1,0,0
17,127,203.5,0,32,120,1,0,68,0
18,5,3,0,0.1,0.2,1.1,0,0,1
18,6,4,0,0.1,0.3,1.4,0,0,1
18,7,37.5,0,0,1,18,0,0,0
18,18,3,0,0.1,0.2,1.1,0,0,1
18,25,2,0,0,0.2,0.7,0,0,1
18,26,1,0,0,0.1,0.4,0,0,1
18,31,1,0,0,0,0.5,0,0,1
18,41,1,0,0,0,0.6,0,0,1
18,47,7,0,0,0,2.8,0,0,1
18,60,2,0,0,0.1,0.9,0,0,1
18,62,4,0,0.1,0.3,1.2,0,0,1
18,74,9,0,0.3,1,2,0,0,1
18,75,5,0,0.2,0.6,1.1,0,0,1
18,77,3,0,0.3,0.1,0.8,0,0,1
18,78,1,0,0.1,0,0.3,0,0,1
18,79,7,0,0.7,0.2,1.9,0,0,1
18,83,3,0,0.1,0,1.2,0,0,1
18,84,4,0,0.2,0,1.5,0,0,1
18,85,1,0,0,0,0.4,0,0,1
18,87,5,0.1,0.2,0.5,1.8,0,0.2,1
18,88,1,0,0,0.1,0.4,0,0,1
18,89,17.5,0.2,0.7,1.9,6.1,0,0.7,1
18,90,21,0.3,0.8,2.3,7.3,0,0.8,1
18,93,5,0,0.2,0.7,1.1,0,0,1
18,95,16,0,0.5,2.2,3.6,0,0,1
18,121,5,0.5,0.4,0.4,0.9,0,0,1
18,122,36.5,1,5,1,6,0,0,0
18,123,6,1,0.3,0.1,1.7,0,0,1
18,124,2,0.3,0.1,0,0.6,0,0,1
18,125,33,4,4,4,6,0,0,0
18,126,145.5,4,4,19,54,1,0,0
18,127,149,4,4,4,86,0,0,0
19,3,8,0,0.3,0.6,2.8,0,0,1
19,6,4,0,0.1,0.3,1.4,0,0,1
19,7,1,0,0.1,0,0.5,0,0,1
19,17,2,0,0.1,0.2,0.7,0,0,1
19,24,3,0,0,0.3,1.1,0,0,1
19,26,11,0,0,0.9,4.1,0,0,1
19,29,5,0,0,0.2,2.3,0,0,1
19,30,5,0,0,0.2,2.3,0,0,1
19,39,2,0,0,0.1,1.1,0,0,1
19,40,3,0,0,0.1,1.8,0,0,1
19,44,2,0,0,0,0.8,0,0,1
19,53,1,0,0,0.1,0.4,0,0,1
19,58,2,0,0,0.1,0.9,0,0,1
19,59,2,0,0,0.1,0.9,0,0,1
19,61,4,0,0.1,0.2,1.8,0,0,1
19,63,1,0,0,0.1,0.3,0,0,1
19,75,13,0,0.3,1.5,3,0,0,1
19,80,1,0,0.1,0,0.3,0,0,1
19,82,6,0,0.2,0,2.3,0,0,1
19,83,4,0,0.2,0,1.5,0,0,1
19,89,38,0,3,6,4,0,0,0
19,90,39.5,0,8,6,2,0,4,0
19,91,3,0,0.1,0.3,1.1,0,0.1,1
19,94,4,0,0.1,0.6,0.9,0,0,1
19,95,9,0,0.3,1.3,2,0,0,1
19,102,2,0.1,0.2,0.2,0.4,0,0,1
19,116,6,0,0.6,0.5,1,0.2,0,1
19,117,5,0.5,0.4,0.4,0.9,0,0,1
19,118,3,0.3,0.3,0.2,0.5,0,0,1
19,121,25,4,2,1,4,0,0,0
19,122,24,1,0,3,7,0,0,0
19,123,7,1.2,0.3,0.2,1.9,0,0,1
19,125,28,5,0,14,1,0,0,0
19,126,45,8,0,0,20,0,0,0
19,127,84,1,0,20,31,0,0,0
20,1,1,0,0,0.1,0.3,0,0,1
20,5,2,0,0.1,0.1,0.7,0,0,1
20,21,1,0,0,0.1,0.4,0,0,1
20,23,5,0,0,0.4,1.9,0,0,1
20,24,1,0,0,0.1,0.4,0,0,1
20,26,2,0,0,0.2,0.7,0,0,1
20,29,2,0,0,0.1,0.9,0,0,1
20,38,4,0,0,0.2,2.3,0,0,1
20,39,2,0,0,0.1,1.1,0,0,1
20,40,2,0,0,0.1,1.1,0,0,1
20,44,5,0,0,0,2,0,0,1
20,46,5,0,0,0,2,0,0,1
20,52,1,0,0,0.1,0.4,0,0,1
20,55,3,0,0.1,0.1,1.3,0,0,1
20,63,1,0,0,0.1,0.3,0,0,1
20,75,2,0,0.1,0.2,0.4,0,0,1
20,80,6,0,0.6,0.2,1.6,0,0,1
20,81,4,0,0.4,0.1,1.1,0,0,1
20,82,4,0,0.2,0,1.5,0,0,1
20,83,3,0,0.1,0,1.2,0,0,1
20,85,2,0,0.1,0,0.7,0,0,1
20,89,4,0,0.2,0.4,1.4,0,0.2,1
20,91,8,0.1,0.3,0.9,2.8,0,0.3,1
20,92,5,0,0.2,0.7,1.1,0,0,1
20,94,4,0,0.1,0.6,0.9,0,0,1
20,97,1,0,0,0.2,0.2,0,0,1
20,105,4,0.2,0.5,0.4,0.8,0,0,1
20,112,4,0,0.4,0.3,0.7,0.1,0,1
20,117,10,1,0.9,0.7,1.8,0,0,1
20,118,22,2.3,1.9,1.6,3.9,0,0,1
20,119,1,0.1,0.1,0,0.2,0,0,1
20,120,6,0.6,0.5,0.4,1.1,0,0,1
20,121,32,2,2,4,8,0,0,0
20,122,1,0.2,0,0,0.3,0,0,1
20,124,14,2.4,0.6,0.3,3.8,0,0,1
20,125,86,8,3,15,18,0,0,0
20,126,12,2,0.5,0.3,3.3,0,0,1
20,127,29,2,18,0,3,0,0,0
21,5,3,0,0.1,0.2,1.1,0,0,1
21,26,2,0,0,0.2,0.7,0,0,1
21,44,2,0,0,0,0.8,0,0,1
21,45,3,0,0,0,1.2,0,0,1
21,52,1,0,0,0.1,0.4,0,0,1
21,54,1,0,0,0.1,0.4,0,0,1
21,62,2,0,0.1,0.1,0.6,0,0,1
21,77,6,0,0.6,0.2,1.6,0,0,1
21,79,2,0,0.2,0.1,0.5,0,0,1
21,84,3,0,0.1,0,1.2,0,0,1
21,89,11,0.2,0.4,1.2,3.8,0,0.4,1
21,96,2,0,0.1,0.3,0.4,0,0,1
21,97,1,0,0,0.2,0.2,0,0,1
21,100,2,0,0.1,0.3,0.4,0,0,1
21,103,2,0.1,0.2,0.2,0.4,0,0,1
21,104,1,0.1,0.1,0.1,0.2,0,0,1
21,108,3,0.1,0.4,0.3,0.6,0,0,1
21,110,2,0.1,0.2,0.2,0.4,0,0,1
21,111,1,0.1,0.1,0.1,0.2,0,0,1
21,116,16,0,1.7,1.3,2.6,0.5,0,1
21,117,16,1.7,1.4,1.2,2.8,0,0,1
21,118,52,6,2,5,3,1,0,0
21,119,64,16,3,4,6,0,0,0
21,120,41,5,6,1,9,0,0,0
21,121,34,6,3,0,10,0,0,0
21,122,3,0.5,0.1,0.1,0.8,0,0,1
21,124,24,1,6,1,3,0,0,0
21,125,88,16,3,11,17,0,0,0
21,126,115,0,97,0,4,0,97,0
21,127,10,0.3,1.4,1.6,0.9,0,0,1
22,5,5,0,0,0.3,2.1,0,0,1
22,7,4,0,0,0.2,1.7,0,0,1
22,8,2,0,0,0.1,0.9,0,0,1
22,9,3,0,0,0.1,1.3,0,0,1
22,15,2,0,0,0.1,0.6,0,0,1
22,16,4,0,0,0.2,1.2,0,0,1
22,18,1,0,0,0.1,0.3,0,0,1
22,23,5,0,0,0,2.2,0,0,1
22,24,5,0,0,0,2.2,0,0,1
22,25,5,0,0,0,2.2,0,0,1
22,28,2,0,0,0,0.9,0,0,1
22,31,1,0,0,0,0.4,0,0,1
22,43,2,0,0,0.1,0.9,0,0,1
22,44,5,0,0.1,0.2,2.3,0,0,1
22,45,2,0,0,0.1,0.9,0,0,1
22,53,6,0,0,0.4,2.4,0,0,1
22,72,2,0,0,0.1,0.8,0,0,1
22,77,1,0,0,0,0.4,0,0,1
22,80,2,0,0,0.1,0.8,0,0,1
22,81,1,0,0,0,0.4,0,0,1
22,88,1,0,0.1,0.1,0.4,0,0,1
22,93,1,0.1,0.1,0.1,0.2,0,0,1
22,94,1,0.1,0.1,0.1,0.2,0,0,1
22,95,7,0.3,0.8,0.7,1.4,0,0,1
22,96,3,0.1,0.4,0.3,0.6,0,0,1
22,103,2,0,0.4,0.1,0.4,0,0,1
22,104,10.5,0,1.9,0.7,1.9,0,0,1
22,105,5,0,1,0.3,0.9,0,0,1
22,119,5,0,0.3,0.2,1.1,0,0,1
22,120,26,4,5,1,2,0,0,0
22,125,13.5,0.4,1.1,2.7,2.6,0,0,1
22,127,9,0.3,1.5,1.3,0.5,0.1,0,1
23,2,1,0,0,0.1,0.4,0,0,1
23,5,1,0,0,0.1,0.4,0,0,1
23,13,3,0,0,0.2,0.9,0,0,1
23,14,7,0,0,0.3,2.2,0,0,1
23,15,4,0,0,0.2,1.2,0,0,1
23,16,7,0,0,0.3,2.2,0,0,1
23,17,2,0,0,0.1,0.6,0,0,1
23,40,4,0,0,0.3,1.5,0,0,1
23,41,4,0,0,0.3,1.5,0,0,1
23,42,4,0,0.1,0.2,1.8,0,0,1
23,44,3,0,0.1,0.1,1.4,0,0,1
23,45,2,0,0,0.1,0.9,0,0,1
23,81,4,0,0,0.2,1.5,0,0,1
23,83,2,0,0,0.1,0.8,0,0,1
23,88,2,0,0.2,0.2,0.9,0,0,1
23,89,1,0,0.1,0.1,0.4,0,0,1
23,94,5,0.2,0.6,0.5,1,0,0,1
23,104,4,0,0.7,0.3,0.7,0,0,1
23,105,6,0,1.1,0.4,1.1,0,0,1
23,113,3,0.1,0,0.4,0.6,0,0,1
23,114,11,0.3,0,1.6,2.1,0,0,1
23,115,9,0.2,0,1.3,1.8,0,0,1
23,117,4,0,0.2,0.2,0.9,0,0,1
23,119,6,0,0.4,0.3,1.3,0,0,1
