x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,3,0.1,0.4,0.5,0.2,0,0,1
0,9,29,1,3,4,7,0,4,0
0,10,41,3,6,3,8,0,0,0
0,11,59,0,4,12,0,0,1,0
0,12,20,0,5.5,3.6,0,0,1.5,1
0,22,20,1.7,1.5,1.9,5,0,0,1
0,23,51,6,1,5,13,0,0,0
0,24,18.5,1.5,1.3,1.8,4.7,0,0,1
0,38,5,0.4,0.4,0.3,1.2,0,0,1
0,39,6,0.5,0.5,0.3,1.5,0,0,1
0,40,4,0.3,0.4,0.2,1,0,0,1
0,91,3,0.2,0.6,0.1,0.5,0,0,1
0,92,17,0.7,2.3,1.6,2.7,0,0,1
0,93,46,4,4,5,4,0,0,0
0,94,4,0.2,0.5,0.4,0.6,0,0,1
0,95,19,0.8,2.6,1.8,3,0,0,1
0,96,10,0.4,1.4,0.9,1.6,0,0,1
1,8,22,0.8,3.1,3.7,1.1,0,0,1
1,9,37.5,0,1,0,19,0,0,0
1,10,35,0,1,2,9,0,0,0
1,21,21,0,5.7,3.8,0,0,1.5,1
1,22,18,1.5,1.3,1.7,4.6,0,0,1
1,23,25,0,3,3,8,0,0,0
1,24,33,1,0,2,8,0,0,0
1,25,3,0.2,0.2,0.3,0.8,0,0,1
1,41,3.5,0.3,0.3,0.2,0.8,0,0,1
1,47,3,0.2,0.3,0.1,0.7,0,0,1
1,48,3,0.2,0.3,0.1,0.7,0,0,1
1,93,9,0.4,1.2,0.9,1.4,0,0,1
1,96,2,0.1,0.3,0.2,0.3,0,0,1
1,122,4,0.1,0.3,0.2,1,0,0,1
2,7,15,0,1.5,2.1,1.8,0,0,1
2,8,44.5,1,1,0,17,0,0,0
2,9,45.5,1,2,1,16,0,0,0
2,10,7,0,0.7,1,0.8,0,0,1
2,21,27,0,12,0,0,0,1,0
2,22,37,0,9,3,2,0,5,0
2,23,9,0.7,0.4,1.3,2,0,0,1
2,61,1,0.1,0.1,0,0.3,0,0,1
2,62,2,0.1,0.1,0.2,0.5,0,0,1
2,122,11,0.3,0.8,0.7,2.7,0,0,1
2,123,14,0.4,1,0.9,3.4,0,0,1
3,7,25,1,1,4,6,0,0,0
3,8,39.5,0,5,1,11,0,0,0
3,9,4,0,0.4,0.5,0.5,0,0,1
3,22,5,0.4,0.2,0.7,1.1,0,0,1
3,23,5,0.4,0.2,0.7,1.1,0,0,1
3,61,9,0.7,0.7,0.3,3,0,0,1
3,62,16,1,1.3,1.3,3.9,0,0,1
3,63,6,0.3,0.5,0.5,1.5,0,0,1
3,111,2,0,0.1,0.2,0.4,0,0,1
3,112,3,0.1,0.2,0.2,0.7,0,0,1
3,121,7,0.2,0.5,0.5,1.7,0,0,1
3,122,15,0.5,1.1,1,3.6,0,0,1
3,123,22,0.7,1.6,1.4,5.3,0,0,1
