x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,48,0,0,1,19,0,0,0
0,3,40,0,0,0,13,0,0,0
0,4,4,0.1,0.3,0.5,0.5,0.1,0,1
0,5,2,0,0.2,0.3,0.3,0,0,1
0,12,3,0.1,0.3,0.1,0.9,0,0,1
0,25,7,0,0.7,1.4,0.4,0,0,1
0,26,44,0,13,4,1,0,0,0
0,27,80.5,0,5,3,21,0,0,0
0,28,47,1,2,0,15,0,0,0
0,29,57.5,0,3,0,19,0,0,0
0,30,2,0,0,0.2,0.5,0,0,1
0,58,4,0.1,0.3,0.4,0.8,0,0,1
0,60,1,0,0.1,0.1,0.2,0,0,1
0,61,14,0.4,1,1.4,2.8,0,0,1
0,98,2,0.2,0.1,0.1,0.5,0,0,1
0,114,3,0,0,0.1,1.1,0,0,1
0,115,27.5,0,0,1.3,9.7,0,0,1
1,2,2,0,0,0.2,0.5,0,0,1
1,3,4,0.1,0.3,0.5,0.5,0.1,0,1
1,11,4,0.1,0.4,0.2,1.2,0,0,1
1,12,10,0.1,1.1,0.4,3.1,0,0,1
1,26,36,0,3.4,7.5,2,0,0,1
1,27,62,0,2,4,18,0,0,0
1,28,18,0.3,0.3,1.9,4,0,0,1
1,29,66,0,2,3,15,0,0,0
1,30,5,0.1,0.1,0.5,1.1,0,0,1
1,31,2,0,0,0.2,0.5,0,0,1
1,59,8,0.2,0.6,0.8,1.6,0,0,1
1,60,73,5,0,3,17,0,0,0
1,61,40,5,2,6,2,0,0,0
1,115,7,0,0,0.3,2.5,0,0,1
2,14,1,0,0.1,0.1,0.3,0,0,1
2,26,7,0,1.1,0.9,0.8,0,0,1
2,27,7,0,1.1,0.9,0.8,0,0,1
2,28,27,0,1.2,5.4,2.1,0,0,1
2,29,6,0,0.3,1.2,0.4,0,0,1
2,59,18.5,0.7,2.2,2.2,1.4,0,0,1
2,60,58,0,2,4,13,0,0,0
2,61,20,0.8,2.3,2.4,1.6,0,0,1
2,97,13,0.8,0.8,2,1,0.2,0,1
2,98,3,0.2,0.4,0.3,0.3,0,0,1
3,6,3,0.1,0.2,0,0.7,0,0,1
3,28,30,0,1.4,6,2.3,0,0,1
3,56,4,0.2,0.3,0.3,0.7,0,0,1
3,59,10,0.4,1.1,1.2,0.8,0,0,1
3,60,48,6,1,10,0,0,0,0
3,95,8,0.5,0.5,1.3,0.6,0.1,0,1
3,96,53,2,10,8,0,0,0,0
