x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,34,17,0,0.5,4.6,0,0,0,1
2,35,26,0,0.7,7.1,0,0,0,1
2,36,23,0,0.7,6.2,0,0,0,1
2,45,1,0,0,0.2,0.1,0,0,1
2,46,5,0.2,0.3,0.9,0.3,0,0,1
2,71,30.5,1,4,7,0,0,0,0
2,72,9,0,1,2.3,0.2,0,0,1
3,36,4,0,0.1,1.1,0,0,0,1
3,45,11,0.4,0.6,1.9,0.8,0,0,1
3,46,6,0.2,0.4,1,0.4,0,0,1
3,58,4,0,0.3,0.9,0.3,0,0,1
3,71,8,0,0.4,2.5,0.4,0,0,1
3,72,13.5,0,1.6,3.4,0.3,0,0,1
3,73,3,0,0.3,0.8,0.1,0,0,1
4,16,3,0.1,0.1,0.2,0.4,0.1,0,1
4,45,16,0.6,0.9,2.8,1.1,0,0,1
4,46,17,0.6,1,2.9,1.2,0,0,1
4,71,9,0,0.5,2.8,0.4,0,0,1
4,72,12.5,0,1.5,3.2,0.2,0,0,1
5,10,13,0,1.5,2.7,1.2,0,0,1
5,44,7,0.3,0.4,1.2,0.5,0,0,1
5,45,22,0.8,1.3,3.8,1.5,0,0,1
5,71,3,0,0.2,0.9,0.1,0,0,1
5,72,8,0,0.9,2,0.2,0,0,1
5,117,3,0,0.2,0.6,0.4,0,0,1
6,9,20,0,2.3,4.2,1.9,0,0,1
6,10,63,1,2,9,15,0,0,0
6,11,10,0,1.2,2.1,0.9,0,0,1
6,60,7,0,0.5,1.6,0.5,0,0,1
6,61,2,0,0.1,0.5,0.1,0,0,1
6,71,3,0,0.2,0.9,0.1,0,0,1
6,72,1,0,0.1,0.3,0,0,0,1
6,73,1,0,0.1,0.3,0,0,0,1
6,74,3,0,0.3,0.8,0.1,0,0,1
6,122,2,0,0.2,0.4,0.2,0,0,1
7,10,20.5,0,2.6,2.7,2.2,0.4,0,1
7,11,27,0,5,6,1,0,0,0
7,12,4,0.1,0.1,0.4,0.5,0.1,0,1
7,18,5,0.1,0.1,0.4,0.7,0.1,0,1
7,61,4,0,0.3,0.9,0.3,0,0,1
7,63,2,0,0.1,0.5,0.1,0,0,1
7,73,8,0,0.6,2.5,1.2,0,0,1
7,118,4,0.1,0.3,0.8,0.5,0,0,1
7,120,12,0.2,1,2.3,1.5,0,0,1
7,121,7,0.1,0.6,1.3,0.9,0,0,1
7,122,3,0,0.2,0.6,0.4,0,0,1
8,11,12,0,1.5,1.5,1.3,0.3,0,1
8,61,1,0,0.1,0.2,0.1,0,0,1
8,62,11,0.2,0.6,2.8,0.4,0.1,0,1
8,63,2,0,0.1,0.5,0.1,0,0,1
8,65,8,0.2,0.4,2,0.3,0.1,0,1
8,66,10,0.2,0.5,2.5,0.4,0.1,0,1
8,71,2,0,0.1,0.6,0.1,0,0,1
9,31,1,0,0,0.1,0.2,0,0,1
9,62,34.5,0.8,1.7,8.7,1.3,0.4,0,1
9,63,1,0,0.1,0.3,0,0,0,1
9,64,4,0.1,0.2,1,0.2,0,0,1
9,65,9,0.2,0.4,2.3,0.4,0.1,0,1
9,66,9,0.2,0.4,2.3,0.4,0.1,0,1
9,71,6,0,0.3,1.9,0.3,0,0,1
9,72,6,0,0.5,1.8,0.9,0,0,1
9,91,1,0,0.2,0.1,0.1,0,0,1
10,42,6,0.3,0.3,1.7,0.8,0.3,0,1
10,43,9,0.4,0.4,2.6,1.3,0.4,0,1
10,44,2,0.1,0.1,0.5,0.3,0.1,0,1
10,45,2,0.1,0.1,0.5,0.3,0.1,0,1
10,55,4,0,0.3,0.9,0.3,0,0,1
10,60,3,0,0.2,0.7,0.2,0,0,1
10,61,1,0,0.1,0.2,0.1,0,0,1
10,62,23,0.5,1.1,5.8,0.9,0.3,0,1
10,63,28,0,3,3,6,0,0,0
10,65,25,0.5,1.2,6.3,1,0.3,0,1
10,66,18,0.4,0.9,4.5,0.7,0.2,0,1
10,71,4,0,0.2,1.2,0.2,0,0,1
10,72,11,0,0.8,3.4,1.7,0,0,1
10,93,2,0,0.3,0.2,0.5,0,0,1
10,124,3,0,0.2,0.6,0.4,0,0,1
11,31,12,0.3,0.3,1,1.6,0.3,0,1
11,42,25,0,5,6,0,0,0,0
11,43,33,1,0,10,4,0,0,0
11,46,2,0.1,0.1,0.5,0.3,0.1,0,1
11,49,1,0,0,0.2,0.1,0,0,1
11,61,3,0,0.2,0.7,0.2,0,0,1
11,62,41,0,9,9,0,0,0,0
11,63,20.5,0,2,3,7,0,0,0
11,64,6,0.1,0.3,1.5,0.2,0.1,0,1
11,65,44.5,0,4,15,0,0,0,0
11,66,20,0.4,1,5.1,0.8,0.2,0,1
11,67,4,0,0.2,1.2,0.2,0,0,1
11,73,1,0,0.1,0.3,0.1,0,0,1
11,93,3,0,0.5,0.3,0.7,0,0,1
12,16,6,0.3,0.7,0.2,1.1,0,0,1
12,18,11.5,0,1.5,2.8,0.1,0,0,1
12,19,14,0,1.8,3.4,0.2,0,0,1
12,20,11,0,1.4,2.7,0.1,0,0,1
12,22,37.5,0,5,6,2,0,0,0
12,23,22,0.4,2,6.4,0.3,0,0,1
12,24,30,0,3,10,0,1,3,0
12,25,12.5,0.2,1.2,3.6,0.2,0,0,1
12,31,2,0.1,0.6,0.2,0.2,0,0,1
12,33,2,0,0.2,0.5,0.2,0,0,1
12,38,4,0,0.6,0.8,0.1,0,0,1
12,39,5,0,0.7,1,0.1,0,0,1
12,62,10,0.1,1.1,2,0.4,0,0,1
12,63,45,0,9,5,4,0,0,0
12,64,28.5,0,2,1,9,1,0,0
12,65,14,0.1,1.6,2.8,0.6,0,0,1
12,66,18,0.1,2.1,3.6,0.7,0,0,1
12,77,2,0,0.5,0.1,0.4,0,0,1
12,92,5,0,0.8,1.2,0.4,0,0,1
12,115,6,0.1,0.4,0.9,1,0,0,1
12,124,5,0.2,0.2,0.9,0.7,0,0,1
13,12,15,0.8,1.8,0.5,2.5,0,0,1
13,16,6,0.3,0.7,0.2,1.1,0,0,1
13,18,44,0,1,15,0,0,0,0
13,19,75,0,1,23,0,0,0,0
13,20,63,0,0,21,0,0,0,0
13,21,42.5,0,1,16,0,0,0,0
13,22,61.5,0,7,15,3,1,5,0
13,23,59,1,7,12,0,1,0,0
13,24,51,0,4,13,0,0,0,0
13,25,30,0,1,10,0,0,0,0
13,29,7,0.2,2,0.9,0.7,0,0,1
13,38,4,0,0.6,0.8,0.1,0,0,1
13,39,6,0,0.8,1.3,0.1,0,0,1
13,47,1,0,0.1,0.2,0.1,0,0,1
13,63,8,0.1,0.9,1.6,0.3,0,0,1
13,64,14,0.1,1.6,2.8,0.6,0,0,1
13,71,2,0,0.2,0.4,0.3,0,0,1
13,91,18,1.6,2.5,1.6,3.3,0,0,1
13,92,8,0,1.3,1.9,0.6,0,0,1
13,114,2,0.1,0.1,0.3,0.3,0,0,1
13,115,3,0.1,0.2,0.4,0.5,0,0,1
13,116,9,0.2,0.5,1.3,1.5,0,0,1
14,17,3,0,0.4,0.7,0,0,0,1
14,18,27,0,9,4,0,0,0,0
14,19,26,1,4,6,1,0,0,0
14,20,37,2,2,4,8,0,0,0
14,21,73,3,5,14,13,0,0,0
14,22,59,0,2,7,16,2,0,0
14,23,55,1,7,6,13,1,0,0
14,24,12,0.2,1.1,3.4,0.2,0,0,1
14,32,1,0,0.1,0.2,0.1,0,0,1
14,33,14,0,1.5,3.5,1,0,0,1
14,63,23,0.2,2.7,4.6,0.9,0,0,1
14,64,33,0.3,3.8,6.5,1.4,0,0,1
14,71,2,0,0.2,0.4,0.3,0,0,1
14,72,3,0.1,0.6,0.2,0.6,0,0,1
14,73,19,0.4,4.2,1.1,3.8,0,0,1
14,91,11,1,1.5,1,2,0,0,1
14,92,12,0,1.9,2.9,1,0,0,1
14,114,20,0.4,1.2,2.9,3.3,0,0,1
14,115,31,1,1,1,11,0,0,0
14,116,9,0.2,0.5,1.3,1.5,0,0,1
15,18,37.5,0,6,10,0,0,0,0
15,19,43,1,5,7,2,0,0,0
15,20,47,0,5,10,1,0,0,0
15,21,22,0,2.9,5.3,0.2,0,0,1
15,22,23,2,1,4,5,1,0,0
15,23,21,0,2,4,5,0,0,0
15,24,1,0,0.1,0.3,0,0,0,1
15,26,2,0,0.2,0.6,0,0,0,1
15,29,6,0.1,1.8,0.7,0.6,0,0,1
15,30,9,0.2,2.6,1.1,0.9,0,0,1
15,32,2,0,0.2,0.5,0.2,0,0,1
15,33,8,0,0.8,2,0.6,0,0,1
15,34,1,0,0.1,0.2,0.1,0,0,1
15,43,3,0,0.4,0.6,0.1,0,0,1
15,44,58.5,0,0,21,0,0,0,0
15,45,26,0.2,3.1,5.2,1.3,0,0,1
15,66,1,0,0.1,0.2,0.1,0,0,1
15,71,4,0,0.4,0.7,0.6,0,0,1
15,72,8,0.1,1.8,0.5,1.6,0,0,1
15,73,1,0,0.2,0.1,0.2,0,0,1
15,89,1,0.1,0.1,0.1,0.2,0,0,1
15,90,5,0.4,0.7,0.5,0.9,0,0,1
15,91,2,0.2,0.3,0.2,0.3,0,0,1
15,113,2,0.1,0.1,0.3,0.3,0,0,1
15,115,7,0.1,0.4,1,1.2,0,0,1
15,116,8,0.1,0.5,1.2,1.3,0,0,1
16,11,3,0,0.1,1,0,0.1,0,1
16,18,13,0,1.7,3.1,0.2,0,0,1
16,19,6,0,0.8,1.4,0.1,0,0,1
16,20,6,0,0.8,1.4,0.1,0,0,1
16,21,5,0,0.7,1.2,0,0,0,1
16,22,9,0.2,0.8,2.6,0.1,0,0,1
16,23,3,0,0.3,0.9,0,0,0,1
16,24,3,0,0.3,0.9,0,0,0,1
16,25,1,0,0.1,0.3,0,0,0,1
16,40,26,0,3.6,5.5,0.4,0,0,1
16,41,26,0,3.6,5.5,0.4,0,0,1
16,42,22,0.2,2.5,4.4,1.1,0,0,1
16,43,19,0.2,2.2,3.8,0.9,0,0,1
16,44,48,0,15,6,0,0,0,0
16,45,26,0.2,3.1,5.2,1.3,0,0,1
16,46,2,0,0.3,0.4,0.1,0,0,1
16,89,7,0.6,1,0.6,1.3,0,0,1
16,115,11,0.2,0.7,1.6,1.8,0,0,1
16,116,6,0.1,0.4,0.9,1,0,0,1
17,10,2,0,0.1,0.7,0,0,0,1
17,13,7,0.4,0.8,0.2,1.2,0,0,1
17,30,1,0,0.3,0.1,0.1,0,0,1
17,31,3,0.1,0.9,0.3,0.3,0,0,1
17,33,5,0,0.6,0.9,0.1,0.1,0,1
17,38,7,0.2,0.5,2,0.4,0,0,1
17,39,2,0,0.2,0.6,0.1,0,0,1
17,40,6,0.1,0.5,1.7,0.3,0,0,1
17,41,9,0.1,0.7,2.6,0.5,0,0,1
17,42,89.5,7,5,8,28,1,0,0
17,43,26,0,6,4,1,0,0,0
17,44,33,1,8,6,0,0,0,0
17,45,14,0.2,1.7,4,0.2,0,0,1
17,47,2,0,0.3,0.4,0.1,0,0,1
17,68,2,0,0.2,0.4,0.3,0,0,1
17,71,2,0,0.2,0.4,0.3,0,0,1
17,89,29,2,1,5,5,0,0,0
17,90,17,0,1.4,4.3,1.6,0,0,1
17,92,2,0,0.3,0.2,0.5,0,0,1
17,114,2,0.1,0.1,0.3,0.3,0,0,1
17,127,9,0.2,0.4,2.2,1.2,0,0,1
18,14,3.5,0.2,0.4,0.1,0.6,0,0,1
18,15,8,0.4,0.9,0.3,1.4,0,0,1
18,16,3,0.1,0.4,0.1,0.5,0,0,1
18,26,5,0.1,1.5,0.6,0.5,0,0,1
18,33,3,0,0.3,0.6,0,0.1,0,1
18,38,5,0.1,0.4,1.4,0.3,0,0,1
18,40,2,0,0.2,0.6,0.1,0,0,1
18,41,6,0.1,0.5,1.7,0.3,0,0,1
18,42,66,1,3,12,7,1,0,0
18,43,8,0.1,1,2.3,0.1,0,0,1
18,44,3,0,0.4,0.9,0,0,0,1
18,59,3,0.3,0.8,0.3,0.1,0,0,1
18,64,3,0,0.3,0.6,0.4,0,0,1
18,70,15,0,1.6,2.7,2.1,0,0,1
18,71,5,0,0.5,0.9,0.7,0,0,1
18,85,3.5,0,0.5,0.7,0.4,0,0,1
18,86,8,0,1,1.6,1,0,0,1
18,89,6,0,0.5,1.5,0.6,0,0,1
18,90,13,0,1.1,3.3,1.2,0,0,1
18,91,6,0,0.5,1.5,0.6,0,0,1
18,92,2,0,0.3,0.2,0.5,0,0,1
18,125,2,0,0.1,0.4,0.3,0,0,1
18,126,3,0.1,0.1,0.6,0.4,0,0,1
18,127,13,0.2,0.6,3.1,1.8,0,0,1
19,25,4,0.1,1.1,0.5,0.4,0,0,1
19,34,1,0,0.1,0.2,0,0,0,1
19,36,16,0,1.8,3.1,0.3,0.3,0,1
19,37,1,0,0.1,0.3,0,0,0,1
19,38,1.5,0.1,0.1,0.4,0.1,0,0,1
19,39,3,0.1,0.2,0.8,0.2,0,0,1
19,40,1,0,0.1,0.3,0,0,0,1
19,41,4,0.1,0.3,1.2,0.2,0,0,1
19,42,22,0.3,2.7,6.3,0.3,0,0,1
19,43,37,0,10,4,0,0,0,0
19,44,22,0.3,2.7,6.3,0.3,0,0,1
19,47,6,0,0.7,1.2,0.3,0,0,1
19,48,4,0,0.5,0.8,0.2,0,0,1
19,58,2,0.2,0.5,0.2,0.1,0,0,1
19,59,2,0.2,0.5,0.2,0.1,0,0,1
19,63,1,0,0.1,0.2,0.1,0,0,1
19,64,1,0,0.1,0.2,0.1,0,0,1
19,70,8,0,0.9,1.4,1.1,0,0,1
19,71,10,0,1.1,1.8,1.4,0,0,1
19,72,3,0.1,0.6,0.2,0.6,0,0,1
19,86,2,0,0.3,0.4,0.2,0,0,1
19,89,3,0,0.2,0.8,0.3,0,0,1
19,91,6,0,0.5,1.5,0.6,0,0,1
19,115,3,0.1,0.2,0.4,0.5,0,0,1
19,124,3,0.1,0.1,0.6,0.4,0,0,1
19,125,8,0.3,0.3,1.5,1.1,0,0,1
19,126,11,0.4,0.4,2.1,1.5,0,0,1
20,13,1,0.1,0.1,0,0.2,0,0,1
20,19,7,0.4,0.8,0.2,1.2,0,0,1
20,21,2,0.1,0.2,0.1,0.4,0,0,1
20,22,2,0.1,0.6,0.2,0.2,0,0,1
20,32,4,0,0.4,0.8,0.1,0.1,0,1
20,33,4,0,0.4,0.8,0.1,0.1,0,1
20,35,7,0,0.8,1.4,0.1,0.1,0,1
20,36,7,0,0.8,1.4,0.1,0.1,0,1
20,40,1,0,0.1,0.3,0,0,0,1
20,42,4,0.1,0.5,1.2,0,0,0,1
20,43,4,0.1,0.5,1.2,0,0,0,1
20,44,40,0,2,14,0,0,0,0
20,46,2,0,0.3,0.6,0,0,0,1
20,48,4,0,0.5,0.8,0.2,0,0,1
20,57,14,1.4,3.7,1.4,0.5,0,0,1
20,58,7,0.7,1.9,0.7,0.2,0,0,1
20,59,2,0.2,0.5,0.2,0.1,0,0,1
20,63,1,0,0.1,0.2,0.1,0,0,1
20,72,5,0.1,1.1,0.3,1,0,0,1
20,85,4,0,0.5,0.8,0.5,0,0,1
20,86,7,0,0.9,1.4,0.8,0,0,1
20,87,21,0,1.7,5.3,2,0,0,1
20,88,12,0,1,3,1.1,0,0,1
20,110,2,0,0.3,0.2,0.5,0,0,1
20,112,5,0.1,0.3,0.8,0.8,0,0,1
20,124,3,0.1,0.1,0.6,0.4,0,0,1
20,125,2,0,0.1,0.4,0.3,0,0,1
20,126,10,0.3,0.4,1.9,1.4,0,0,1
20,127,44,0,4,4,13,0,0,0
21,30,2,0.1,0.6,0.2,0.2,0,0,1
21,36,5,0,0.6,0.9,0.1,0.1,0,1
21,39,1,0,0.1,0.3,0,0,0,1
21,40,1,0,0.1,0.3,0,0,0,1
21,41,2,0,0.2,0.6,0.1,0,0,1
21,43,33,1,3,9,0,0,0,0
21,44,1,0,0.1,0.3,0,0,0,1
21,50,5,0,0.6,1,0.3,0,0,1
21,53,1,0,0.1,0.3,0,0,0,1
21,54,5,0,0.5,1.3,0.1,0.1,0,1
21,55,10,0,1,2.6,0.3,0.1,0,1
21,56,46,0,4.4,11.9,1.5,0.7,0,1
21,57,75,3,7,7,12,0,0,0
21,58,70,3,2,5,31,0,0,0
21,59,131,2,4,14,52,1,0,0
21,60,29,0,9,4,1,0,0,0
21,72,2,0,0.5,0.1,0.4,0,0,1
21,87,4,0,0.3,1,0.4,0,0,1
21,88,8,0,0.7,2,0.7,0,0,1
21,106,2,0,0.3,0.2,0.5,0,0,1
21,107,5,0,0.8,0.4,1.3,0,0,1
21,125,2,0,0.1,0.4,0.3,0,0,1
21,126,8,0.3,0.3,1.5,1.1,0,0,1
21,127,18,0.3,0.8,4.4,2.4,0,0,1
22,30,1,0,0.1,0.1,0.2,0,0,1
22,42,4,0.1,0.8,0.8,0.1,0,0,1
22,43,26,0.6,5.2,5.3,0.7,0,0,1
22,44,2,0,0.4,0.4,0.1,0,0,1
22,45,3,0.1,0.6,0.6,0.1,0,0,1
22,46,3,0.1,0.6,0.6,0.1,0,0,1
22,52,3,0,0.8,0.5,0.1,0,0,1
22,54,2,0,0.5,0.4,0,0,0,1
22,55,15,0,3.7,2.7,0.5,0,0,1
22,56,67,1,6,22,0,0,0,0
22,57,55,6,3,15,0,0,0,0
22,58,59,2,1,18,1,0,0,0
22,59,25,0,2.5,4.6,2.9,0,0,1
22,60,10.5,0,1.1,1.9,1.2,0,0,1
22,68,2,0.1,0.5,0.1,0,0,0,1
22,88,2,0,0.5,0.1,0.4,0,0,1
22,106,4,0,0.7,0.3,1,0,0,1
23,31,1.5,0.1,0.1,0.1,0.3,0,0,1
23,42,2,0,0.4,0.4,0.1,0,0,1
23,43,25,0.5,5,5.1,0.7,0,0,1
23,45,4,0.1,0.8,0.8,0.1,0,0,1
23,46,8,0.2,1.6,1.6,0.2,0,0,1
23,48,4,0.1,1.6,0.1,0.2,0,0,1
23,51,4,0.1,1.6,0.1,0.2,0,0,1
23,53,5,0,1.2,0.9,0.2,0,0,1
23,55,11,0,2.7,2,0.3,0,0,1
23,56,33,2,8,3,1,0,0,0
23,57,42,1,3,13,0,0,0,0
23,58,58.5,0,11,12,0,0,0,0
23,59,9,0,0.9,1.7,1,0,0,1
23,67,4,0.1,1.1,0.1,0.1,0,0,1
23,88,3,0.1,0.6,0.2,0.6,0,0,1
23,127,2,0.1,0.1,0.3,0.3,0,0,1
24,14,2,0.1,0.1,0.2,0.3,0,0,1
24,30,5,0.3,0.4,0.4,0.8,0,0,1
24,34,4,0.2,0.6,0.7,0.2,0,0,1
24,43,5.5,0.1,1.1,1.1,0.2,0,0,1
24,44,8,0.2,1.6,1.6,0.2,0,0,1
24,45,27,3,4,5,0,0,0,0
24,46,6,0.1,1.2,1.2,0.2,0,0,1
24,49,5,0.2,1.9,0.1,0.3,0,0,1
24,50,12,0.5,4.7,0.2,0.7,0,0,1
24,51,14,0.5,5.5,0.3,0.8,0,0,1
24,52,20,0,4.9,3.6,0.6,0,0,1
24,53,6,0,1.5,1.1,0.1,0,0,1
24,54,1,0,0.3,0.2,0,0,0,1
24,56,11,0,2.7,2,0.3,0,0,1
24,57,84,0,2,30,0,0,0,0
24,58,25,0,8,4,0,0,0,0
24,66,7,0.2,2.1,0.4,0.2,0,0,1
24,67,8,0.2,2.2,0.2,0.2,0,0,1
24,68,8,0.2,2.2,0.2,0.2,0,0,1
24,69,6,0.2,1.6,0.2,0.1,0,0,1
24,88,2,0,0.5,0.1,0.4,0,0,1
25,30,5,0.3,0.4,0.4,0.8,0,0,1
25,31,15,0.8,1.2,1.2,2.4,0,0,1
25,43,5,0.1,1,1,0.2,0,0,1
25,44,10,0.2,2,2,0.3,0,0,1
25,45,14,0.3,2.8,2.8,0.4,0,0,1
25,46,1,0,0.2,0.2,0.1,0,0,1
25,51,1,0,0.4,0,0.1,0,0,1
25,52,13,0,3.2,2.3,0.4,0,0,1
25,53,4,0,1,0.7,0.1,0,0,1
25,66,2,0.1,0.6,0.1,0,0,0,1
25,124,1,0,0.1,0.1,0.2,0,0,1
26,29,3,0.2,0.2,0.2,0.5,0,0,1
26,43,3,0.1,0.6,0.6,0.1,0,0,1
26,44,12,0.2,2.4,2.5,0.3,0,0,1
26,47,2,0.1,0.8,0,0.1,0,0,1
26,50,5,0.2,1.9,0.1,0.3,0,0,1
26,51,4,0.1,1.6,0.1,0.2,0,0,1
26,52,8,0,2,1.5,0.2,0,0,1
26,54,4,0,1,0.7,0.1,0,0,1
26,56,2,0,0.5,0.4,0,0,0,1
26,57,15.5,0,1.6,2.8,1.8,0,0,1
26,58,32,0,3,8,0,0,0,0
26,63,3,0.1,0.9,0.1,0.1,0,0,1
26,65,3,0.1,0.9,0.1,0.1,0,0,1
26,66,19,0.6,5.6,1.1,0.5,0,0,1
26,67,8.5,0.2,2.3,0.3,0.2,0,0,1
27,40,3,0.1,0.5,0.6,0.1,0,0,1
27,41,3,0.1,0.5,0.6,0.1,0,0,1
27,43,3,0,0.7,0.3,0.6,0,0,1
27,49,4,0.2,0.6,0.7,0.2,0,0,1
27,50,20,0.9,3.1,3.3,1,0,0,1
27,51,23,1,3.6,3.8,1.1,0,0,1
27,52,5,0.1,1,0.7,0.5,0,0,1
27,53,4,0.1,0.8,0.6,0.4,0,0,1
27,54,10,0.2,2.1,1.4,1,0,0,1
27,55,3,0.1,0.6,0.4,0.3,0,0,1
27,57,3,0,0.5,0.4,0.4,0,0,1
27,58,38.5,0,8,12,0,0,0,0
27,59,37,0,2,12,0,0,0,0
27,60,3,0,0.5,0.4,0.4,0,0,1
27,63,5,0.1,0.8,0.8,0.2,0,0,1
27,67,7,0,2.5,0.9,0.1,0,0,1
27,114,5,0.1,0.3,0.8,0.8,0,0,1
28,39,3,0.1,0.5,0.6,0.1,0,0,1
28,41,3,0.1,0.5,0.6,0.1,0,0,1
28,45,7,0,1.6,0.8,1.4,0,0,1
28,50,3,0.1,0.5,0.5,0.1,0,0,1
28,51,10,0.5,1.6,1.6,0.5,0,0,1
28,52,22,0.3,4.6,3.2,2.2,0,0,1
28,53,17,0.2,3.6,2.4,1.7,0,0,1
28,54,4,0.1,0.8,0.6,0.4,0,0,1
28,55,3,0.1,0.6,0.4,0.3,0,0,1
28,56,11,0.1,2.3,1.6,1.1,0,0,1
28,57,4,0,0.6,0.6,0.6,0,0,1
28,58,4,0,0.6,0.6,0.6,0,0,1
28,59,10,0,1.6,1.3,1.5,0,0,1
28,60,6,0,0.9,0.8,0.9,0,0,1
28,62,2,0,0.4,0.3,0.1,0,0,1
28,63,4,0.1,0.7,0.6,0.1,0,0,1
28,65,2,0,0.4,0.3,0.1,0,0,1
28,66,14,0.3,2.4,2.1,0.5,0,0,1
28,67,4,0,1.4,0.5,0.1,0,0,1
28,70,1,0,0.4,0.1,0,0,0,1
28,74,2,0.1,0.3,0.3,0.1,0,0,1
28,75,5,0.3,0.6,0.8,0.2,0,0,1
28,114,1,0,0.1,0.1,0.2,0,0,1
29,36,3,0.1,0.5,0.6,0.1,0,0,1
29,42,2,0,0.5,0.2,0.4,0,0,1
29,43,4,0,0.9,0.5,0.8,0,0,1
29,50,8,0.3,1.3,1.3,0.4,0,0,1
29,52,12,0.2,2.5,1.7,1.2,0,0,1
29,53,17,0.2,3.6,2.4,1.7,0,0,1
29,54,1,0,0.2,0.2,0.1,0,0,1
29,58,4,0,0.6,0.6,0.6,0,0,1
29,60,1,0,0.2,0.1,0.1,0,0,1
29,61,6.5,0,1,0.9,1,0,0,1
29,62,3,0.1,0.5,0.4,0.1,0,0,1
29,65,3,0.1,0.5,0.4,0.1,0,0,1
29,66,3,0.1,0.5,0.4,0.1,0,0,1
29,69,4,0,1.4,0.5,0.1,0,0,1
29,75,5,0.3,0.6,0.8,0.2,0,0,1
30,38,3,0.1,0.5,0.6,0.1,0,0,1
30,41,9,0.4,1.4,1.6,0.4,0,0,1
30,42,2,0,0.5,0.2,0.4,0,0,1
30,43,2,0,0.5,0.2,0.4,0,0,1
30,44,2,0,0.5,0.2,0.4,0,0,1
30,45,3,0,0.7,0.3,0.6,0,0,1
30,47,18,0.8,2.8,3,0.9,0,0,1
30,48,11,0.5,1.7,1.8,0.6,0,0,1
30,49,13.5,0.6,2.1,2.2,0.7,0,0,1
30,51,11,0.5,1.7,1.8,0.6,0,0,1
30,52,12,0.2,2.5,1.7,1.2,0,0,1
30,56,1,0,0.2,0.2,0.1,0,0,1
30,57,2,0,0.3,0.3,0.3,0,0,1
30,58,2,0,0.3,0.3,0.3,0,0,1
30,62,1,0,0.2,0.2,0,0,0,1
30,65,1,0,0.2,0.2,0,0,0,1
30,67,9,0,3.2,1.1,0.1,0,0,1
30,68,13,0,4.6,1.6,0.2,0,0,1
30,69,3,0,1.1,0.4,0,0,0,1
31,16,5,0.3,0.4,0.4,0.8,0,0,1
31,37,1,0,0.2,0.2,0,0,0,1
31,38,1,0,0.2,0.2,0,0,0,1
31,39,5,0.2,0.8,0.9,0.2,0,0,1
31,40,15,0.7,2.3,2.7,0.7,0,0,1
31,41,13,0.6,2,2.3,0.6,0,0,1
31,42,3,0,0.7,0.3,0.6,0,0,1
31,45,71,2,2,43,0,0,0,0
31,46,16,0,3.6,1.8,3.3,0,0,1
31,47,12,0.5,1.9,2,0.6,0,0,1
31,48,59,0,27,2,1,0,0,0
31,49,47,1,18,3,2,0,0,0
31,50,37,3,4,5,0,0,0,0
31,51,25.5,1.1,4,4.2,1.3,0,0,1
31,52,9,0.1,1.9,1.3,0.9,0,0,1
31,53,8,0.1,1.7,1.1,0.8,0,0,1
31,62,3,0.1,0.5,0.4,0.1,0,0,1
31,63,6,0.1,1,0.9,0.3,0,0,1
31,66,6,0.1,1,0.9,0.3,0,0,1
31,67,9,0,3.2,1.1,0.1,0,0,1
