x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,62,80,0,0,41,1,0,0,0
2,63,53,16,1,1,5,0,16,0
2,64,25,0.2,3.6,1.3,3.9,0,0,1
2,65,22,0.2,3.1,1.2,3.4,0,0,1
2,66,30,0.2,4.3,1.6,4.7,0,0,1
2,67,3,0,0.4,0.2,0.5,0,0,1
2,68,49,3,3,3,10,0,0,0
2,69,3,0.5,0.2,0.2,0.2,0,0.4,1
2,70,24,3.9,1.5,1.5,1.5,0,3,1
2,73,7,0.1,0.1,0.3,1.9,0,0,1
2,74,46,1,1,1,15,0,0,0
2,75,116.5,1,21,2,12,0,12,0
2,76,97,1,22,3,8,0,14,0
2,77,67,2,4,4,16,0,0,0
2,78,11,0.9,0,0,4.6,0,0.3,1
2,80,3,0.3,0,0,1.2,0,0.1,1
3,1,6,0,0.6,1.3,0.9,0,0,1
3,15,7,0.8,0.4,1,0.7,0,0,1
3,16,65,0,20,5,1,0,0,0
3,17,189.5,59,42,0,0,0,48,0
3,18,61,12,5,3,10,0,0,0
3,19,64.5,1,0,5,20,0,0,0
3,20,174,2,0,39,41,0,38,0
3,21,114,0,1,1,44,0,1,0
3,22,89,1,0,0,30,0,1,0
3,23,134.5,6,5,3,42,0,1,0
3,24,18,0.9,0.3,1.4,3.8,0,2.3,1
3,25,72,1,2,1,23,0,22,0
3,26,72.5,1,14,0,19,0,28,0
3,30,81.5,18,0,0,22,0,38,0
3,31,10.5,1.1,0,0.1,2.3,0,2.3,1
3,33,28,0,0,4.8,4,0,0,1
3,40,10,1,0.2,0,1,0,0,1
3,49,1,0,0,0,0.3,0,0.1,1
3,51,13.5,0.2,0,0.1,4.3,0,1.9,1
3,52,69,2,0,1,27,0,0,0
3,53,106,0,6,6,32,0,14,0
3,54,448.5,0,75,52,58,0,147,0
3,55,92,22,0,0,16,0,20,0
3,56,1,0.2,0.1,0,0.1,0,0.2,1
3,57,83.5,3,5,5,20,0,1,0
3,58,121.5,21,24,4,2,0,3,0
3,59,351,116,11,1,0,0,78,0
3,60,210.5,14,91,1,2,0,97,0
3,61,79.5,20,5,6,2,0,19,0
3,65,3,0,0.4,0.2,0.5,0,0,1
3,67,18,0.1,2.6,1,2.8,0,0,1
3,68,17,2.8,1.1,1.1,1,0,2.1,1
3,74,5,0.1,0.1,0.2,1.3,0,0,1
3,75,9,0.2,0.2,0.3,2.4,0,0,1
3,76,43.5,0,1,3,17,0,0,0
3,77,104.5,3,5,5,28,0,0,0
3,78,16,1.3,0,0,6.7,0,0.4,1
4,16,22,2.5,1.1,3.2,2.2,0,0,1
4,17,184,2,42,6,27,1,5,0
4,18,92,2,3,19,20,0,15,0
4,19,55,0,2,1,20,0,0,0
4,20,84,7,1,2,29,0,0,0
4,21,99,3,0,1,39,0,1,0
4,22,84.5,1,0,0,30,0,0,0
4,23,11,0.5,0.2,0.9,2.3,0,1.4,1
4,24,4,0.2,0.1,0.3,0.8,0,0.5,1
4,25,118,0,0,0,42,0,42,0
4,26,104.5,1,13,1,26,0,34,0
4,27,27,1.3,0.4,2.2,5.7,0,3.5,1
4,29,34,0,0,0,13,0,12,0
4,30,176,1,0,7,52,0,54,0
4,33,48,1,0,6,10,0,0,0
4,34,7,0,0,1.2,1,0,0,1
4,35,27,0,4,1,7,0,0,0
4,40,15,1.5,0.4,0,1.4,0,0,1
4,41,7,0.7,0.1,0,0.7,0,0,1
4,50,6,0.1,0,0.1,1.9,0,0.8,1
4,52,50,0,0,0,18,0,0,0
4,53,242,9,9,48,48,0,53,0
4,54,186,0,4,23,77,2,11,0
4,55,160,1,22,10,44,0,26,0
4,56,10,2.2,1.4,0,0.7,0,2.5,1
4,57,4,0.8,0.6,0,0.3,0,1,1
4,58,52.5,8,7,1,7,0,6,0
4,59,157,6,63,0,0,0,10,0
4,60,65,15,28,0,0,0,42,0
4,61,89,41,13,0,0,0,53,0
4,64,4,0,0.6,0.2,0.6,0,0,1
4,66,11,0.1,1.6,0.6,1.7,0,0,1
4,67,45,8,2,3,2,0,0,0
4,68,4.5,0.7,0.3,0.3,0.3,0,0.6,1
4,77,32,0.6,0.6,1.2,8.5,0,0,1
5,16,8,0.9,0.4,1.2,0.8,0,0,1
5,17,123,7,15,3,24,0,0,0
5,18,61,0,5,13,11,0,0,0
5,19,134,3,1,9,42,0,0,0
5,20,102,7,1,2,29,0,0,0
5,21,111,2,3,4,41,0,0,0
5,22,52,6,0,1,12,0,0,0
5,24,2,0.1,0,0.2,0.4,0,0.3,1
5,25,43,0,0,11,4,0,8,0
5,26,266,0,0,41,48,0,79,0
5,27,151.5,0,0,23,25,0,46,0
5,28,28,2.9,0,0.4,6.1,0,6.1,1
5,29,63.5,0,0,0,23,0,21,0
5,30,187,1,0,18,45,0,55,0
5,31,28.5,3,2,2,4,0,1,0
5,32,19.5,2,0,0.3,4.2,0,4.3,1
5,33,56,6,0,8,4,0,0,0
5,34,84,8,1,9,17,0,0,0
5,35,44.5,2,1,2,12,0,0,0
5,50,2,0.1,0,0,0.6,0,0.3,1
5,51,24,0.4,0,0.2,7.6,0,3.4,1
5,52,103,1,0,0,32,0,27,0
5,53,20,4.3,2.9,0,1.4,0,5,1
5,54,179,7,5,10,60,0,13,0
5,55,184,2,1,13,67,0,2,0
5,56,32.5,1,2,0,8,0,0,0
5,58,5,0,0,0,1.8,0,1.3,1
5,59,111.5,13,0,0,33,0,38,0
5,60,87.5,35,0,0,7,0,30,0
5,61,207,56,5,2,5,0,54,0
5,62,58,5,3,2,10,0,0,0
5,63,58,24,2,0,8,0,14,0
5,64,76,19,5,2,3,0,8,0
5,65,59,7,10,0,4,0,0,0
5,66,19,0.1,2.7,1.1,3,0,0,1
5,67,57.5,5,1,3,16,0,0,0
6,15,2,0.2,0.1,0.3,0.2,0,0,1
6,17,8,0.9,0.4,1.2,0.8,0,0,1
6,18,49,4.2,0,2.5,11,0,0,1
6,19,139,1,4,40,18,0,20,0
6,20,83.5,3,5,6,20,0,0,0
6,21,9,0.8,0,0.5,2,0,0,1
6,23,84,5,0,0,29,0,1,0
6,24,78.5,3,1,0,25,0,3,0
6,25,143,8,7,1,41,0,0,0
6,26,69.5,11,1,1,14,0,0,0
6,27,54,11,6,5,1,0,0,0
6,28,39.5,1,1,1,15,0,0,0
6,29,65,0,5,0,17,0,15,0
6,30,109,6,2,1,38,0,7,0
6,31,101.5,2,4,4,33,0,0,0
6,32,49,2,4,1,13,0,0,0
6,33,28,0,2,0,10,0,0,0
6,34,43,0,3,2,10,0,0,0
6,35,40.5,1,0,7,7,0,0,0
6,48,8,0.1,0,0.1,2.5,0,1.1,1
6,49,6.5,0.1,0,0.1,2,0,0.9,1
6,50,1,0,0,0,0.3,0,0.1,1
6,51,32,0.5,0,0.3,10.1,0,4.5,1
6,52,109,0,0,1,36,0,36,0
6,54,7,1.5,1,0,0.5,0,1.8,1
6,55,42,3,1,0,14,0,0,0
6,58,21,0,0,0,7.5,0,5.4,1
6,59,99,0,0,0,35,0,35,0
6,60,111,40,0,0,10,0,46,0
6,61,61,14,0,1,6,0,14,0
6,62,72,10,0,4,20,0,6,0
6,63,60,12,0,2,8,0,9,0
6,64,24,3,2,0,8,0,2,0
6,65,24,3,3,0,5,0,0,0
6,66,53.5,12,2,4,4,0,0,0
6,67,12,0.1,1.7,0.6,1.9,0,0,1
7,19,28,0.7,1.5,1.8,6,0,0.8,1
7,20,105,0,1,31,9,0,27,0
7,21,11,0.3,0.6,0.7,2.3,0,0.3,1
7,22,2,0.1,0.1,0.1,0.4,0,0.1,1
7,23,47,12,0,1,5,0,0,0
7,26,58,2,5,6,9,0,0,0
7,27,5,0.5,0.1,0.3,1.1,0,0,1
7,29,22,0.3,0.5,5.4,1.3,0,0,1
7,30,53,7,3,1,6,0,0,0
7,31,51,0,3,2,15,0,0,0
7,32,62,2,2,3,18,0,0,0
7,40,5,0.5,0.1,0,0.5,0,0,1
7,41,5,0.5,0.1,0,0.5,0,0,1
7,52,2,0.1,0,0,0.6,0,0.3,1
7,54,3,0.1,0,0,0.9,0,0.4,1
7,61,48,5,2,1,9,0,2,0
7,62,90,26,2,0,9,0,12,0
7,63,177,69,0,0,0,0,67,0
7,64,113.5,7,8,23,3,0,31,0
7,65,97,3,31,0,4,0,30,0
7,66,89,3,4,7,16,1,1,0
7,67,44,4,1,1,11,0,0,0
7,68,31,1.1,2.7,0,7.7,0,0,1
8,21,24,0.7,1.3,1.5,5.1,0,0.6,1
8,23,12,1.2,0.2,0.8,2.6,0,0,1
8,24,12,1.2,0.2,0.8,2.6,0,0,1
8,25,36,3,0,3,5,0,0,0
8,26,57,3,2,1,16,0,0,0
8,27,8.5,0.9,0.1,0.6,1.8,0,0,1
8,28,8,0.1,0.2,1.9,0.5,0,0,1
8,29,40,3,3,6,6,0,0,0
8,30,6,0.1,0.1,1.4,0.4,0,0,1
8,31,9,0.1,0.2,2.2,0.6,0,0,1
8,32,89,20,1,10,12,0,28,0
8,33,24,3.6,0.4,0.5,4.1,0,0,1
8,35,5,0.8,0.1,0.1,0.8,0,0,1
8,61,98.5,0,0,0,32,0,28,0
8,62,139,0,2,8,42,0,28,0
8,63,12,0.9,1.1,0.2,2,0,0,1
8,64,137,3,2,42,0,0,39,0
8,65,281.5,1,83,10,0,0,86,0
8,66,105.5,3,26,10,0,0,19,0
8,67,4,0.3,0.4,0,0.7,0,0,1
8,68,25.5,0.9,2.3,0,6.3,0,0,1
9,21,24,0.7,1.3,1.5,5.1,0,0.6,1
9,25,49,0,2,4,13,0,1,0
9,26,14,1.4,0.3,0.9,3,0,0,1
9,27,37,2,2,2,9,0,0,0
9,28,59.5,0,6,6,10,0,0,0
9,29,4,0.1,0.1,1,0.2,0,0,1
9,31,22,0.3,0.5,5.4,1.3,0,0,1
9,32,77,0,5,17,2,0,0,0
9,33,54,0,13,3,2,0,0,0
9,34,3,0.4,0.1,0.1,0.5,0,0,1
9,61,31,0,0,0,16,0,15,0
9,62,151,0,0,0,63,0,57,0
9,63,63,4,0,4,16,0,2,0
9,64,34,8,1,3,4,0,6,0
9,65,60,2,2,11,2,1,1,0
10,18,37,2,3,4,6,0,0,0
10,19,3,0.1,0.2,0.2,0.6,0,0.1,1
10,20,17,0.5,0.9,1.1,3.6,0,0.5,1
10,21,66,3,3,11,13,0,4,0
10,22,3,0.1,0.2,0.2,0.6,0,0.1,1
10,23,45,1,1,1,13,0,0,0
10,24,37,1,3,1,8,0,0,0
10,25,9,0.9,0.2,0.6,1.9,0,0,1
10,32,11,0.1,0.3,2.7,0.7,0,0,1
10,33,4,0.6,0,0.1,0.7,0,0,1
10,34,3,0.4,0.1,0.1,0.5,0,0,1
10,39,5,0.5,0.1,0,0.5,0,0,1
10,62,152.5,0,0,82,8,0,8,0
10,63,15,1.2,1.4,0.2,2.5,0,0,1
10,64,53,8,1,2,11,0,0,0
10,65,22,1.7,2,0.4,3.7,0,0,1
11,17,14,1.6,0.7,2,1.4,0,0,1
11,18,86,12,5,3,16,0,0,0
11,19,35,1,1,1,14,0,0,0
11,20,78,0,2,11,22,0,10,0
11,21,116,10,2,11,27,0,5,0
11,22,106,4,0,3,33,0,0,0
11,23,96.5,2,2,0,28,0,3,0
11,24,55,1,1,9,7,0,7,0
11,35,7,1.1,0.1,0.1,1.2,0,0,1
11,36,7,1.1,0.1,0.1,1.2,0,0,1
11,39,4,0.4,0.1,0,0.4,0,0,1
11,63,6,0.5,0.5,0.1,1,0,0,1
11,64,118,1,0,1,43,0,36,0
11,65,133.5,4,9,1,37,0,27,0
11,66,6,0.5,0.5,0.1,1,0,0,1
11,80,6,0.5,0,0,2.5,0,0.2,1
12,5,10,0,0.3,2.3,0.9,0,0.9,1
12,15,3.5,0,1.1,0.3,0,0,0,1
12,16,95.5,16,23,6,0,0,9,0
12,17,150,53,5,4,0,0,1,0
12,18,93,18,3,5,18,0,7,0
12,19,87,1,4,10,25,0,10,0
12,20,66,5,1,2,20,0,0,0
12,21,96.5,4,3,0,32,0,0,0
12,22,60,2,3,4,19,0,0,0
12,31,2,0,0,0,0.7,0,0,1
12,37,4,0,0,0.1,1.3,0,0,1
12,38,1,0,0,0,0.3,0,0,1
12,64,1,0.1,0,0.1,0.2,0,0.1,1
12,65,15,1,0.2,1,3.6,0,0.8,1
12,66,19,1.3,0.3,1.3,4.5,0,1.1,1
12,67,2,0.1,0,0.2,0.5,0,0.1,1
12,80,13,1.1,0.2,0.9,2.2,0,0,1
13,14,5,0,1.5,0.4,0,0,0,1
13,15,87.5,0,25.9,7.3,0.8,0,0,1
13,16,159,0,79,2,2,0,38,0
13,17,130,36,3,1,14,0,0,0
13,18,54,0,0,2,19,0,0,0
13,19,85.5,5,3,5,21,0,0,0
13,20,73,1,1,1,27,1,1,0
13,21,121.5,2,4,4,40,0,0,0
13,22,108,0,2,3,33,0,0,0
13,53,8,0,0.5,0,3,0,0,1
13,65,11,0.8,0.1,0.8,2.6,0,0.6,1
13,66,85,2,2,20,3,0,0,0
13,67,9,0.6,0.1,0.7,2.1,0,0.5,1
14,14,10,0,3,0.8,0.1,0,0,1
14,16,2,0,0.6,0.2,0,0,0,1
14,18,44,4,2,2,10,0,0,0
14,19,73.5,4,1,8,17,0,0,0
14,20,2,0.2,0.2,0.2,0.2,0,0,1
14,21,27,3.2,2.8,2.1,3.1,0,0,1
14,22,41,1,4,1,10,0,0,0
14,23,6,1.4,0.7,0.2,0.2,0,0,1
14,56,5,0,0.3,0,1.9,0,0,1
14,66,13,0.9,0.2,0.9,3.1,0,0.7,1
14,67,34,3,2,5,5,0,0,0
14,68,4,0.3,0.1,0.3,0.7,0,0,1
14,69,5,0.4,0.1,0.4,0.8,0,0,1
15,6,2,0,0,0.5,0.2,0,0.2,1
15,18,14,1.6,1.5,1.1,1.6,0,0,1
15,19,18,2.1,1.9,1.4,2.1,0,0,1
15,22,16,1.9,1.6,1.2,1.9,0,0,1
15,23,19,4.5,2,0.7,0.7,0,0,1
15,56,1,0,0,0,0.4,0,0,1
15,67,2,0.1,0,0.2,0.5,0,0.1,1
15,68,31,9,2,1,3,0,0,0
15,69,7,0.6,0.1,0.5,1.2,0,0,1
15,70,6,0.5,0.1,0.4,1,0,0,1
16,5,31,0,0.7,7.2,2.9,0,2.9,1
16,6,31.5,1,6,1,6,0,0,0
16,23,30,7.1,3.2,1.1,1.1,0,0,1
16,49,3,0,0.2,0,1.1,0,0,1
16,56,5,0,0.3,0,1.9,0,0,1
16,57,4,0,0.3,0,1.5,0,0,1
16,62,3,0.1,0.1,0.2,0.6,0,0,1
16,69,36,3.1,0.5,2.5,6.1,0,0,1
17,1,2,0,0.2,0.1,0.6,0,0,1
17,4,71,0,0,21,0,0,0,0
17,5,99.5,0,1,29,2,0,8,0
17,6,37,0,1,4,9,0,0,0
17,7,4,0,0.3,0.4,0.9,0,0,1
17,23,46,6,4,3,3,0,0,0
17,49,40,2,0,2,12,0,0,0
17,50,20,0,0.8,1.8,5.6,0,0.5,1
17,51,7,0,0.3,0.6,2,0,0.2,1
17,52,9,0,0.4,0.8,2.5,0,0.2,1
17,57,6,0,0.4,0,2.2,0,0,1
17,69,21,2.4,0,1.6,4.2,0,0,1
18,2,11.5,0.2,1.1,0.7,3.1,0,0,1
18,5,16,0,1.3,1.6,3.6,0,0,1
18,6,9,0,0.8,0.9,2,0,0,1
18,9,1,0,0.1,0.1,0.2,0,0,1
18,10,2,0,0.2,0.1,0.5,0,0,1
18,24,2,0.4,0.2,0,0.3,0,0,1
18,47,11,0,0,0.2,3.5,0,0,1
18,48,27.5,0,1,0,10,0,0,0
18,49,3,0,0.1,0.3,0.8,0,0.1,1
18,50,2,0,0.1,0.2,0.5,0,0.1,1
18,62,1,0,0,0.1,0.2,0,0,1
18,65,7,0.2,0.2,0.5,1.5,0,0,1
18,66,8,0.3,0.3,0.5,1.7,0,0,1
18,67,2,0.1,0.1,0.1,0.4,0,0,1
18,68,20,2.3,0,1.5,4,0,0,1
18,69,15,1.7,0,1.1,3,0,0,1
19,0,3,0,0.3,0.2,0.8,0,0,1
19,1,13,0.1,1.3,0.8,3.5,0,0,1
19,4,4,0,0.3,0.4,0.9,0,0,1
19,5,37,0,5,2,6,0,0,0
19,6,54,2,3,0,13,0,0,0
19,7,37.5,0,9,1,4,0,0,0
19,8,31,0,9,2,1,0,0,0
19,23,6,1.2,0.5,0.1,0.8,0,0,1
19,38,1,0,0,0,0.3,0,0,1
19,47,12,0,0,0.3,3.8,0,0,1
19,48,64.5,1,1,0,24,0,0,0
19,49,60.5,2,0,7,13,0,13,0
19,50,91.5,0,0,18,7,0,15,0
19,66,22,0,1,2,8,0,0,0
19,67,6,0.2,0.2,0.4,1.3,0,0,1
19,68,28.5,2,0,2,6,1,0,0
19,69,21.5,2.5,0,1.6,4.3,0,0,1
20,0,37.5,0,3,3,11,0,0,0
20,1,14,0.2,1.4,0.8,3.8,0,0,1
20,5,12,0,1,1.2,2.7,0,0,1
20,6,36,1,2,1,9,0,0,0
20,7,42,0,1,3,13,0,0,0
20,8,45,1,6,1,11,0,0,0
20,9,6,0,0.5,0.3,1.5,0,0,1
20,24,15,2.9,1.2,0.3,2.1,0,0,1
20,38,2,0,0,0,0.7,0,0,1
20,48,2,0,0.1,0.2,0.5,0,0.1,1
20,49,118,3,2,1,42,0,35,0
20,50,91,0,0,7,26,0,24,0
20,51,10,0,0.4,0.9,2.8,0,0.3,1
20,68,2,0.2,0,0.2,0.4,0,0,1
21,0,5,0.1,0.5,0.3,1.3,0,0,1
21,1,12,0.2,1.2,0.7,3.2,0,0,1
21,6,4,0,0.3,0.4,0.9,0,0,1
21,7,34,1,3,2,8,0,0,0
21,8,10,0,0.8,0.6,2.5,0,0,1
21,9,34,0,14,1,1,0,0,0
21,10,17,0,1.4,0.9,4.3,0,0,1
21,24,18,3.5,1.4,0.4,2.5,0,0,1
21,25,10,1.9,0.8,0.2,1.4,0,0,1
21,45,17,0,0,0.3,5.5,0,0,1
21,49,25,0,1,2.2,7.1,0,0.6,1
21,50,118.5,2,0,0,45,0,36,0
21,51,25,0,0,0,12,0,12,0
22,7,2,0.1,0.3,0.2,0.1,0,0,1
22,9,7,0.2,0.6,1,0.4,0,0,1
22,10,36,1,3,5.5,2,0,0,1
22,11,8,0.2,0.7,1.2,0.5,0,0,1
22,24,52,5,3,8,3,0,0,0
22,25,2,0.1,0,0.2,0.4,0,0,1
22,26,39,5,1,0,10,0,0,0
22,27,2,0.1,0,0.2,0.4,0,0,1
22,45,3,0.1,0.9,0,0.3,0,0,1
22,50,22,0.2,2.5,2,3.7,0,0,1
23,10,4,0.1,0.4,0.6,0.2,0,0,1
23,23,26,0.7,0.2,3,4.7,0,0.4,1
23,24,244,10,1,74,0,0,46,0
23,25,25,0.6,0.2,2.9,4.6,0,0.4,1
23,37,14,3.2,0.4,0,0.9,0,0.4,1
23,38,24,0.7,7.5,0,2.1,0,0,1
23,50,18,0.2,2,1.7,3,0,0,1
23,51,22,0.2,2.5,2,3.7,0,0,1
23,52,13,0.1,1.5,1.2,2.2,0,0,1
24,14,29,0,3,1,7,0,0,0
24,15,43,5,8,2,0,0,0,0
24,16,19,0.2,0.8,1.6,3.5,0,1.8,1
24,17,13,0.1,0.6,1.1,2.4,0,1.3,1
24,20,5,0.2,0,0.3,1.3,0,0,1
24,23,152,0,0,42,0,0,16,0
24,25,115,9,0,13,23,0,22,0
24,26,3,0.1,0,0.4,0.5,0,0,1
24,36,37,16,0,0,0,0,1,0
24,37,39,9,5,4,0,0,0,0
24,38,45,0,7,1,11,0,0,0
24,51,13,0.1,1.5,1.2,2.2,0,0,1
24,52,49.5,1,1,4,16,0,0,0
25,15,14.5,0.2,0.6,1.3,2.6,0,1.4,1
25,16,7,0.1,0.3,0.6,1.2,0,0.7,1
25,17,8,0.1,0.3,0.7,1.5,0,0.8,1
25,18,19,0.6,0,1.3,5.1,0,0,1
25,19,2,0.1,0,0.1,0.5,0,0,1
25,20,110,4,1,60,1,0,0,0
25,21,34,1,3,2,9,0,0,0
25,22,4,0.1,0,0.3,1.1,0,0,1
25,23,27,0.7,0.2,3.1,4.9,0,0.4,1
25,24,40,1,0,0,16,0,0,0
25,25,139.5,2,16,1,36,0,1,0
25,26,12,0.3,0.1,1.4,2.2,0,0.2,1
25,31,22,1.5,3,0.8,3,0,0,1
25,32,36,2.5,5,1.2,5,0,0,1
25,33,69,14,17,0,0,0,31,0
25,36,49,11.1,1.3,0,3.3,0,1.3,1
25,37,180,41,2,6,17,0,11,0
25,38,35,7,6,1,7,0,0,0
25,51,2,0,0.2,0.2,0.4,0,0,1
25,52,56,1,4,6,8,0,0,0
25,60,5,0.1,0.2,0.3,1.1,0,0,1
26,13,8,0.1,0.3,0.7,1.5,0,0.8,1
26,17,24,0.3,1,2,4.4,0,2.3,1
26,18,58,1,1,4,16,0,6,0
26,19,92,18,6,5,2,0,1,0
26,20,53,20,5,0,1,0,0,0
26,21,74,3,3,3,21,0,0,0
26,22,67,3,24,0,3,0,0,0
26,23,83.5,0,34,0,0,0,0,0
26,24,11,0.3,0.1,1.2,2,0,0.2,1
26,25,13,0.3,0.1,1.5,2.4,0,0.2,1
26,26,71.5,0,0,6,19,0,0,0
26,27,97.5,0,0,38,0,0,26,0
26,31,128,4,0,5,32,0,3,0
26,32,258,13,1,0,79,0,7,0
26,33,143,25,42,0,5,0,51,0
26,34,12,2.7,0.3,0,0.8,0,0.3,1
26,36,62,0,1,0,18,0,0,0
26,37,132,0,1,55,4,0,53,0
26,38,45,1,2,3,14,0,0,0
26,39,7,0.2,2.2,0,0.6,0,0,1
26,50,2,0,0.2,0.2,0.4,0,0,1
26,51,15,0.1,1.7,1.4,2.5,0,0,1
26,52,53.5,0,2,4,14,0,0,0
27,13,3,0.1,0.2,0.5,0.2,0,0,1
27,14,2,0,0.2,0.3,0.1,0,0,1
27,19,241,0,75,0,0,0,68,0
27,20,265,21,52,1,14,0,59,0
27,21,196,4,0,0,70,0,62,0
27,22,123,22,11,0,19,0,9,0
27,23,242,47,10,1,38,0,16,0
27,24,238,11,3,82,1,0,81,0
27,26,151,0,1,16,42,0,20,0
27,27,247,1,1,48,50,0,34,0
27,28,29,0,0,1,12,0,0,0
27,29,27,0,0,4,8,0,3,0
27,30,58,4,0,1,16,0,6,0
