x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,16,5,0.1,0.3,0.2,1.5,0,0,1
0,54,4,0,0.5,0.6,0.6,0,0,1
0,55,6,0,0.7,0.9,1,0,0,1
0,56,6,0,0.7,0.9,1,0,0,1
0,57,2,0,0.3,0.3,0.3,0,0,1
0,58,3,0,0.5,0,0.9,0,0,1
0,59,6,0.1,1,0,1.8,0,0,1
0,112,17,0.4,2.8,1.5,2,0,0,1
0,113,26,1,0,2,9,0,0,0
0,114,25,0.4,1.2,4.3,2.3,0,0,1
0,115,3,0.1,0.1,0.5,0.3,0,0,1
1,7,2,0,0,0,0.9,0,0,1
1,32,13,0,0.9,0.3,4.8,0,0,1
1,33,6,0,0.4,0.2,2.2,0,0,1
1,55,1,0,0.1,0.1,0.2,0,0,1
1,57,5,0,0.6,0.7,0.8,0,0,1
1,58,8,0.1,1.3,0,2.4,0,0,1
1,59,11.5,0.3,1.8,0,3.4,0,0,1
1,110,7.5,0.2,1.2,0.7,0.9,0,0,1
1,111,21,0.5,3.5,1.9,2.4,0,0,1
1,112,17,0.4,2.8,1.5,2,0,0,1
1,114,5,0.1,0.2,0.8,0.5,0,0,1
1,122,8,0,1.4,1.2,0.6,0,0.1,1
2,6,3,0,0,0,1.3,0,0,1
2,7,4,0,0,0,1.7,0,0,1
2,16,2,0,0.1,0.2,0.6,0,0,1
2,30,2,0,0,0,0.9,0,0,1
2,31,5,0,0,0,2.3,0,0,1
2,32,23.5,0,0,0,10.6,0,0,1
2,33,7,0,0.5,0.4,2,0,0,1
2,57,2,0,0.3,0.3,0.3,0,0,1
2,58,4,0,0.5,0.3,0.8,0,0,1
2,60,6,0,0.6,0.5,1.2,0,0,1
2,89,1,0,0.1,0.1,0.3,0,0,1
2,110,25.5,0,4.4,3.9,1.9,0,0.2,1
2,111,45,2,1,5,12,0,0,0
2,112,7,0,1.2,1.1,0.5,0,0,1
2,122,51,0,13,6,0,0,3,0
2,123,38,0,4,5,5,0,0,0
3,16,4,0,0.2,0.3,1.2,0,0,1
3,31,3,0,0,0,1.4,0,0,1
3,33,8,0,0.5,0.5,2.3,0,0,1
3,34,6,0,0.4,0.4,1.7,0,0,1
3,35,19,0,1.3,1.1,5.5,0,0,1
3,36,4,0,0.3,0.2,1.2,0,0,1
3,37,7,0,0.5,0.4,2,0,0,1
3,38,2,0,0.1,0.1,0.7,0,0,1
3,110,9,0,1.5,1.4,0.7,0,0.1,1
3,111,15,0,2.6,2.3,1.1,0,0.1,1
3,122,44,1,5,10,3,0,0,0
3,123,55,0,2,4,16,0,0,0
3,124,3,0.1,0.4,0.5,0,0,0,1
4,16,2,0,0.1,0.2,0.6,0,0,1
4,30,2,0,0,0,0.9,0,0,1
4,34,3,0,0.2,0.2,0.8,0,0,1
4,35,27,0,0,0,11,0,0,0
4,36,36,0,0,0,14,0,0,0
4,37,12,0,0.8,0.7,3.5,0,0,1
4,109,7,0,1.2,1.1,0.5,0,0,1
4,110,18,0,3.1,2.8,1.3,0,0.1,1
4,111,2,0,0.3,0.3,0.2,0,0,1
4,122,24,1,0.5,4.2,3.7,0,0,1
4,123,82.5,1,16,5,10,0,3,0
4,124,41,0,9,2,3,0,0,0
4,125,12,0.2,1.5,2.2,0.2,0,0,1
5,34,24.5,0,1.7,1.4,7,0,0,1
5,35,7,0,0.5,0.4,2,0,0,1
5,37,4,0,0.3,0.2,1.2,0,0,1
5,38,7,0,0.5,0.2,2.6,0,0,1
5,109,12,0,2.1,1.8,0.9,0,0.1,1
5,110,12,0,2.1,1.8,0.9,0,0.1,1
5,111,15,0,2.6,2.3,1.1,0,0.1,1
5,120,11,0.5,0.2,1.9,1.7,0,0,1
5,121,5,0.2,0.1,0.9,0.8,0,0,1
5,122,45,0,4,0,12,0,0,0
5,123,88,1,4,11,13,0,3,0
5,124,40,0,16,0,2,0,0,0
5,125,3,0.1,0.4,0.5,0,0,0,1
6,39,5,0,0.3,0.1,1.9,0,0,1
6,110,18,0,3.1,2.8,1.3,0,0.1,1
6,120,4,0.2,0.1,0.7,0.6,0,0,1
6,121,2,0.1,0,0.4,0.3,0,0,1
6,122,45,0,1,9,5,0,0,0
6,123,15,0.3,1.9,2.7,0.2,0,0,1
6,124,16.5,0.3,2.1,2.9,0.3,0,0,1
6,125,6.5,0.1,0.8,1.2,0.1,0,0,1
7,16,5,0,0.3,0.3,1.5,0,0,1
7,19,10,0.3,0.6,0.6,2.5,0,0,1
7,20,4,0.1,0.2,0.3,1,0,0,1
7,39,1,0,0.1,0,0.4,0,0,1
7,82,5,0,0.5,0.3,1.1,0,0,1
7,83,2,0,0.2,0.1,0.5,0,0,1
