x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,43,12,1.2,2,1.2,1.2,0,0,1
0,44,17,4,1,1,5,0,0,0
0,58,26,1,5,2,5,0,0,0
0,59,120,2,0,10,45,0,0,0
0,60,24.5,2,0,1,8,0,0,0
0,61,4,0.3,0.9,0.1,0.4,0,0.2,1
0,68,6,0.7,0.5,0.3,1.4,0,0,1
0,69,93.5,1,1,2,33,0,3,0
0,70,47.5,1,5,0,18,0,0,0
0,71,2,0.2,0.3,0.1,0.4,0,0,1
0,72,2,0.2,0.3,0.1,0.4,0,0,1
0,96,9,0,0.3,1.6,3.1,0,0,1
1,18,2,0,0.4,0.2,0.4,0,0,1
1,42,5,0.5,0.8,0.5,0.5,0,0,1
1,43,9,0.9,1.5,0.9,0.9,0,0,1
1,58,59,2,10,4,8,0,0,0
1,59,40.5,0,0,2,19,0,0,0
1,62,7,0.5,1.5,0.3,0.7,0,0.4,1
1,63,6,0.4,1.3,0.3,0.6,0,0.3,1
1,68,23,3,3,0,5,0,0,0
1,69,124,2,4,3,50,0,0,0
1,70,49,1,8,12,2,0,6,0
1,71,3,0.3,0.4,0.1,0.6,0,0,1
1,96,21,0,0.6,3.7,7.3,0,0,1
2,41,3.5,0.1,0,0.7,0.4,0.1,0.2,1
2,42,4,0.1,0,0.8,0.5,0.1,0.2,1
2,58,12,0,1.4,0,3.1,0,0,1
2,62,4,0,0.5,0,1,0,0,1
2,64,3,0,0.3,0,0.8,0,0,1
2,68,7,0.1,1.3,1.2,0.6,0,0,1
2,69,78,10,16,2,4,0,4,0
2,70,12,0.3,2.2,2,1.1,0,0,1
2,90,12,0,2.6,2.1,1.3,0,0,1
2,93,2,0,0.1,0.4,0.3,0,0,1
2,94,1,0,0.1,0.2,0.1,0,0,1
2,95,21.5,0.3,1.3,3.8,3.1,0,0,1
2,96,38.5,0,4.2,2.5,10.2,0,0,1
2,97,1,0,0.1,0.1,0.2,0,0,1
3,44,4,0.1,0,0.8,0.5,0.1,0.2,1
3,45,24,0.7,0.3,4.7,2.9,0.4,1.4,1
3,46,31,0.9,1.7,8,0,0,0,1
3,70,11,0.2,2.1,1.8,1,0,0,1
3,90,3,0,0.7,0.5,0.3,0,0,1
3,93,19,0.3,1.1,3.3,2.8,0,0,1
3,95,2,0,0.1,0.4,0.3,0,0,1
3,96,6,0,0.6,0.4,1.6,0,0,1
4,44,44,6,4,3,4,0,1,0
4,45,32,0,5,5,2,0,2,0
4,46,34,1,4,7,1,0,0,0
4,47,4,0.1,0.3,1,0,0,0,1
4,69,8,0.2,1.5,1.3,0.7,0,0,1
4,70,5,0.1,0.9,0.8,0.5,0,0,1
4,92,1,0,0.1,0.2,0.1,0,0,1
4,93,22,0.3,1.3,3.9,3.2,0,0,1
5,42,9,0.3,0.1,1.8,1.1,0.1,0.5,1
5,43,33,2,5,1,8,0,0,0
5,44,5,0.1,0.1,1,0.6,0.1,0.3,1
5,70,9,0.2,1.7,1.5,0.8,0,0,1
5,71,4,0.2,0.2,0,1.2,0,0,1
5,74,1,0,0.1,0,0.3,0,0,1
6,0,1,0,0,0,0.4,0,0,1
6,41,7,0.2,0.1,1.4,0.8,0.1,0.4,1
6,42,31,0,6,5,0,0,0,0
6,68,2,0,0.4,0.3,0.2,0,0,1
6,70,27,2,3,1,5,0,0,0
6,71,68,2.8,3.7,0,21.4,0,0,1
6,83,4,0.1,0.2,0.7,0.4,0,0,1
6,84,5,0.1,0.2,1,0.5,0,0,1
6,85,9,0.2,0.4,1.7,1,0,0,1
6,110,20.5,1.3,1.7,2.1,2.9,0,0,1
7,38,2,0.1,0,0.4,0.3,0,0.1,1
7,41,4,0.1,0,0.8,0.5,0.1,0.2,1
7,71,22,2.1,2.2,0.5,3.2,0,0,1
7,72,4,0.4,0.4,0.1,0.6,0,0,1
7,84,17,0.4,0.7,3.2,1.8,0,0,1
7,85,24,2,2,3,4,0,0,0
7,86,39,1,2,1,15,0,0,0
7,87,4,0,0.9,0.7,0.4,0,0,1
7,108,6,0.4,0.5,0.6,0.9,0,0,1
7,109,35,1,1,5,9,0,0,0
7,110,39,2,2,1,10,1,0,0
8,56,4,0,0.5,0,1,0,0,1
8,83,10.5,0.2,0.5,2,1.1,0,0,1
8,86,9,0,1.9,1.6,1,0,0,1
8,108,29,1,3,2,5,0,0,0
8,109,48,0,0,1,16,0,0,0
8,110,23.5,0,2,2,8,0,0,0
9,2,7,0,0.2,0.3,2.6,0,0,1
9,63,6,0,0.7,0,1.6,0,0,1
9,64,2,0,0.3,0,0.5,0,0,1
9,65,4,0,0.5,0,1,0,0,1
9,84,1.5,0,0.1,0.3,0.1,0,0,1
9,110,15,0.9,1.2,1.6,2.2,0,0,1
9,111,6,0.4,0.5,0.6,0.9,0,0,1
10,52,13,0,3.1,0.7,1.4,0,0,1
10,53,17,0,4,0.9,1.9,0,0,1
10,54,2,0,0.5,0.1,0.2,0,0,1
10,64,38,3,2,2,13,0,0,0
10,65,25,0,2.9,0,6.5,0,0,1
11,45,4,0.1,0,0.8,0.5,0.1,0.2,1
11,53,63,4,8,4,11,0,0,0
11,54,46,3,7,4,5,0,0,0
11,55,23,0,5.4,1.3,2.5,0,0,1
11,64,9,0,1,0,2.4,0,0,1
11,65,37,2,3,1,10,0,0,0
11,66,15,1.4,1.5,0.4,2.2,0,0,1
11,112,1,0.1,0.1,0.1,0.1,0,0,1
12,41,2,0.1,0.2,0.2,0.3,0,0,1
12,51,14,0.4,0.8,3.3,0.4,0,0,1
12,52,25,1,6,3,2,0,0,0
12,53,45,3,2,1,16,0,0,0
12,54,38,0,9,4,3,0,0,0
12,55,29,0,6,4,5,0,0,0
12,65,8,0,1.4,1.7,0.2,0,0,1
12,66,13,0,1.3,2.5,1.7,0.4,0,1
12,95,19,0,1.6,1.8,3.2,0,0,1
12,96,10,0,0.6,0.9,2.2,0,0,1
13,36,2,0.1,0.2,0.2,0.3,0,0,1
13,51,10,0.3,0.6,2.3,0.3,0,0,1
13,52,8,0.2,0.5,1.9,0.2,0,0,1
13,55,2,0.1,0.1,0.5,0,0,0,1
13,59,17,0.9,3.5,1.6,0.6,0,0,1
13,60,5,0.3,1,0.4,0.2,0,0,1
13,65,2,0,0.4,0.4,0,0,0,1
13,80,28,0,4,2,5,0,0,0
