x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,33,8,0,0,0.2,3.2,0,0,1
5,34,27,0,6,0,7,0,0,0
5,35,14,0,0.7,0.3,5.3,0,0,1
5,36,32,0,0,0,16,0,0,0
5,52,24,3.5,1.6,2.3,2.7,0,0,1
5,53,29,2,0,4,6,0,0,0
5,54,37,2,1,1,12,0,0,0
5,55,74,2,1,4,20,1,0,0
5,56,45,1,1,2,16,0,0,0
5,57,51,15,3,2,7,0,14,0
5,58,26,13,5,2,0,0,17,0
5,91,4,0.1,0.1,0.1,1.2,0,0,1
5,97,2,0.1,0.1,0.1,0.7,0,0,1
5,98,5,0.2,0.4,0.1,1.7,0,0,1
5,99,20,0.5,0.5,1.2,5.2,0,0,1
5,100,68,3,13,2,11,0,0,0
5,101,47,2,1,2,19,0,0,0
5,102,33,3,0,0,10,0,0,0
5,103,1,0,0,0.1,0.3,0,0,1
5,108,2,0,0,0.1,0.8,0,0,1
5,109,8,0.2,0,0.2,3.1,0,0,1
5,114,12,0.8,0.4,0.5,2.4,0,0,1
5,115,6,0.4,0.2,0.2,1.2,0,0,1
5,121,1,0,0.1,0.1,0.2,0,0,1
6,2,25,0,2.1,0.2,7.7,0,0,1
6,3,1,0,0.1,0,0.3,0,0,1
6,31,3,0,0,0.1,1.2,0,0,1
6,32,5,0,0,0.1,2,0,0,1
6,33,14,0,0,0.4,5.5,0,0,1
6,34,13,0,0.6,0.3,5,0,0,1
6,35,2,0,0.1,0,0.8,0,0,1
6,52,21,3,1.4,2,2.4,0,0,1
6,53,2,0.3,0.1,0.2,0.2,0,0,1
6,54,19,0.4,1.8,0,6.8,0,0,1
6,55,79.5,2,1,0,29,0,0,0
6,56,9,0.2,0.9,0,3.2,0,0,1
6,57,38,1,0,1,11,0,0,0
6,58,38,1,6,2,5,0,0,0
6,59,4,0.3,0.7,0,0.6,0,0,1
6,79,7,0,0,0,3.5,0,0,1
6,80,2,0,0,0,1,0,0,1
6,89,3,0,0.1,0.1,0.9,0,0,1
6,90,9,0.1,0.2,0.2,2.8,0,0,1
6,91,1,0,0,0.1,0.3,0,0,1
6,102,6,0.1,0.1,0.4,1.6,0,0,1
6,113,4,0.1,0,0.1,1.6,0,0,1
6,115,4,0.3,0.1,0.2,0.8,0,0,1
7,2,5,0.1,0,0,1.6,0,0,1
7,3,7,0.1,0,0,2.3,0,0,1
7,14,4,0.2,0.3,0.1,1.2,0,0,1
7,15,4,0.2,0.3,0.1,1.2,0,0,1
7,54,18,1.6,3,0,2.8,0,0,1
7,55,20,1.7,3.3,0,3.2,0,0,1
7,57,63,14,3,0,8,0,0,0
7,58,47,9,3,1,4,0,0,0
7,60,2,0.2,0.3,0,0.3,0,0,1
7,79,6,0,0,0.2,2,0,0,1
7,88,3,0,0.1,0.1,0.9,0,0,1
7,90,5,0.1,0.1,0.1,1.6,0,0,1
7,91,3,0,0.1,0.1,0.9,0,0,1
7,92,5,0.1,0.1,0.1,1.6,0,0,1
7,101,3,0.1,0.2,0.1,1.1,0,0,1
7,102,12,0.6,0.8,0.3,4.2,0,0,1
7,105,2,0,0,0.1,0.8,0,0,1
7,113,12,0.2,0,0.3,4.7,0,0,1
7,115,5.5,0.3,0.4,0,1.7,0,0,1
8,3,7,0.1,0,0,2.3,0,0,1
8,11,4.5,0.1,0.1,0.4,1.3,0,0,1
8,12,4,0.1,0.1,0.4,1.1,0,0,1
8,13,3,0,0.1,0.3,0.9,0,0,1
8,15,9,0.4,0.7,0.2,2.7,0,0,1
8,16,6,0.3,0.5,0.1,1.8,0,0,1
8,54,3,0.2,0.5,0,0.5,0,0,1
8,57,19,1.6,3.2,0,3,0,0,1
8,58,2,0.2,0.3,0,0.3,0,0,1
8,69,18,0,0.9,1,5.4,0,0.6,1
8,70,25,0,1.3,1.4,7.4,0,0.8,1
8,71,7,0,0.3,0.4,2.1,0,0.2,1
8,72,7,0,0.3,0.4,2.1,0,0.2,1
8,76,2,0,0,0.1,0.6,0,0,1
8,79,6,0,0,0.2,2,0,0,1
8,90,4,0.1,0.1,0.1,1.2,0,0,1
8,92,4,0.1,0.1,0.1,1.2,0,0,1
8,102,8,0.4,0.5,0.2,2.8,0,0,1
8,115,9,0.6,0.6,0,2.8,0,0,1
8,116,4,0.3,0.3,0,1.2,0,0,1
8,118,2,0.1,0.2,0,0.6,0,0,1
9,11,2,0,0.1,0.2,0.6,0,0,1
9,12,4,0.1,0.1,0.4,1.1,0,0,1
9,13,21,0.4,0.4,2.1,6.1,0,0,1
9,14,17,0.7,1.3,0.4,5.2,0,0,1
9,15,8.5,0.4,0.6,0.2,2.6,0,0,1
9,16,2,0.1,0.2,0,0.6,0,0,1
9,46,1,0,0.1,0,0.3,0,0,1
9,57,3,0.2,0.5,0,0.5,0,0,1
9,58,12,1,2,0,1.9,0,0,1
9,69,4,0,0.2,0.2,1.2,0,0.1,1
9,70,19,0,1,1.1,5.6,0,0.6,1
9,71,38,0,0,1,17,0,0,0
9,72,1,0,0,0.1,0.3,0,0,1
9,80,10,0,0,0.4,3.3,0,0,1
9,85,1,0,0,0.1,0.3,0,0,1
9,86,4,0.1,0.1,0.1,1.2,0,0,1
9,90,2,0,0,0.1,0.6,0,0,1
9,95,1,0,0.1,0,0.4,0,0,1
9,98,1,0,0.1,0,0.4,0,0,1
9,116,3,0.2,0.2,0,0.9,0,0,1
9,126,8,0.3,0,0,2.9,0,0,1
10,13,11,0.2,0.2,1.1,3.2,0,0,1
10,14,9,0.4,0.7,0.2,2.7,0,0,1
10,15,3,0.1,0.2,0.1,0.9,0,0,1
10,16,13,0.5,1,0.3,4,0,0,1
10,44,2,0,0.1,0,0.7,0,0,1
10,45,9,0,0.5,0.1,2.9,0,0,1
10,46,27,0,1.6,0.3,8.7,0,0,1
10,47,8,0,0.4,0.1,2.6,0,0,1
10,58,29,2.6,4.8,0,4.6,0,0,1
10,69,37,2,1,7,3,0,4,0
10,70,17,0,0.9,1,5,0,0.5,1
10,71,31,1,0,0,10,0,0,0
10,73,26,0,1.3,1.5,7.7,0,0.8,1
10,87,3,0,0.1,0.1,0.9,0,0,1
10,101,2,0.1,0.1,0.1,0.7,0,0,1
10,117,3,0.2,0.2,0,0.9,0,0,1
10,126,1,0,0,0,0.4,0,0,1
11,15,16,0.7,1.2,0.4,4.9,0,0,1
11,45,4,0,0.2,0.1,1.3,0,0,1
11,46,37.5,0,5,4,8,0,0,0
11,47,15,0,0.9,0.2,4.8,0,0,1
11,57,2,0.2,0.3,0,0.3,0,0,1
11,58,38,2,9,0,8,0,0,0
11,69,18,0,0.9,1,5.4,0,0.6,1
11,70,39,0,8,0,9,0,0,0
11,71,58,1,0,1,21,0,0,0
11,72,12,0,0.6,0.7,3.6,0,0.4,1
11,73,4,0,0.2,0.2,1.2,0,0.1,1
11,81,1,0,0,0.1,0.3,0,0,1
11,82,8,0,0,0.3,2.7,0,0,1
11,93,3,0,0.1,0.1,0.9,0,0,1
11,97,2,0.1,0.1,0.1,0.7,0,0,1
11,98,5,0.2,0.4,0.1,1.7,0,0,1
11,101,2,0.1,0.1,0.1,0.7,0,0,1
11,108,4,0.1,0,0.1,1.6,0,0,1
11,109,1,0,0,0,0.4,0,0,1
11,116,3,0.2,0.2,0,0.9,0,0,1
11,125,5,0.2,0,0,1.8,0,0,1
12,4,2,0,0.1,0.1,0.6,0,0,1
12,16,6,0.2,0.3,0,1.6,0,0,1
12,46,29,0,4,0,9,0,0,0
12,48,2,0,0.1,0.1,0.7,0,0,1
12,58,26,0.8,5.9,0,4.2,0,0,1
12,70,4,0.1,0.4,0,1.1,0,0,1
12,71,25,1,2,0,9,0,0,0
12,72,15,0.4,1.6,0,4.1,0,0,1
12,82,10,0.1,1.5,0.4,2.4,0,0,1
12,86,6,0,0.3,0.1,2,0,0,1
12,87,10,0,0.4,0.2,3.4,0,0,1
12,95,3,0,0.1,0.3,0.8,0,0,1
12,101,22,0.8,1.6,1.1,6.4,0,0,1
12,102,2,0.1,0.1,0.1,0.6,0,0,1
12,111,1,0.1,0,0,0.3,0,0,1
12,118,9,0,0,0,2.9,0,0,1
12,124,4,0.1,0.1,0,1.2,0.2,0,1
12,125,1,0,0,0,0.3,0.1,0,1
13,2,4,0,0.1,0.1,1.6,0,0,1
13,4,10,0,0.4,0.5,3.2,0,0,1
13,44,7,0.1,0.2,0.2,2.6,0,0,1
13,45,3,0,0.1,0.1,1.1,0,0,1
13,46,20,0.2,0.5,0.6,7.5,0,0,1
13,58,5,0.2,1.1,0,0.8,0,0,1
13,59,29,0,0,0,12,0,0,0
13,71,8,0.2,0.9,0,2.1,0,0,1
13,81,5,0.1,0.7,0.2,1.2,0,0,1
13,82,12,0.1,1.8,0.5,2.9,0,0,1
13,91,11,0.3,0.5,0,3.2,0,0,1
13,93,7,0.2,0.3,0,2.1,0,0,1
13,101,16,0.6,1.2,0.8,4.6,0,0,1
13,112,3,0.2,0,0.1,0.8,0,0,1
13,118,4,0,0,0,1.3,0,0,1
13,125,13,0.3,0.3,0,3.9,0.6,0,1
14,2,2,0,0,0.1,0.8,0,0,1
14,4,16,0,0.7,0.7,5.2,0,0,1
14,5,2,0,0.1,0.1,0.6,0,0,1
14,43,10,0,0.2,0,3.1,0,0,1
14,44,19,0.2,0.5,0.5,7.1,0,0,1
14,45,14,0.1,0.4,0.4,5.2,0,0,1
14,46,12,0.1,0.3,0.4,4.5,0,0,1
14,48,5,0.1,0.1,0.1,1.9,0,0,1
14,59,8,1.3,0.5,0.1,1.6,0,0,1
14,71,2,0.1,0.2,0,0.5,0,0,1
14,81,5,0.1,0.7,0.2,1.2,0,0,1
14,82,7,0.1,1,0.3,1.7,0,0,1
14,90,14,0.3,0.7,0,4.1,0,0,1
14,91,4,0.1,0.2,0,1.2,0,0,1
14,92,3,0.1,0.1,0,0.9,0,0,1
14,101,17,0.6,1.2,0.8,5,0,0,1
14,105,5,0.3,0,0.2,1.3,0,0,1
14,110,3,0.2,0,0.1,0.8,0,0,1
14,111,4,0.3,0,0.1,1.1,0,0,1
14,125,5,0.1,0.1,0,1.6,0.2,0,1
15,2,1,0,0,0,0.4,0,0,1
15,3,11,0,0.3,0.4,4.2,0,0,1
15,4,26,1,0,0,10,0,0,0
15,43,4,0,0.1,0,1.2,0,0,1
15,45,32,0,2,0,10,0,0,0
15,46,2,0,0.1,0.1,0.7,0,0,1
15,53,2,0,0.1,0.1,0.7,0,0,1
15,59,15.5,2.5,0.9,0.2,3.1,0,0,1
15,60,17,2.7,1.1,0.2,3.4,0,0,1
15,61,10,1.6,0.6,0.1,2,0,0,1
15,62,14,0,11,0,0,0,11,0
15,73,3,0.1,0.3,0,0.8,0,0,1
15,80,8,0.1,1.2,0.3,1.9,0,0,1
15,81,30,0,0,0,11,0,0,0
15,82,17,0.1,2.5,0.7,4.2,0,0,1
15,83,7,0.1,1,0.3,1.7,0,0,1
15,93,2,0,0.1,0,0.6,0,0,1
15,94,6,0.1,0.2,0.6,1.6,0,0,1
15,95,34,0,0,2,9,0,0,0
15,96,13,0.1,0.5,1.3,3.5,0,0,1
15,97,23,0.2,0.9,2.3,6.1,0,0,1
15,101,37,2,5,2,7,0,0,0
15,102,2,0.1,0.1,0.1,0.6,0,0,1
15,103,5,0.2,0.4,0.2,1.4,0,0,1
15,104,1,0.1,0,0,0.3,0,0,1
15,116,2,0,0,0,0.7,0,0,1
15,118,2,0,0,0,0.7,0,0,1
15,119,5,0,0,0,1.6,0,0,1
15,125,3,0.1,0.1,0,0.9,0.1,0,1
15,126,4,0.1,0.1,0,1.2,0.2,0,1
16,3,16,0,0.5,0.5,6.1,0,0,1
16,4,7,0,0.3,0.3,2.3,0,0,1
16,5,19,0,0.8,0.8,6.2,0,0,1
16,44,4,0.1,0.1,0.1,1.5,0,0,1
16,45,14,0.1,0.4,0.4,5.2,0,0,1
16,46,3,0,0.1,0.1,1.1,0,0,1
16,59,5,0.8,0.3,0.1,1,0,0,1
16,60,25,4,1.6,0.3,5,0,0,1
16,61,90,0,36,0,21,0,33,0
16,62,106,0,52,5,0,0,51,0
16,80,7,0.1,1,0.3,1.7,0,0,1
16,81,10,0.1,1.5,0.4,2.4,0,0,1
16,82,19,0.1,2.8,0.8,4.6,0,0,1
16,83,16,0.1,2.3,0.7,3.9,0,0,1
16,84,6,0,0.3,0.1,2,0,0,1
16,97,11,0.1,0.5,1.1,2.9,0,0,1
16,98,22.5,0.2,0.9,2.2,6,0,0,1
16,100,12.5,0.5,0.9,0.6,3.6,0,0,1
16,101,6,0.2,0.4,0.3,1.8,0,0,1
16,116,5,0,0,0,1.6,0,0,1
16,119,7,0,0,0,2.3,0,0,1
16,127,11,0.2,0.2,0,3.4,0.5,0,1
17,5,12,0,0.5,0.5,3.9,0,0,1
17,57,5,0,0.8,0.4,1,0,0,1
17,58,6,0,0.9,0.5,1.2,0,0,1
17,59,6,1.1,0.3,0.6,0.3,0.1,0.1,1
17,62,36,8,8,1,1,0,0,0
17,70,1,0,0.1,0,0.3,0,0,1
17,81,3,0,0,0,1.2,0,0,1
17,82,8,0,0,0,3.3,0,0,1
17,83,3,0,0,0,1.2,0,0,1
17,85,2,0,0.1,0,0.7,0,0,1
17,86,6,0,0.3,0.1,2,0,0,1
17,98,15,0.1,0.6,1.5,4,0,0,1
17,99,15,0,0,1.6,4.2,0,0,1
17,100,47,1,1,5,8,0,0,0
17,101,4,0,0,0.4,1.1,0,0,1
17,105,1,0.1,0,0,0.3,0,0,1
17,119,3,0.1,0,0,0.9,0,0,1
17,121,7,0.3,0,0,2.1,0,0,1
18,18,4,0.1,0.2,0,1.1,0,0,1
18,29,1,0,0,0,0.3,0,0,1
18,59,31,2,1,1,8,0,0,0
18,61,11,2,0.6,1.1,0.5,0.2,0.2,1
18,62,59,19,7,0,0,1,0,0
18,66,15,2,1.8,0.3,1.8,0,0.3,1
18,70,1,0,0.1,0,0.3,0,0,1
18,82,5,0,0,0,2.1,0,0,1
18,85,5,0,0.2,0.1,1.7,0,0,1
18,90,4,0,0.2,0.1,1.3,0,0,1
18,91,6,0,0.3,0.1,2,0,0,1
18,97,2,0,0.1,0.2,0.5,0,0,1
18,100,53,4,0,0,18,0,0,0
18,101,8,0,0,0.8,2.3,0,0,1
18,118,2,0,0,0,0.7,0,0,1
18,119,2,0.1,0,0,0.6,0,0,1
18,120,2,0.1,0,0,0.6,0,0,1
18,121,2,0.1,0,0,0.6,0,0,1
19,1,2,0,0,0,0.7,0,0,1
19,26,5,0.1,0.2,0.2,1.5,0,0,1
19,27,4,0,0.2,0.2,1.2,0,0,1
19,28,13,0.2,0.5,0.5,4,0,0,1
19,54,4,0,0.6,0.3,0.8,0,0,1
19,55,1,0,0.1,0.1,0.2,0,0,1
19,57,4,0,0.6,0.3,0.8,0,0,1
19,61,23,4.2,1.2,2.3,1.1,0.4,0.4,1
19,62,90,8,8,1,15,0,0,0
19,63,5,0.9,0.3,0.5,0.2,0.1,0.1,1
19,64,3,0.4,0.4,0.1,0.3,0,0.1,1
19,65,9,1.2,1.1,0.2,1,0,0.2,1
19,66,50,28,3,0,0,0,4,0
19,67,33,10,2,0,0,0,7,0
19,74,3,0,0,0,1.2,0,0,1
19,83,3,0,0,0,1.2,0,0,1
19,84,2,0,0.1,0,0.7,0,0,1
19,101,12,0,0,1.2,3.4,0,0,1
19,108,3,0.2,0,0.1,0.8,0,0,1
19,109,4,0.3,0,0.1,1.1,0,0,1
19,113,5,0.3,0,0.2,1.3,0,0,1
19,120,8,0.4,0,0,2.4,0,0,1
19,126,3,0.2,0.1,0,0.8,0,0,1
20,0,4,0,0.1,0.1,1.3,0,0,1
20,1,2,0,0,0,0.7,0,0,1
20,24,3,0.1,0.1,0.1,0.9,0,0,1
20,25,11,0.2,0.4,0.4,3.4,0,0,1
20,26,2.5,0,0.1,0.1,0.8,0,0,1
20,27,9,0.1,0.3,0.4,2.8,0,0,1
20,28,33,0,0,0,11,0,0,0
20,55,4,0,0.6,0.3,0.8,0,0,1
20,56,2,0,0.3,0.2,0.4,0,0,1
20,57,5,0,0.8,0.4,1,0,0,1
20,62,12,2.2,0.6,1.2,0.6,0.2,0.2,1
20,63,100,8,11,13,12,0,15,0
20,64,64.5,5,20,1,10,0,19,0
20,65,69,10,3,0,17,0,0,0
20,66,15,2,1.8,0.3,1.8,0,0.3,1
20,83,4,0,0,0,1.6,0,0,1
20,96,1,0,0,0.1,0.3,0,0,1
20,97,2,0,0.1,0.2,0.5,0,0,1
20,115,4,0,0,0,1.3,0,0,1
20,119,4,0.2,0,0,1.2,0,0,1
20,120,4,0.2,0,0,1.2,0,0,1
20,122,6,0.3,0,0,1.8,0,0,1
20,126,2,0.1,0,0,0.6,0,0,1
21,27,19,0.2,0.8,0.8,5.9,0,0,1
21,28,8,0.1,0.3,0.3,2.5,0,0,1
21,29,19,0,0.4,0,5.9,0,0,1
21,56,8,0,1.2,0.6,1.7,0,0,1
21,62,3,0.5,0.2,0.3,0.2,0,0,1
21,63,91.5,0,39,8,0,0,43,0
21,64,55.5,0,7,21,2,0,26,0
21,65,50.5,4,1,0,20,0,0,0
21,66,41,2,7,2,7,0,7,0
21,67,9,1.2,1.1,0.2,1,0,0.2,1
21,71,3,0.1,0.3,0,0.8,0,0,1
21,81,5,0,0,0,2.1,0,0,1
21,96,3,0,0.1,0.3,0.8,0,0,1
21,121,3,0.1,0,0,0.9,0,0,1
21,122,2,0.1,0,0,0.6,0,0,1
21,126,2,0.1,0,0,0.6,0,0,1
22,20,5,0.1,0.3,0,1.3,0,0,1
22,27,6,0,0,0.2,2.4,0,0,1
22,28,7,0,0,0.2,2.8,0,0,1
22,29,5,0.1,0.3,0.1,2,0,0,1
22,31,3,0,0.2,0.1,1.2,0,0,1
22,44,2,0,0.1,0.1,0.4,0,0,1
22,52,3,0.1,0.1,0.1,0.6,0,0,1
22,64,36,0,2,0,13,0,0,0
22,65,50,0,2,1,20,0,0,0
22,66,68,0,9,6,13,0,6,0
22,67,38,1,6,1,7,0,0,0
22,68,4,0.1,0.4,0,0.9,0,0,1
22,75,6,0.1,0.1,0.3,1.9,0,0,1
22,79,1,0,0,0.1,0.4,0,0,1
22,80,2,0,0,0.2,0.8,0,0,1
22,84,4,0,0.1,0,1.5,0,0,1
22,97,4,0,0,0,1.3,0,0,1
22,107,5,0,0.2,0.4,1,0,0,1
22,108,1,0,0,0.1,0.2,0,0,1
22,109,4,0,0,0.1,1.3,0,0,1
22,110,5,0,0,0.2,1.6,0,0,1
22,111,4,0,0,0.1,1.3,0,0,1
22,112,2,0,0,0.1,0.6,0,0,1
22,113,8,0,0,0.2,2.6,0,0,1
22,114,1,0,0,0,0.3,0,0,1
22,115,2,0,0.1,0,0.6,0,0,1
22,123,30,0,2,7,2,0,0,0
22,126,1,0.1,0.1,0,0.2,0,0,1
22,127,18,6,2,0,4,0,0,0
23,0,6,0,0.1,0.3,2.1,0,0,1
23,20,2,0.1,0.1,0,0.5,0,0,1
23,29,11,0.2,0.5,0.2,4.5,0,0,1
23,30,1,0,0.1,0,0.4,0,0,1
23,52,3,0.1,0.1,0.1,0.6,0,0,1
23,54,2,0,0,0,0.6,0,0,1
23,55,3,0,0,0,1,0,0.1,1
23,56,5,0,0,0,1.6,0,0.1,1
23,63,15,0.8,0.4,0,6.6,0,0,1
23,64,40,1,0,1,18,0,0,0
23,65,8,0.3,0.7,0,1.8,0,0,1
23,66,33,0,0,1,10,0,0,0
23,67,6,0.2,0.6,0,1.3,0,0,1
23,76,15,0.2,0.2,0.7,4.9,0,0,1
23,78,2,0,0,0.1,0.7,0,0,1
23,84,4,0,0.1,0,1.5,0,0,1
23,90,2,0,0,0,0.8,0,0,1
23,108,6,0,0.3,0.5,1.2,0,0,1
23,109,3,0,0,0.1,1,0,0,1
23,111,3,0,0,0.1,1,0,0,1
23,112,1,0,0,0.1,0.3,0,0,1
23,114,14,0,0.4,0.2,4.3,0,0,1
23,115,5,0,0.1,0.1,1.5,0,0,1
23,116,15,0,0.4,0.2,4.6,0,0,1
23,117,7,0,0.2,0.1,2.1,0,0,1
23,118,18,0,0.5,0.2,5.5,0,0,1
23,119,4,0.3,0.2,0.1,1.2,0,0,1
23,123,7,0.5,0.3,0.2,2.1,0,0,1
23,124,44,9,6,3,1,0,0,0
23,125,24,0,4,1,7,0,0,0
23,126,71,2,5,1,41,0,37,0
23,127,151,3,14,22,28,0,33,0
24,0,29,0,0.6,1.2,10.3,0,0,1
24,5,2,0,0.1,0.1,0.7,0,0,1
24,6,14,0.4,0.9,0.5,4.8,0,0,1
24,20,4.5,0.1,0.3,0,1.2,0,0,1
24,29,9,0.1,0.5,0.1,3.7,0,0,1
24,30,4,0.1,0.2,0.1,1.6,0,0,1
24,42,6,0,0.1,0,1.9,0,0,1
24,54,6,0,0,0,1.9,0,0.1,1
24,55,13,0,0,0,4.1,0,0.3,1
24,63,13.5,0.7,0.4,0,5.9,0,0,1
24,64,18,0.7,1.6,0,3.9,0,0,1
24,66,26.5,2,4,0,7,0,0,0
24,75,11,0.1,0.1,0.6,3.6,0,0,1
24,76,24,0.3,0.3,1.2,7.8,0,0,1
24,77,27,0.3,0.3,1.4,8.8,0,0,1
24,96,2,0,0,0,0.7,0,0,1
24,117,6,0,0.2,0.1,1.8,0,0,1
24,119,11,0.8,0.4,0.3,3.4,0,0,1
24,120,9,0.6,0.4,0.3,2.7,0,0,1
24,121,2,0.1,0.1,0.1,0.6,0,0,1
24,122,17,1.2,0.7,0.5,5.2,0,0,1
24,123,19,1.3,0.8,0.5,5.8,0,0,1
24,124,3,0.3,0.2,0.1,0.6,0,0,1
24,125,50,19,0,0,5,0,0,0
24,126,72,17,0,1,17,1,0,0
24,127,219,26,5,17,61,0,31,0
25,0,10,0,0.2,0.4,3.6,0,0,1
25,1,6,0,0.1,0.3,2.1,0,0,1
25,5,9,0.3,0.5,0.3,3.1,0,0,1
25,6,15,0.5,0.9,0.5,5.1,0,0,1
25,29,4,0.1,0.2,0.1,1.6,0,0,1
25,30,4,0.1,0.2,0.1,1.6,0,0,1
25,33,2,0,0.1,0.1,0.8,0,0,1
25,44,6,0.1,0.3,0.2,1.2,0,0,1
25,47,2,0,0.1,0.1,0.4,0,0,1
25,54,9,0,0,0,2.9,0,0.2,1
25,63,8,0.5,0.2,0,3.5,0,0,1
25,66,24,1,4,1,7,0,0,0
25,67,15,0.5,1.4,0,3.3,0,0,1
25,73,5,0,0.2,0.3,1.3,0,0,1
25,74,10,0.1,0.1,0.5,3.3,0,0,1
25,75,8,0.1,0.1,0.4,2.6,0,0,1
25,76,19,0.2,0.2,1,6.2,0,0,1
25,77,9,0.1,0.1,0.5,2.9,0,0,1
25,85,3,0,0,0,1.2,0,0,1
25,91,4,0,0.1,0,1.5,0,0,1
25,109,4,0,0,0.1,1.3,0,0,1
25,117,7,0,0.2,0.1,2.1,0,0,1
25,123,3,0.2,0.1,0.1,0.9,0,0,1
25,125,54,7,1,0,11,0,0,0
25,126,92,6,19,0,18,0,0,0
25,127,81,16,21,0,0,0,0,0
