x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,1,0,0.1,0.2,0.2,0,0,1
0,9,3,0,0.2,0.1,0.8,0,0,1
0,12,1,0,0.1,0,0.3,0,0,1
0,13,2,0,0.1,0.1,0.6,0,0,1
0,16,1,0,0.2,0.1,0.1,0,0,1
0,24,46,2,3,2,11,0,0,0
0,30,2,0,0.3,0.3,0.1,0,0,1
0,31,4,0,0.5,0.7,0.1,0,0,1
0,32,49,3,1,12,0,0,0,0
0,33,16,0.2,2,2.8,0.4,0,0,1
0,34,41,4,2,5,6,0,0,0
0,35,41,4,4,7,1,0,0,0
0,36,35,2,3,6,2,0,0,0
0,37,41,2,11,3,0,0,0,0
0,38,28,0.7,5.9,3.8,0,0,0,1
0,39,2,0,0.4,0.3,0,0,0,1
0,55,3,0.1,0.3,0.4,0.3,0,0,1
0,56,51,0,7,9,2,0,0,0
0,57,4,0.2,0.4,0.5,0.4,0,0,1
0,61,7,0.3,0.6,0.5,1,0,0,1
0,77,19,0.3,1.4,1.1,4.9,0,0,1
0,79,2,0,0.2,0.1,0.5,0,0,1
0,94,7.5,0.2,0.7,1.1,0.7,0,0,1
0,95,7,0.1,0.7,1,0.7,0,0,1
0,97,13,0.3,1.3,1.9,1.2,0,0,1
0,98,27,0,2,1,8,0,0,0
0,103,1,0,0.1,0.2,0.1,0,0,1
0,106,22.5,0.8,0.9,5.9,0,0,0,1
0,107,40,2,11,6,1,0,0,0
0,108,39,2,3,10,1,0,0,0
0,109,3,0.5,0.5,0.1,0.2,0,0,1
0,112,6,0.9,1.1,0.2,0.4,0,0,1
0,113,4,0.6,0.7,0.2,0.2,0,0,1
0,114,1,0.1,0.1,0,0.3,0,0,1
0,123,2,0.1,0.1,0.1,0.7,0,0,1
0,124,3,0,0.4,0.1,0.7,0,0,1
0,125,4,0,0.5,0.2,0.9,0,0,1
1,1,3,0,0.3,0.4,0.4,0,0,1
1,4,1,0,0.1,0.2,0.2,0,0,1
1,5,1,0,0.1,0.2,0.2,0,0,1
1,13,4,0,0.3,0.1,1.1,0,0,1
1,14,9,0,1.6,0.9,1.5,0,0,1
1,16,3,0,0.5,0.3,0.5,0,0,1
