x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,2,0,0.1,0.5,0.3,0,0,1
0,14,2,0,0,0.7,0,0,0,1
0,17,1,0,0.3,0.2,0,0,0,1
0,18,3,0.1,0.7,0.5,0.1,0,0,1
0,19,7,0.3,1.7,1.1,0.2,0,0,1
0,20,10.5,0.5,1,2.4,0,0.2,0,1
0,21,70.5,3,3,21,2,0,0,0
0,29,11,0.3,0.3,2.3,0.6,0,0,1
0,30,3,0.1,0.1,0.5,0.3,0,0,1
0,48,2,0,0,0.1,0.6,0.1,0,1
0,50,5,0.1,1,0.3,0.5,0,0,1
0,51,1,0,0.2,0.1,0.1,0,0,1
0,52,5,0.1,1,0.3,0.5,0,0,1
0,53,2,0.1,0.4,0.1,0.2,0,0,1
0,55,3,0.5,0.1,0.2,0.4,0.1,0,1
0,59,3,0.5,0.1,0.2,0.4,0.1,0,1
0,60,4,0.3,0.4,0.4,0.3,0,0,1
0,62,6,0.5,0.5,0.5,0.5,0,0,1
0,63,2,0.2,0.2,0.2,0.1,0,0,1
0,68,2,0.7,0.1,0.1,0.1,0,0,1
0,71,6,0.9,0.6,0.4,1.6,0,0,1
0,72,220.5,22,34,72,10,0,34,0
0,73,76.5,16,7,3,7,0,0,0
0,74,149,28,20,10,15,0,0,0
0,75,121.5,12,6,16,20,0,0,0
0,76,204.5,17,47,42,11,0,0,0
0,77,434.5,148,37,23,8,0,31,0
0,78,274.5,20,0,76,5,0,76,0
0,79,200.5,14,8,3,78,0,0,0
0,80,363.5,79,41,26,45,0,39,0
0,81,641,86,81,62,146,0,77,0
0,82,200,4,21,48,33,2,1,0
0,83,36,6,6,0,1,0,0,0
0,84,33,2.9,5.9,2.9,1.5,0,0,1
0,85,60,10,3,0,12,1,0,0
0,86,157,69,1,3,8,0,0,0
0,87,51,10,4,8,6,0,0,0
0,88,53,7,5,2,7,0,0,0
0,89,82,16,7,1,8,0,0,0
0,90,30,5,4,1,6,0,0,0
0,91,29,5,1,2,7,0,0,0
0,92,26,1,5,2,4,0,0,0
0,93,17,0.4,1.9,2.7,2.3,0,0,1
0,99,9,0.4,1.3,1.9,0.4,0,0,1
0,100,19,0.3,0.5,5.4,0.2,0,0,1
0,101,17,0.2,0.5,4.8,0.2,0,0,1
0,102,13,0.2,0.3,3.7,0.1,0,0,1
0,103,13,0.2,0.3,3.7,0.1,0,0,1
1,17,2,0.1,0.5,0.3,0,0,0,1
1,18,2,0.1,0.5,0.3,0,0,0,1
1,21,8,0.4,0.7,1.8,0,0.2,0,1
1,33,3,0.1,0.1,0.5,0.3,0,0,1
1,46,2,0,0,0.1,0.6,0.1,0,1
1,50,10,0.3,1.9,0.6,1.1,0,0,1
1,53,8,0.2,1.6,0.4,0.9,0,0,1
1,54,4,0.1,0.8,0.2,0.5,0,0,1
1,57,13.5,2.1,0.4,0.8,2.1,0.4,0,1
1,58,1,0.2,0,0.1,0.1,0,0,1
1,61,8,0.7,0.7,0.7,0.6,0,0,1
1,63,13,1.1,1.1,1.1,1.1,0,0,1
1,65,3,1.1,0.1,0.1,0.2,0,0,1
1,68,9,3.3,0.4,0.4,0.5,0,0,1
1,69,38,1,2,3,8,0,0,0
1,71,41.5,3,1,7,4,0,0,0
1,72,222,8,93,11,14,0,0,0
1,73,331,16,80,55,11,1,104,0
1,74,289,28,93,50,11,0,0,0
1,75,305,57,85,11,18,0,0,0
1,76,362,91,18,62,35,0,28,0
1,77,202,9,3,32,60,1,0,0
1,78,521,160,34,83,14,1,112,0
1,79,487.5,35,13,130,92,0,78,0
1,80,461.5,17,63,10,190,1,0,0
1,81,284,21,86,32,49,0,35,0
1,82,162,27,1,70,5,0,0,0
1,83,6,0.5,1.1,0.5,0.3,0,0,1
1,84,44,5,5,0,9,0,0,0
1,85,80,5,7,23,5,2,0,0
1,86,68,4,8,17,6,0,0,0
1,87,42,7,4,2,4,0,0,0
1,88,55,11,6,2,5,0,0,0
1,89,52,2,6,3,11,0,0,0
1,90,35,0,9,4,4,0,0,0
1,91,42,2,7,0,4,0,1,0
1,92,46,9,4,1,5,0,0,0
1,93,35,2,7,2,5,0,0,0
1,94,28.5,1,3,4,6,0,0,0
1,95,12,0.6,1.7,2.5,0.5,0,0,1
1,96,17,0.8,2.3,3.6,0.8,0,0,1
1,97,18.5,0.9,2.5,3.9,0.8,0,0,1
1,98,17,0.8,2.3,3.6,0.8,0,0,1
1,99,29,0,7,6,2,0,0,0
1,100,12,0.2,0.3,3.4,0.1,0,0,1
1,101,15.5,0.2,0.4,4.4,0.2,0,0,1
1,102,26,0.3,0.7,7.4,0.3,0,0,1
1,103,4,0.1,0.1,1.1,0,0,0,1
2,7,2,0,0.1,0.5,0.3,0,0,1
2,28,3,0,0.1,0.2,0.6,0.2,0,1
2,29,4,0,0.2,0.2,0.8,0.2,0,1
2,42,9,1.2,0.6,1.3,1.2,0,0,1
2,43,9,1.2,0.6,1.3,1.2,0,0,1
2,62,8,0.6,0.1,1.1,0.6,0,0,1
2,63,30,2.1,0.5,4.2,2.1,0,0,1
2,65,5,0.7,0.3,0.3,0.7,0,0,1
2,69,154,22.3,9.7,10.7,20.3,0,0,1
2,70,181.5,15,0,29,5,35,35,0
2,71,171.5,44,19,22,6,0,48,0
2,72,260.5,81,14,16,13,0,63,0
2,73,55,7,0,17,12,0,0,0
2,74,528,78,0,171,1,0,103,0
