x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,30,3.5,0.1,0.4,0.4,1.2,0,0,1
0,31,31,0,4,5,7,0,3,0
0,32,2,0.1,0.2,0.2,0.7,0,0,1
0,75,3,0,0.3,0.7,0.1,0,0,1
0,80,3,0.2,0.3,0.1,0.8,0,0,1
0,81,2,0.1,0.2,0,0.6,0,0,1
0,85,7,0.3,0.7,0.2,2,0,0,1
0,99,4,0.1,0,0.2,1.1,0,0,1
0,110,6.5,0.2,0.4,0,2.7,0,0,1
0,113,1,0,0.1,0,0.4,0,0,1
0,118,4,0.1,0.3,0,1.6,0,0,1
0,124,2,0.2,0.2,0.2,0.5,0,0,1
0,125,1,0.1,0.1,0.1,0.2,0,0,1
1,31,4,0.1,0.4,0.5,1.4,0,0,1
1,41,12,0,1,1.5,4,0,0.5,1
1,109,1,0.1,0,0,0.3,0,0,1
1,110,4,0.1,0.3,0,1.6,0,0,1
1,114,2,0.1,0.1,0,0.8,0,0,1
1,122,2,0.2,0.2,0.2,0.5,0,0,1
1,123,1,0.1,0.1,0.1,0.2,0,0,1
2,15,6,0,0.1,0.1,2.3,0,0,1
2,22,1,0,0.1,0.1,0.3,0,0,1
2,26,6,0,0.7,0.6,1.8,0,0,1
2,36,2,0.1,0.1,0.1,0.5,0.1,0,1
2,42,1,0,0.1,0,0.4,0,0,1
2,52,1,0,0.1,0,0.4,0,0,1
2,77,3,0.2,0,0.4,0.7,0,0,1
2,90,2,0.1,0.1,0.1,0.8,0,0,1
2,95,2,0,0.4,0.1,0.5,0,0,1
2,96,1,0,0.2,0,0.3,0,0,1
2,97,2,0,0.4,0.1,0.5,0,0,1
2,122,9,0.3,1.4,0.7,3.1,0,0,1
3,13,3,0,0.1,0.1,1.1,0,0,1
3,14,3,0,0.1,0.1,1.1,0,0,1
3,15,1,0,0,0,0.4,0,0,1
3,23,3,0,0.4,0.3,0.9,0,0,1
3,26,2,0,0.2,0.2,0.6,0,0,1
3,31,3,0.2,0.2,0.2,0.7,0.1,0,1
3,36,2,0.1,0.1,0.1,0.5,0.1,0,1
3,46,3,0,0.2,0.1,1.3,0,0,1
3,65,3,0.2,0,0.4,0.7,0,0,1
3,91,1,0,0.1,0,0.4,0,0,1
3,92,3,0.1,0.2,0.1,1.2,0,0,1
3,93,2,0.1,0.1,0.1,0.8,0,0,1
3,114,4,0,0.7,0.5,0.6,0,0,1
3,126,2,0.1,0.3,0.1,0.7,0,0,1
4,13,1,0,0,0,0.4,0,0,1
4,18,1,0,0,0,0.4,0,0,1
4,19,3,0,0.1,0.1,1.1,0,0,1
4,41,2,0,0.2,0.1,0.8,0,0,1
4,46,2,0,0.2,0.1,0.8,0,0,1
4,81,4,0.1,0,0.2,1.1,0,0,1
4,95,1,0,0.2,0,0.3,0,0,1
4,96,3,0,0.6,0.1,0.9,0,0,1
4,97,6,0,1.1,0.3,1.7,0,0,1
4,104,2,0.1,0.1,0.2,0.6,0,0,1
4,107,2,0.1,0.1,0.2,0.6,0,0,1
4,114,3,0,0.6,0.3,0.4,0,0,1
4,122,1,0,0.2,0.1,0.3,0,0,1
5,31,1,0.1,0.1,0.1,0.2,0,0,1
5,40,2,0,0.2,0.1,0.8,0,0,1
5,46,2,0,0.2,0.1,0.8,0,0,1
5,57,1,0,0.1,0,0.4,0,0,1
5,62,2,0.1,0,0.3,0.5,0,0,1
5,67,1,0.1,0,0.1,0.2,0,0,1
5,85,6,0.2,0,0.3,1.7,0,0,1
5,86,3,0.1,0,0.1,0.9,0,0,1
5,88,2,0.1,0,0.1,0.5,0,0,1
5,91,3,0.1,0.2,0.1,1.2,0,0,1
5,93,2,0.1,0.1,0.1,0.8,0,0,1
5,95,3,0,0.6,0.1,0.9,0,0,1
5,96,1,0,0.2,0,0.3,0,0,1
5,98,2,0,0.4,0.1,0.5,0,0,1
