x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,14,0.6,0.5,0.9,3.3,0,0.1,1
0,13,9,0.4,0.3,0.6,2.1,0,0.1,1
0,14,4,0.2,0.1,0.3,0.9,0,0,1
0,15,64,0,0,0,29,0,1,0
0,16,54,1,1,2,21,0,0,0
0,17,79,0,0,1,31,0,0,0
0,18,8,0.2,0.4,0.6,1.9,0,0,1
0,33,15.5,0.8,0.9,1.1,3,0,0,1
0,35,87,15,3,2,15,0,14,0
0,36,37,1,2,3,8,0,0,0
0,38,72,0,5,1,20,0,0,0
0,39,42,1,1,0,13,0,0,0
0,58,1,0,0.2,0.1,0.1,0,0,1
0,59,9,0.1,1.9,0.6,1.4,0,0,1
0,91,12,0.4,2.5,0.9,2.1,0,0,1
0,92,4,0.1,0.9,0.3,0.7,0,0,1
0,115,4,0.8,0.3,0.1,0.2,0,0,1
0,116,22,1.3,0.8,3.8,1.5,0,0,1
0,117,87.5,3,8,3,17,0,0,0
0,118,11,0.6,0.4,1.9,0.8,0,0,1
0,126,23,0,9.4,0.7,0,0,0,1
0,127,67,1,4,1,21,0,0,0
1,7,1,0.1,0,0.1,0.2,0,0,1
1,8,2,0.1,0.1,0.1,0.5,0,0,1
1,11,8,0.3,0.3,0.5,1.9,0,0.1,1
1,12,5,0.2,0.2,0.3,1.2,0,0,1
1,13,30,0,1,2,10,0,0,0
1,14,25,1,0.8,1.6,6,0,0.2,1
1,15,8,0.3,0.3,0.5,1.9,0,0.1,1
1,16,39,0,0,1,17,0,0,0
1,17,28,0.7,1.6,2.1,6.6,0,0,1
1,18,31,0,4,0,9,0,0,0
1,19,2,0.1,0.1,0.1,0.5,0,0,1
1,25,1,0,0,0,0.3,0,0,1
1,30,2,0.1,0.1,0.2,0.4,0,0,1
1,33,12,0.6,0.7,0.9,2.3,0,0,1
1,35,10,0.5,0.6,0.7,2,0,0,1
1,38,55,1,1,2,24,0,0,0
1,39,5,0.2,0.4,0.2,1.2,0,0,1
1,43,2,0,0.1,0.2,0.4,0,0,1
1,57,20,0.4,4.1,1.4,3.1,0,0,1
1,58,50,2,2,1,15,0,0,0
1,59,41,1,2,0,12,0,0,0
1,67,1,0,0,0.1,0.2,0,0,1
1,68,9,0.4,0.4,0.4,1.9,0,0,1
1,91,23,0.8,4.9,1.6,4.1,0,0,1
1,92,39,0,12,6,0,0,0,0
1,93,17.5,0.6,3.7,1.3,3.1,0,0,1
1,112,5,1,0.3,0.1,0.3,0,0,1
1,113,19,3.7,1.2,0.4,1.2,0,0,1
1,114,19,3.7,1.2,0.4,1.2,0,0,1
1,115,32,0,4,6,1,0,0,0
1,116,60.5,2,0,0,19,0,0,0
1,117,98,1,14,2,28,0,0,0
1,118,67,0,6,12,1,0,0,0
1,119,19,1.1,0.7,3.3,1.3,0,0,1
1,126,47.5,0,6,10,2,0,0,0
1,127,107,19,18,1,8,0,0,0
2,13,3,0.4,0.1,0.3,0.4,0,0,1
2,15,6,0.8,0.1,0.7,0.8,0,0,1
2,16,31,0,4,4,10,0,3,0
2,17,2,0,0.2,0.2,0.3,0,0,1
2,18,2,0,0.2,0.2,0.3,0,0,1
2,19,30,0,2.2,3.3,4.5,0,0,1
2,34,8,0,0.9,0.8,1.1,0.1,0,1
2,38,54,3,2,4,15,0,0,0
2,39,10,0.7,1.2,0.8,1.4,0,0,1
2,41,4,0.2,0.5,0.3,0.6,0,0,1
2,57,4,0,0.2,0.7,0.4,0,0,1
2,58,71,0,0,1,27,0,0,0
2,59,3,0,0.1,0.6,0.3,0,0,1
2,89,7,0.3,0.7,0.5,1.7,0,0,1
2,90,23,0.8,2.4,1.6,5.6,0,0,1
2,91,45,0,5,1,8,0,0,0
2,92,64,2,8,2,16,0,0,0
2,93,18,0,3.7,1.5,1.9,0,0,1
2,113,17,0,1.1,2.3,2.6,0,0,1
2,114,52,1,2,12,3,0,0,0
2,115,78.5,2,2,1,27,0,0,0
2,116,124.5,0,0,17,42,0,17,0
2,117,85,0,34,2,0,0,8,0
2,118,85.5,0,12,15,0,0,4,0
2,119,31,0,0,7.8,2.1,0,0,1
3,15,30,4,0.6,3.4,3.9,0,0,1
3,16,13,0,1,1.4,1.9,0,0,1
3,20,7,0,0.5,0.8,1,0,0,1
3,21,2,0,0.2,0.1,0.4,0,0,1
3,32,2,0,0.2,0.2,0.3,0,0,1
3,38,5,0.3,0.6,0.4,0.7,0,0,1
3,39,4,0.2,0.5,0.3,0.6,0,0,1
3,42,5,0.3,0.6,0.4,0.7,0,0,1
3,57,22,0,0.8,4,2.4,0,0,1
