x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,1,0,0,0.1,0.3,0,0,1
0,3,44,0,1,0,18,0,0,0
0,4,30.5,1,1,1,8,0,0,0
0,125,1,0,0,0,0.4,0,0,1
1,2,2,0,0,0.2,0.6,0,0,1
1,3,6,0.1,0,0.4,1.8,0,0,1
1,126,3,0,0,0,1.3,0,0,1
2,52,2,0,0,0.1,0.9,0,0,1
2,59,5,0.1,0.4,1,0.8,0,0,1
2,98,1,0,0.1,0.1,0.2,0,0,1
2,99,3,0.1,0.4,0.1,0.7,0,0,1
2,126,1,0,0,0,0.4,0,0,1
2,127,2,0,0,0,0.9,0,0,1
3,49,4,0.1,0,0.1,1.7,0,0,1
3,58,18.5,0.4,1.5,3.7,3,0,0,1
3,59,14,0.3,1.1,2.8,2.3,0,0,1
3,96,14,0.3,1.7,0.7,3.2,0,0.1,1
3,97,6,0.1,0.7,0.3,1.4,0,0.1,1
3,98,18,0.4,2.2,0.9,4.1,0,0.2,1
3,99,4,0.1,0.5,0.2,0.9,0,0,1
3,116,1,0.1,0.1,0.1,0.1,0,0,1
3,117,2,0.1,0.3,0.2,0.2,0,0,1
4,50,4,0.1,0,0.1,1.7,0,0,1
4,57,5,0.1,0.4,1,0.8,0,0,1
4,58,5,0.1,0.4,1,0.8,0,0,1
4,59,2,0,0.2,0.4,0.3,0,0,1
4,64,2,0.1,0.2,0.4,0.1,0,0,1
4,98,1,0,0.1,0.1,0.2,0,0,1
4,99,21,0.4,2.5,1.1,4.8,0,0.2,1
4,100,5,0.1,0.6,0.2,1.2,0,0,1
4,101,5,0.1,0.4,0.3,1.3,0,0.1,1
4,102,9,0.2,0.7,0.5,2.3,0,0.1,1
4,103,6,0.1,0.5,0.3,1.6,0,0.1,1
4,116,12,0.7,1.7,1.2,1.2,0,0,1
4,124,5,0.3,0.7,0.5,0.5,0,0,1
4,125,3,0.2,0.4,0.3,0.3,0,0,1
5,11,3.5,0.1,0,0.2,1,0,0,1
5,50,1,0,0,0.1,0.4,0,0,1
5,61,6,0.3,0.5,1.1,0.5,0,0,1
5,62,7,0.4,0.5,1.3,0.5,0,0,1
5,63,10,0.5,0.8,1.9,0.7,0,0,1
5,64,16,0.8,1.2,3.1,1.2,0,0,1
5,65,18,0.9,1.4,3.4,1.4,0,0,1
5,66,6,0.2,0,0,2.9,0,0,1
5,97,2,0,0.2,0.1,0.5,0,0,1
5,98,11,0.2,1.3,0.6,2.5,0,0.1,1
5,99,9,0.2,1.1,0.4,2.1,0,0.1,1
5,101,2,0,0.2,0.1,0.5,0,0,1
5,102,13.5,0.3,1,0.7,3.5,0,0.1,1
5,103,15,0.3,1.2,0.8,3.9,0,0.2,1
5,104,9,0.2,0.7,0.5,2.3,0,0.1,1
5,105,9,0.2,0.7,0.5,2.3,0,0.1,1
5,106,12,0.2,1,0.3,4.2,0,0,1
5,116,22,1.3,3,2.3,2.2,0,0,1
5,117,2,0.1,0.3,0.2,0.2,0,0,1
5,118,2,0.1,0.3,0.2,0.2,0,0,1
5,119,1,0.1,0.1,0.1,0.1,0,0,1
5,120,2,0.1,0.3,0.2,0.2,0,0,1
6,48,9,0.3,0,0.3,3.8,0,0,1
6,49,43.5,0,1,1,19,0,0,0
6,50,15,0.4,0,0.5,6.4,0,0,1
6,55,2,0,0,0.1,0.9,0,0,1
6,64,11,0.6,0.8,2.1,0.8,0,0,1
6,65,9,0.4,0.7,1.7,0.7,0,0,1
6,66,55.5,0,0,0,21,0,0,0
6,67,25,0.7,0,0,12.1,0,0,1
6,95,2,0,0.2,0.1,0.6,0,0,1
6,96,2,0,0.2,0.1,0.5,0,0,1
6,97,3,0.1,0.4,0.1,0.7,0,0,1
6,103,3,0.1,0.2,0.1,0.8,0,0,1
6,104,4,0.1,0.3,0.2,1,0,0,1
6,105,7,0.2,0.5,0.4,1.8,0,0.1,1
6,106,2,0,0.2,0.1,0.7,0,0,1
6,116,29,2,1,1,12,0,0,0
6,117,46,1,3,1,17,0,2,0
6,118,20,1.1,2.7,2.1,2.1,0,0,1
6,119,9,0.5,1.3,0.9,0.9,0,0,1
7,48,18,0,0.5,0.5,8,0,0,1
7,49,36,0,3,1,14,0,0,0
7,50,2,0,0,0.1,0.9,0,0,1
7,66,41,1,1,0,14,0,0,0
7,67,31,0,0,2,13,0,0,0
7,68,2,0,0.3,0.1,0.7,0,0,1
7,95,4,0,0.3,0.3,1.2,0,0,1
7,106,4,0.1,0.3,0.1,1.4,0,0,1
7,107,2,0,0.2,0.1,0.7,0,0,1
7,108,2,0,0.2,0.1,0.7,0,0,1
7,115,2,0,0.2,0.1,0.7,0,0,1
7,116,20,2,4,4,1,0,0,0
7,117,75,4,0,1,40,0,0,0
7,118,15,0.8,2.8,0.6,2.6,0,0.3,1
7,119,32,0,7,2,2,0,6,0
7,120,84,0,40,0,0,0,40,0
8,48,1,0,0,0,0.5,0,0,1
8,54,8,0,0.2,0.3,3.5,0,0,1
8,67,5,0,0.8,0.2,1.7,0,0,1
8,68,15,0,2.4,0.5,5.1,0,0,1
8,69,14,0,2.3,0.5,4.7,0,0,1
8,70,8,0,1.3,0.3,2.7,0,0,1
8,105,6,0.1,0.5,0.3,1.6,0,0.1,1
8,106,3,0,0.2,0.1,1.1,0,0,1
8,108,1,0,0.1,0,0.4,0,0,1
8,109,11,0.1,0.9,0.3,3.9,0,0,1
8,116,6,0.3,1.1,0.3,1,0,0.1,1
8,117,82,0,0,0,42,0,1,0
8,118,51,0,0,17,18,0,22,0
8,119,21,1.1,3.9,0.9,3.7,0,0.5,1
8,120,66,1,25,3,0,0,0,0
8,121,7,0.4,1,0.7,0.7,0,0,1
9,54,1,0,0,0,0.5,0,0,1
9,70,12,0,1.9,0.4,4.1,0,0,1
9,71,2,0,0,0,1,0,0,1
9,72,4,0.1,0,0,2,0,0,1
9,107,4,0.1,0.3,0.1,1.4,0,0,1
9,108,2,0,0.2,0.1,0.7,0,0,1
9,110,4,0.1,0.3,0.1,1.4,0,0,1
9,117,2,0.1,0.4,0.1,0.3,0,0,1
9,118,77,3,1,1,28,0,5,0
9,119,17,0.9,3.2,0.7,3,0,0.4,1
9,120,15,0.8,2.8,0.6,2.6,0,0.3,1
10,95,6,0,0.5,0.4,1.8,0,0,1
10,96,4,0.1,0.3,0.2,1,0,0,1
10,106,2,0,0.2,0.1,0.7,0,0,1
10,109,15,0.2,1.3,0.3,5.3,0,0,1
10,118,8,0.4,1.5,0.4,1.4,0,0.2,1
10,119,31,0,0,2,15,0,2,0
10,120,1,0.1,0.2,0,0.2,0,0,1
11,93,15,0,1.3,0.9,4.5,0,0,1
11,94,15,0,1.3,0.9,4.5,0,0,1
11,95,3,0,0.2,0.2,0.9,0,0,1
11,106,8,0.1,0.7,0.2,2.8,0,0,1
11,109,5,0.1,0.4,0.1,1.8,0,0,1
11,110,3,0,0.2,0.1,1.1,0,0,1
11,117,1,0.1,0.2,0,0.2,0,0,1
11,118,3,0.2,0.6,0.1,0.5,0,0.1,1
11,119,34,3,2,13,1,0,12,0
11,120,3,0.2,0.6,0.1,0.5,0,0.1,1
12,91,1,0,0.1,0.1,0.2,0,0,1
12,92,6,0,0.7,0.5,1.4,0,0,1
12,93,7,0,0.8,0.6,1.6,0,0,1
12,94,7,0,0.8,0.6,1.6,0,0,1
12,105,2,0,0,0.1,0.8,0,0,1
12,119,10,0.3,1,1.4,0.9,0,1,1
12,120,10,0.3,1,1.4,0.9,0,1,1
13,25,5,0.2,0.5,0.1,1.1,0,0.1,1
13,26,4,0.1,0.5,0,1.5,0,0,1
13,33,11,0.2,2.1,0,3,0,0,1
13,34,32,0,3,0,16,0,0,0
13,35,38,0,0,0,15,0,0,0
13,46,12,0.2,0.9,1.7,2.5,0,0,1
13,47,5,0.1,0.3,0.7,1.1,0,0,1
13,49,22,0.4,1.5,3.1,4.6,0,0,1
13,50,8,0.1,0.6,1.1,1.7,0,0,1
13,90,4,0,0.4,0.4,0.9,0,0,1
13,91,9,0,1,0.8,2.1,0,0,1
13,92,10,0,1.1,0.9,2.3,0,0,1
13,119,15,0.5,1.5,2.1,1.3,0,1.6,1
13,120,15,0.5,1.5,2.1,1.3,0,1.6,1
13,121,1,0,0.2,0,0.2,0,0,1
14,5,1,0,0.2,0.1,0.1,0,0,1
14,26,28,0,2,0,13,0,0,0
14,33,7,0.2,1.3,0,1.9,0,0,1
14,34,47,1,0,0,19,0,0,0
14,35,30,0.6,5.7,0,8.1,0,0,1
14,45,4,0.1,0.8,0.2,0.9,0.1,0,1
14,46,33.5,0,0,0,15,0,0,0
14,47,31,0,1,2,13,0,0,0
14,48,5,0.1,0.3,0.7,1.1,0,0,1
14,49,3,0.1,0.2,0.4,0.6,0,0,1
14,120,8,0.3,0.8,1.1,0.7,0,0.8,1
14,121,11,0,1.7,0.6,2.5,0,0.3,1
14,123,1,0,0.2,0,0.2,0,0,1
14,124,3,0,0.5,0.1,0.7,0,0.1,1
15,18,1,0.1,0.1,0,0.2,0,0,1
15,26,15,0.4,1.8,0,5.7,0,0,1
15,27,11,0.3,1.3,0,4.2,0,0,1
15,41,2,0,0.4,0.1,0.5,0,0,1
15,42,12,0.2,2.3,0.7,2.8,0.2,0,1
15,43,28,0,7,0,4,0,0,0
15,44,12,0.2,2.3,0.7,2.8,0.2,0,1
15,45,8,0.2,1.5,0.5,1.8,0.2,0,1
15,121,2,0,0.3,0.1,0.5,0,0.1,1
15,122,16,0,2.5,0.8,3.7,0,0.4,1
15,126,4,0.1,0.1,0,1.6,0,0.1,1
16,26,2,0.1,0.2,0,0.8,0,0,1
16,27,2,0.1,0.2,0,0.8,0,0,1
16,41,2,0,0.4,0.1,0.5,0,0,1
16,42,43.5,0,0,2,16,0,0,0
16,43,38,1,2,1,16,0,0,0
16,44,12,0.2,2.3,0.7,2.8,0.2,0,1
16,122,3,0,0.5,0.1,0.7,0,0.1,1
17,12,8,0.8,1.6,0.6,0.2,0,0.1,1
17,13,4,0.4,0.8,0.3,0.1,0,0,1
17,25,2,0.1,0.2,0,0.5,0,0,1
17,35,1,0,0,0.2,0.2,0,0,1
17,36,11,0.1,1.9,1.6,0.8,0,0,1
17,37,15,0.2,2.6,2.1,1.1,0,0,1
17,41,6,0,1.2,1,0.6,0,0,1
17,42,13,0,2.6,2.2,1.3,0,0,1
17,43,3,0,0.6,0.5,0.3,0,0,1
17,44,8,0,1.6,1.3,0.8,0,0,1
