x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
18,99,5,0.1,0.4,0.3,1,0,0,1
18,100,8,0.2,0.6,0.5,1.6,0,0,1
19,68,7,1,0.7,1,1.4,0,0,1
19,69,17,1.1,1.1,3.4,1.6,0,0,1
19,70,5,0.3,0.3,1,0.5,0,0,1
19,99,5,0.1,0.4,0.3,1,0,0,1
19,100,24,0.7,1.8,1.4,4.9,0,0,1
20,68,5,0.7,0.5,0.7,1,0,0,1
20,69,21,1.3,1.3,4.3,2,0,0,1
20,70,1,0,0.1,0.2,0.1,0,0,1
20,84,3,0.1,0.2,0.2,0.6,0,0,1
21,20,2,0,0,0.1,0.9,0,0,1
21,21,13,0,0.4,0.5,5.8,0,0,1
21,22,14,0,0.5,0.5,6.2,0,0,1
21,40,2,0,0.3,0.3,0.6,0,0,1
21,66,6,0.8,0.6,0.8,1.3,0,0,1
21,67,34.5,6,2,0,6,0,0,0
21,68,11,1.5,1.1,1.5,2.3,0,0,1
21,69,5,0.3,0.3,1,0.5,0,0,1
21,70,2,0.1,0.1,0.4,0.2,0,0,1
22,20,3,0.2,0.3,0.2,0.4,0,0,1
22,22,5,0.3,0.5,0.3,0.8,0,0,1
22,44,4,0.1,0.2,0.3,1.3,0,0,1
22,67,13,1.7,0.3,1.7,1.4,0.3,0,1
22,68,7,0.9,0.1,0.9,0.8,0.2,0,1
22,75,11,0.6,0.7,1.3,2.2,0,0,1
23,42,1,0,0.1,0.2,0.3,0,0,1
23,43,1,0,0.1,0.2,0.3,0,0,1
23,45,1,0,0.1,0.1,0.3,0,0,1
23,67,4,0.5,0.1,0.5,0.5,0.1,0,1
23,74,8,0.4,0.5,1,1.6,0,0,1
24,35,1,0,0.1,0.2,0.3,0,0,1
24,71,2,0.1,0.3,0.1,0.4,0,0,1
24,72,15,0.6,2.4,0.9,3.2,0,0,1
24,73,13,0.5,2,0.8,2.8,0,0,1
24,74,15,0.7,1,1.8,3,0,0,1
24,100,9,0.3,0.7,0.5,1.8,0,0,1
25,71,3,0.1,0.5,0.2,0.6,0,0,1
25,72,38.5,2,0,4,8,0,0,0
25,73,42,2,3,3,11,0,0,0
25,74,16,0.8,1,1.9,3.2,0,0,1
25,75,54,1,0,15,1,0,0,0
25,76,33,0,0,12,0,0,0,0
26,42,8,0,1.2,1.2,2.4,0,0,1
26,43,3,0,0.4,0.5,0.9,0,0,1
26,44,8,0.2,0.5,0.5,2.7,0,0,1
26,45,5,0.1,0.3,0.3,1.7,0,0,1
26,71,6,0.2,0.9,0.4,1.3,0,0,1
26,72,56.5,6,4,1,15,0,0,0
26,73,12,0.4,1.9,0.7,2.6,0,0,1
26,75,41,0,0,15,0,0,0,0
26,76,56,0,0,15,0,0,0,0
26,78,5,0.3,0.3,0.6,1,0,0,1
27,20,5,0.3,0.5,0.3,0.8,0,0,1
27,21,50.5,1,1,8,1,0,0,0
27,42,23,1.2,1.3,0,8.7,0,0,1
27,43,11,0.6,0.6,0,4.2,0,0,1
27,44,11,0.3,0.7,0.7,3.6,0,0,1
27,71,7,0.9,0.1,0.9,0.8,0.2,0,1
27,72,15,2,0.3,2,1.6,0.3,0,1
27,75,5,0.3,0.3,0.6,1,0,0,1
27,100,2,0.1,0.1,0.1,0.4,0,0,1
28,19,8,0.4,0.9,0.5,1.2,0,0,1
28,20,17,0.9,1.8,1.2,2.5,0,0,1
28,21,33,1,1,3,10,0,0,0
28,42,1,0,0.1,0,0.4,0,0,1
28,44,4,0.1,0.2,0.3,1.3,0,0,1
29,20,36.5,0,11,1,1,0,0,0
29,21,51,0,2,8,13,0,0,0
29,42,2,0.1,0.1,0,0.8,0,0,1
30,20,21,1.1,2.3,1.4,3.1,0,0,1
30,21,26.5,0,4,0,7,0,0,0
31,20,28,0,1,0,11,0,0,0
31,21,15.5,0.8,1.7,1,2.3,0,0,1
32,21,5,0.6,0.9,0.1,0.1,0,0,1
32,58,7,0.2,0.8,0.7,1,0,0,1
33,58,7,0.2,0.8,0.7,1,0,0,1
33,59,5,0.1,0.6,0.5,0.8,0,0,1
33,73,2,0,0.2,0.2,0.4,0,0,1
33,74,15,0,2.6,1.2,3,0,0,1
33,75,29,2,9,2,1,0,0,0
33,76,2,0,0.4,0.1,0.4,0,0,1
34,59,3,0.1,0.4,0.3,0.4,0,0,1
34,73,31,0,4,2.6,5.9,0,0,1
34,74,14,0,2.4,1.1,2.8,0,0,1
34,75,2,0,0.4,0.1,0.4,0,0,1
35,60,6,0.1,0.7,0.6,0.9,0,0,1
35,71,1,0,0.1,0.1,0.2,0,0,1
35,74,7,0,1.2,0.5,1.4,0,0,1
35,127,4,0,0.3,0.6,0.7,0,0,1
38,120,1,0,0.1,0.2,0.1,0,0,1
39,119,4,0.1,0.4,0.8,0.3,0,0,1
39,120,3,0.1,0.3,0.6,0.2,0,0,1
40,1,3,0.3,0.5,0.1,0.1,0,0,1
40,2,1,0.1,0.2,0,0,0,0,1
41,1,14,1.6,2.5,0.2,0.4,0,0,1
41,49,8,0.2,1,0.8,1.1,0,0,1
41,73,13,0,1.7,1.1,2.5,0,0,1
41,99,2,0,0.4,0,0.6,0,0,1
42,28,3,0,0.3,0.3,0.7,0,0,1
42,29,14,0.7,0.9,0.7,3.8,0,0,1
42,30,10,0.5,0.7,0.5,2.7,0,0,1
42,49,46,0,0,13,0,0,0,0
42,50,20,1.2,5.1,1.1,2.4,0.2,0.6,1
42,52,1,0.1,0.3,0,0.1,0,0,1
42,71,9,0.5,1.6,0.5,1.4,0,0,1
42,72,29,3,1,2,8,0,0,0
42,73,64.5,1,3,3,19,0,0,0
42,98,5,0,0.9,0,1.5,0,0,1
42,99,26,0,1,2,10,0,0,0
42,100,2,0,0.4,0,0.6,0,0,1
43,27,28,0,2.6,3.3,6.5,0,0,1
43,28,29,0,3,2,7,0,0,0
43,29,17,0.8,1.1,0.8,4.7,0,0,1
43,49,3,0.2,0.8,0.1,0.4,0,0.1,1
43,50,13,0.8,3.3,0.7,1.6,0.1,0.4,1
43,51,9,0.5,2.3,0.5,1.1,0.1,0.3,1
43,71,31,1,3,5,2,0,0,0
43,72,17,1,2.9,1,2.6,0,0,1
43,73,24,1.4,4.1,1.4,3.7,0,0,1
43,99,24,0,4,0,8,0,0,0
43,100,3,0,0.5,0,0.9,0,0,1
44,27,33,0,2,2,9,0,0,0
44,28,16,0,1.5,1.9,3.7,0,0,1
44,50,13,0.8,3.3,0.7,1.6,0.1,0.4,1
44,51,43.5,2,5,1,13,0,0,0
44,52,9,0.5,2.3,0.5,1.1,0.1,0.3,1
44,53,19.5,1.2,5,1,2.4,0.1,0.6,1
44,73,2,0.1,0.4,0.1,0.3,0,0,1
44,74,2.5,0,0.2,0.3,0.7,0,0,1
44,100,1,0,0.2,0,0.3,0,0,1
45,27,31,0,2,1,9,0,0,0
45,28,7,0,0.7,0.8,1.6,0,0,1
45,36,2,0.1,0.1,0.1,0.6,0,0,1
45,50,1,0.1,0.3,0,0.1,0,0,1
45,51,40,0,1,3,12,0,0,0
45,52,13,0.8,3.3,0.7,1.6,0.1,0.4,1
45,53,20,1.2,5.1,1.1,2.4,0.2,0.6,1
45,77,2,0,0.2,0.2,0.6,0,0,1
46,27,14,0,1.3,1.6,3.3,0,0,1
46,28,9,0,0.8,1.1,2.1,0,0,1
46,51,4,0.3,1,0.2,0.5,0,0.1,1
46,52,3,0.2,0.8,0.1,0.4,0,0.1,1
46,53,4,0.3,1,0.2,0.5,0,0.1,1
46,76,3,0,0.3,0.3,0.9,0,0,1
46,77,6,0,0.6,0.6,1.8,0,0,1
46,78,17,0,1.7,1.7,5,0,0,1
47,27,34,2.4,1.2,4.9,6.7,0,0,1
47,28,5,0.3,0.2,0.7,1,0,0,1
47,77,6,0.2,0.7,0.8,0.8,0,0,1
47,78,20,0.5,2.3,2.7,2.7,0,0,1
47,79,10,0.2,1.1,1.4,1.4,0,0,1
48,27,17,1.2,0.6,2.4,3.4,0,0,1
48,57,3,0.1,0.4,0.3,0.4,0,0,1
48,58,2,0.1,0.2,0.2,0.3,0,0,1
48,78,4,0.1,0.5,0.5,0.5,0,0,1
48,79,4,0.1,0.5,0.5,0.5,0,0,1
48,120,17,0,1.2,4.7,0,0.3,0,1
48,121,12,0,0.9,3.3,0,0.2,0,1
49,120,40,0,0,12,0,0,0,0
49,121,78.5,1,11,10,6,0,0,0
49,122,30,0,14,1,0,0,0,0
49,124,2,0,0.2,0.3,0.3,0,0,1
50,41,6,0.3,0.4,0.3,1.6,0,0,1
50,42,3,0.1,0.2,0.2,0.8,0,0,1
50,101,2,0,0.4,0,0.6,0,0,1
50,117,9,0.3,0.9,1.8,0.6,0,0,1
50,119,1,0,0.1,0.3,0,0,0,1
50,120,2,0,0.1,0.6,0,0,0,1
50,121,34,0,8,4,2,0,0,0
50,122,38,0,0,13,0,0,0,0
51,41,5,0.2,0.3,0.3,1.4,0,0,1
51,42,5,0.2,0.3,0.3,1.4,0,0,1
51,84,5,0,0.9,0,1.5,0,0,1
51,101,3,0,0.5,0,0.9,0,0,1
51,117,69,2.3,6.8,13.6,4.6,0,0,1
51,118,5,0.2,0.5,1,0.3,0,0,1
51,121,10,0,0.7,2.8,0,0.2,0,1
51,122,26,0,1.9,7.3,0,0.4,0,1
51,123,31,0,5,6,0,0,0,0
52,41,3,0,0.3,0.3,0.6,0,0,1
52,42,11,0.2,1,0.9,2.2,0,0,1
52,83,7,0.2,0.8,1.3,0.1,0,0,1
52,84,36,0,3,2,11,0,0,0
52,85,2,0,0.2,0.2,0.5,0,0,1
52,116,2,0,0.3,0.3,0.1,0,0,1
52,117,17,0.2,2.5,2.8,0.7,0,0,1
52,118,16,0.2,2.3,2.7,0.7,0,0,1
52,121,8,0.2,1.1,0.6,1.4,0,0,1
52,122,27,0.7,3.6,2,4.7,0,0,1
52,123,11,0.3,1.5,0.8,1.9,0,0,1
53,83,9,0.2,1,1.7,0.2,0,0,1
53,84,17,0.3,1.2,1.5,4.4,0,0,1
53,85,3,0,0.2,0.3,0.8,0,0,1
53,101,2,0,0,0.6,0,0,0,1
53,118,21,0.2,3,3.5,1,0,0,1
53,119,3,0.1,0.4,0.2,0.5,0,0,1
53,121,9,0.2,1.2,0.7,1.6,0,0,1
53,122,13,0.3,1.7,1,2.3,0,0,1
54,83,21,0.5,2.4,3.8,0.5,0,0,1
54,84,19.5,0.3,1.4,1.7,5.1,0,0,1
54,85,11,0.2,0.8,0.9,2.9,0,0,1
54,118,32,0.4,4.6,5.3,1.4,0,0,1
54,119,22,0.5,2.9,1.7,3.9,0,0,1
54,120,2,0,0.3,0.2,0.3,0,0,1
54,125,2,0.1,0.5,0.1,0.1,0,0,1
55,83,7,0.2,0.8,1.3,0.1,0,0,1
55,84,2,0,0.2,0.2,0.5,0,0,1
55,85,1,0,0.1,0.1,0.2,0,0,1
55,100,29.5,0,0.5,8.1,0,0,0,1
55,101,30,0,0.5,8.3,0,0,0,1
55,119,39,1,2,1,13,0,0,0
55,120,5,0.1,0.6,0.4,0.9,0,0,1
56,84,2,0,0.2,0.2,0.5,0,0,1
56,99,22,0,9,2,0,0,0,0
56,100,32,1,0,10,3,0,0,0
56,120,20,0.5,2.7,1.5,3.5,0,0,1
56,121,32,0,2,3,7,0,0,0
57,72,1,0,0.2,0,0.2,0,0,1
57,73,25,1,0,1,8,1,0,0
57,74,21,0,1.7,2.5,5.9,0,0,1
57,75,2,0,0.2,0.2,0.6,0,0,1
57,98,6,0.1,0.6,1.1,0.2,0,0,1
57,99,34,2,4,0,8,0,0,0
57,100,18,1,2.4,1,3.4,0,0,1
57,124,8,0.3,1.9,0.4,0.7,0.1,0,1
57,125,28,1,3,8,0,0,0,0
57,126,11,0.4,2.6,0.5,1,0.1,0,1
58,71,11,0,1.8,0.4,2.5,0,0,1
58,72,28,0,2,1,9,0,0,0
58,73,17.5,0,2.9,0.6,4,0,0,1
58,97,13,0.2,1.2,2.5,0.5,0,0,1
58,98,42,0.6,4,7.9,1.7,0,0,1
58,99,41,0,9,1,7,0,0,0
58,100,21,1.2,2.8,1.2,3.9,0,0,1
58,124,1,0,0.2,0.1,0.1,0,0,1
58,125,11,0.4,2.6,0.5,1,0.1,0,1
58,126,50,3,10,2,7,0,0,0
58,127,6,0.2,1.4,0.3,0.5,0.1,0,1
59,36,3,0,0.3,0.3,0.6,0,0,1
59,37,2,0,0.2,0.2,0.4,0,0,1
59,64,1,0,0.2,0,0.2,0,0,1
59,97,13,0.2,1.2,2.5,0.5,0,0,1
59,99,14,0.8,1.9,0.8,2.6,0,0,1
59,126,15,0.6,3.6,0.7,1.3,0.1,0,1
59,127,53.5,5,7,2,8,0,0,0
60,35,4,0.1,0.4,0.3,0.8,0,0,1
60,36,12,0.2,1.1,1,2.4,0,0,1
60,108,2,0,0.3,0.3,0.1,0,0,1
60,127,14,0.6,3.3,0.7,1.2,0.1,0,1
61,9,4,0.5,0.7,0.1,0.1,0,0,1
61,35,8,0.1,0.8,0.6,1.6,0,0,1
61,36,28,0.4,2.6,2.3,5.7,0,0,1
61,37,3,0,0.3,0.3,0.6,0,0,1
61,48,4,0.1,0.4,0.3,0.6,0,0,1
61,49,4,0.1,0.4,0.3,0.6,0,0,1
61,127,7,0.3,1.7,0.3,0.6,0,0,1
62,28,2,0.2,0.1,0.1,0.4,0,0,1
62,35,2,0.2,0.1,0.1,0.4,0,0,1
62,36,13,1.1,0.8,0.4,2.7,0,0,1
62,47,19,0.4,1.8,1.5,2.9,0,0,1
62,48,23,0.5,2.2,1.8,3.5,0,0,1
62,49,35,1.8,3.2,5.2,2.2,0,0,1
62,50,11,0.6,1,1.6,0.7,0,0,1
62,97,2,0,0.3,0.3,0.3,0,0,1
62,121,5,0.3,0.7,0.3,0.5,0,0,1
62,124,2,0,0.6,0.1,0.1,0,0,1
63,28,7,0.6,0.4,0.2,1.5,0,0,1
63,35,5,0.4,0.3,0.2,1,0,0,1
63,48,2,0,0.2,0.2,0.3,0,0,1
63,49,46,3,3,1,11,0,0,0
63,50,36,1.8,3.3,5.4,2.3,0,0,1
63,51,17,0.8,1.6,2.5,1.1,0,0,1
63,120,4,0.3,0.5,0.3,0.4,0,0,1
63,121,24,1.6,3.1,1.6,2.6,0,0,1
63,122,8,0.5,1.1,0.5,0.9,0,0,1
64,49,12,0.6,1.1,1.8,0.8,0,0,1
64,50,33.5,5,1,2,8,0,0,0
64,51,44.5,0,0,7,7,0,0,0
64,52,2,0.1,0.2,0.3,0.1,0,0,1
64,98,4,0,0.6,0.6,0.6,0,0,1
64,99,8,0,1.2,1.2,1.2,0,0,1
65,50,14,0.7,1.3,2.1,0.9,0,0,1
65,51,35,0,0,7,4,0,0,0
65,52,11,0.6,1,1.6,0.7,0,0,1
65,53,3,0.2,0.3,0.4,0.2,0,0,1
65,98,4,0,0.6,0.6,0.6,0,0,1
65,99,4,0,0.6,0.6,0.6,0,0,1
66,0,2,0.1,0.6,0.1,0.1,0,0,1
66,115,1,0.1,0.1,0.1,0.1,0,0,1
66,123,4,0.3,0.5,0.3,0.4,0,0,1
67,0,54,1,26,0,0,0,0,0
67,1,41,1,13,1,1,0,0,0
67,2,28,11,1,3,0,0,6,0
67,3,31,5,4,1,2,0,9,0
67,67,2,0,0.2,0.2,0.6,0,0,1
67,122,10,0.8,1.5,1.4,0,0,0,1
67,123,31,0,5,6,0,0,0,0
67,124,25,0,8.4,0.9,0.9,0,0,1
68,0,52,1,13,3,6,0,1,0
68,1,68.5,11,3,7,12,0,0,0
68,2,85,0,1,21,7,0,0,0
68,119,5,0.4,0.7,0.7,0,0,0,1
68,120,6,0.5,0.9,0.8,0,0,0,1
68,121,2,0.1,0.3,0.3,0,0,0,1
68,122,34,2,9,3,0,0,0,0
68,123,31,0,4,9,0,0,0,0
69,0,48,5,3,3,10,0,0,0
69,1,75,0,1,30,0,0,11,0
69,2,56,0,0,16,0,0,0,0
69,33,9,0.8,0.5,0.3,1.9,0,0,1
69,118,7,0,1.2,1.2,0,0,0,1
69,119,30,2.5,4.5,4,0,0,0,1
69,120,67,3,5,3,17,0,0,0
69,121,62,4,3,1,20,0,0,0
69,122,56,8,8,0,9,0,0,0
69,123,2,0.1,0.3,0.3,0,0,0,1
70,0,26,3,2,0,10,0,0,0
70,1,5,0,1.2,0.1,0.4,0,0,1
70,33,14,1.3,0.8,0.4,2.9,0,0,1
70,92,13,0.4,1.3,2.5,1.3,0,0,1
70,93,16,0.5,1.6,3.1,1.5,0,0,1
70,117,4,0,0.7,0.7,0,0,0,1
70,118,52,0,9.1,9.1,0,0,0,1
70,119,37,0,6,8,1,0,0,0
70,120,32,3,5,2,3,0,0,0
70,121,53,6,7,2,7,0,2,0
70,122,49.5,3,6,7,4,0,4,0
71,0,29,0,6.7,0.8,2.3,0,0,1
71,1,15,0,3.5,0.4,1.2,0,0,1
71,29,2,0.2,0.1,0.1,0.4,0,0,1
71,30,9,0.8,0.5,0.3,1.9,0,0,1
71,31,4,0.4,0.3,0.1,0.8,0,0,1
71,93,2,0,0.2,0.4,0.2,0,0,1
71,94,2,0,0.3,0.3,0.3,0,0,1
71,97,3,0,0.4,0.5,0.4,0,0,1
71,121,3,0.2,0.5,0.4,0,0,0,1
71,123,2,0.1,0.3,0.3,0,0,0,1
72,0,15,0.8,1.9,2.7,0.4,0,0,1
72,30,14,0,2.4,0.8,3.3,0,0,1
72,31,14,0,2.4,0.8,3.3,0,0,1
72,32,3,0,0.5,0.2,0.7,0,0,1
72,90,2,0.1,0.2,0,0.7,0,0,1
72,97,4,0.1,0.2,0.9,0.1,0,0,1
72,98,12.5,0.3,0.7,2.8,0.2,0,0,1
72,99,12,0.3,0.7,2.6,0.2,0,0,1
72,100,2,0.1,0.1,0.4,0,0,0,1
72,117,1,0.2,0.2,0,0.1,0,0,1
72,118,8,1.6,1.1,0.2,0.8,0,0,1
73,0,6,0.3,0.8,1.1,0.1,0,0,1
73,30,1,0,0.2,0.1,0.2,0,0,1
73,31,11,0,1.9,0.6,2.6,0,0,1
73,32,5,0,0.9,0.3,1.1,0,0,1
73,99,37,1,3,3,6,0,0,0
73,100,8,0.2,0.4,1.8,0.1,0,0,1
73,118,2,0.4,0.3,0,0.2,0,0,1
74,1,2,0.1,0.3,0.4,0,0,0,1
74,31,4,0,0.7,0.2,0.9,0,0,1
74,83,17,3.1,2,0.8,1.6,0,0,1
74,84,4,0.2,0.3,0,1.4,0,0,1
74,99,32,0,6,5,2,0,0,0
74,100,10,0.3,0.6,2.2,0.1,0,0,1
75,82,3,0.6,0.3,0.1,0.3,0,0,1
75,99,20,0.5,1.1,4.4,0.3,0,0,1
75,100,4,0.1,0.2,0.9,0.1,0,0,1
76,64,2,0,0.3,0.4,0.1,0,0,1
76,65,25,0,3.4,5,1.7,0,0,1
76,66,17.5,0,2.4,3.5,1.2,0,0,1
76,82,3,0.6,0.3,0.1,0.3,0,0,1
76,126,1,0.1,0.1,0.1,0.1,0,0,1
77,65,6,0.2,0.6,1,0.5,0,0,1
77,66,48.5,0,6,6,3,0,0,0
77,67,2,0.1,0.2,0.3,0.2,0,0,1
78,65,4,0.2,0.4,0.6,0.3,0,0,1
78,66,46,2,5,7,3,0,0,0
78,67,37.5,0,1,10,1,0,0,0
78,68,2,0.1,0.2,0.3,0.2,0,0,1
78,69,19,1.5,2.1,4,0.3,0,0,1
