x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,82,10,0.2,0.4,0.8,2.5,0,0,1
10,94,2,0,0.1,0.2,0.6,0,0,1
10,95,4,0,0.3,0.4,1.1,0,0,1
10,104,11,0.2,0.3,1.7,2.7,0,0,1
10,108,1,0,0.1,0,0.4,0,0,1
10,109,12,0.3,1.2,0.3,4,0,0,1
10,121,20,0,1,3.4,3.7,0,0,1
11,0,3,0,0.1,0.2,1.1,0,0,1
11,1,11,0.3,0.3,0.7,4,0,0,1
11,2,23,0,11,0,0,1,4,0
11,3,8,0,1.3,0.4,2,0,0.3,1
11,4,5,0,0.8,0.2,1.3,0,0.2,1
11,5,6,0,1,0.3,1.5,0,0.2,1
11,6,30,0,0,2,10,0,0,0
11,7,5,0.2,0.9,0.9,0.8,0,0,1
11,8,3,0.1,0.5,0.6,0.5,0,0,1
11,13,6,0.1,0,0.1,2.4,0,0,1
11,41,16,0.4,1.3,0.7,4.8,0,0,1
11,42,13,0,1.6,1.3,2.3,0,0,1
11,64,2,0,0.3,0.2,0.3,0,0,1
11,81,12,0.2,1,1.4,2.2,0,0,1
11,82,37,0.7,1.5,2.9,9.4,0,0,1
11,83,2,0,0.1,0.2,0.5,0,0,1
11,106,6,0.1,0.1,1,1.5,0,0,1
12,0,2,0.1,0.2,0.2,0.4,0,0,1
12,1,3,0.1,0.4,0.2,0.6,0,0,1
12,3,2,0,0.1,0,0.7,0,0,1
12,29,12,0,0.2,1.2,3.4,0,0,1
12,30,26,0,0.4,2.7,7.4,0,0,1
12,31,2,0,0,0.2,0.6,0,0,1
12,41,2,0.1,0.1,0.1,0.6,0,0,1
12,42,11,0.4,0.4,0.8,3.1,0,0,1
12,60,26,0.4,1.1,3.5,6,0,0,1
12,61,10,0.1,0.4,1.4,2.3,0,0,1
12,83,1,0,0.1,0,0.5,0,0,1
13,0,5,0.2,0.6,0.4,1,0,0,1
13,24,4,0,0.2,0.2,1.6,0,0,1
13,30,20,0,0.3,2.1,5.7,0,0,1
13,31,1,0,0,0.1,0.3,0,0,1
13,41,10,0.3,0.4,0.7,2.9,0,0,1
13,60,11,0.2,0.5,1.5,2.5,0,0,1
14,20,7,0,0.5,0.3,2.3,0,0,1
14,21,2,0,0.2,0.1,0.6,0,0,1
14,22,4,0,0.2,0.2,1.6,0,0,1
14,24,4,0,0.2,0.2,1.6,0,0,1
14,30,6,0,0.1,0.6,1.7,0,0,1
14,59,23,0.3,1,3.2,5.3,0,0,1
14,60,13,0.2,0.5,1.8,3,0,0,1
14,61,20,0.3,0.9,2.7,4.6,0,0,1
14,125,29,0,0,0,12,0,0,0
15,3,6,0,0.2,0,2.3,0,0,1
15,21,12,0,1,0.5,3.9,0,0,1
15,22,2,0,0.1,0.1,0.8,0,0,1
15,61,10,0.1,0.4,1.4,2.3,0,0,1
15,62,8,0.1,0.4,1.1,1.8,0,0,1
15,63,5,0.1,0.2,0.7,1.1,0,0,1
15,91,4,0,0.4,0,1.9,0,0,1
15,92,22,0,2,3,4.6,0,0,1
15,93,29,1,1,0,9,0,0,0
15,94,5,0,0.5,0.7,1,0,0,1
15,125,27,0,0,3,10,0,2,0
15,126,16,0,0.7,1.8,5.7,0,0,1
16,21,3,0,0.2,0.1,1,0,0,1
16,33,3,0.1,0.1,0.2,0.9,0,0,1
16,92,7.5,0,0.7,1,1.6,0,0,1
16,93,27.5,0,2,3,7,0,1,0
16,94,9,0,0.8,1.2,1.9,0,0,1
16,124,5,0,0.2,0.6,1.8,0,0,1
16,125,17,0,0.8,1.9,6,0,0,1
16,126,7,0,0.3,0.8,2.5,0,0,1
17,8,2,0,0.1,0,0.7,0,0,1
17,93,6,0,0.1,0,2.4,0,0,1
17,94,25,0,0.4,0,10.1,0,0,1
17,95,8,0,0.2,0,3.2,0,0,1
17,126,9,0.6,1,0.4,0.9,0,0,1
17,127,3,0,0.2,0,1.2,0,0,1
18,24,2,0,0.1,0.1,0.8,0,0,1
18,74,21,0.7,0.8,0.8,6.7,0,0,1
19,73,2,0.1,0.1,0.1,0.6,0,0,1
19,74,5,0.1,0.2,0.2,1.6,0,0,1
20,5,7,0,0.3,0,2.7,0,0,1
20,59,1,0,0.1,0.1,0.2,0,0,1
20,98,2,0,0,0,0.8,0,0,1
21,6,3,0,0.1,0,1.2,0,0,1
21,7,2,0,0.1,0,0.7,0,0,1
21,25,8,0,0.3,0.4,3.3,0,0,1
21,50,1,0,0,0.1,0.3,0,0,1
21,58,2,0,0.1,0.3,0.4,0,0,1
21,59,4,0.1,0.2,0.5,0.9,0,0,1
21,104,12,0,0.2,0,4.9,0,0,1
21,105,4,0,0.1,0,1.6,0,0,1
21,114,2,0.2,0.2,0.1,0.2,0,0,1
21,126,7,0.4,0.8,0.3,0.8,0,0,1
22,26,6,0.2,0.4,0.4,1.7,0,0,1
22,27,1,0,0.1,0.1,0.4,0,0,1
22,104,14,0,1.9,0,8.4,0,0,1
22,105,1,0,0.1,0,0.6,0,0,1
22,119,12,0.5,0.8,2.5,1.1,0,0,1
22,120,12,0.5,0.8,2.5,1.1,0,0,1
22,121,4,0.2,0.3,0.8,0.3,0,0,1
22,122,7,0.4,0.8,0.3,0.8,0,0,1
23,25,2,0.1,0.1,0.1,0.6,0,0,1
23,26,7,0.2,0.5,0.5,1.9,0,0,1
23,52,11,0,0.8,0.7,3.1,0,0,1
23,56,2,0,0.1,0.1,0.6,0,0,1
23,116,14,0,1.7,2.9,1.2,0,2.1,1
23,117,57.5,0,3,18,3,0,3,0
23,118,35,0,7,4,4,0,2,0
23,119,73,3,0,2,37,0,0,0
23,120,121.5,2,1,3,54,0,0,0
23,121,34.5,3,1,0,16,0,0,0
23,122,12,0.8,1.3,0.5,1.3,0,0,1
24,15,6,0,0.5,0.2,2,0,0,1
24,16,3,0,0.2,0.1,1,0,0,1
24,17,3,0,0.2,0.1,1,0,0,1
24,24,3,0.1,0.2,0.2,0.8,0,0,1
24,25,7,0.2,0.5,0.5,1.9,0,0,1
24,26,4,0.1,0.3,0.3,1.1,0,0,1
24,53,8,0,0.6,0.5,2.3,0,0,1
24,55,3,0,0.2,0.2,0.9,0,0,1
24,56,11,0,0.8,0.7,3.1,0,0,1
24,110,11,0.2,0.5,1.1,2.2,0,0,1
24,111,13,0.3,0.5,1.3,2.6,0,0,1
24,115,14,0,1.7,2.9,1.2,0,2.1,1
24,116,46,0,11,5,0,0,7,0
24,117,27,1.2,1.9,5.6,2.3,0,0,1
24,118,8,0.3,0.6,1.7,0.7,0,0,1
24,119,25,1,3,3,6,0,1,0
24,120,8,0.3,0.6,1.7,0.7,0,0,1
24,121,9,0.4,0.6,1.9,0.8,0,0,1
25,52,1,0,0.1,0,0.3,0,0,1
25,53,6,0,0.4,0.4,1.7,0,0,1
25,54,8,0,0.6,0.5,2.3,0,0,1
25,55,9,0,0.7,0.6,2.5,0,0,1
25,110,7,0.1,0.3,0.7,1.4,0,0,1
25,111,10,0.2,0.4,1,2,0,0,1
25,114,1,0,0.1,0.2,0.1,0,0.1,1
25,118,5,0.2,0.4,1,0.4,0,0,1
25,119,18,0.8,1.2,3.8,1.6,0,0,1
25,121,12,0.5,0.8,2.5,1.1,0,0,1
26,15,2,0,0.2,0.1,0.6,0,0,1
26,53,37,0,0,5,8,0,0,0
26,54,51,1,0,1,18,0,0,0
26,55,33,0,1,2,10,0,0,0
26,56,5,0,0.4,0.3,1.4,0,0,1
26,72,10,0,1,0.3,3.1,0,0.7,1
26,86,6,0,0.6,0,2.9,0,0,1
26,110,9,0.2,0.3,0.9,1.8,0,0,1
27,4,2,0,0,0.1,0.7,0,0,1
27,7,6,0.2,0,0.1,3,0,0,1
27,8,3,0.1,0,0.1,1.5,0,0,1
27,14,5,0,0.4,0.2,1.6,0,0,1
27,31,8,0,0.4,0.8,3.2,0,0,1
27,53,15,0,0.9,0.9,5.6,0,0,1
27,54,35,0,0,4,10,0,0,0
27,55,8.5,0,0.5,0.5,3.2,0,0,1
27,56,4,0,0.2,0.3,1.5,0,0,1
27,87,7,0,0.8,0,3.3,0,0,1
28,2,1,0,0,0.1,0.3,0,0,1
28,3,5,0.1,0.1,0.3,1.6,0,0,1
28,6,12,0.1,0.2,0.7,3.9,0,0,1
28,7,17,0.6,0,0.3,8.5,0,0,1
28,8,13,0.5,0,0.2,6.5,0,0,1
28,9,1,0.1,0,0,0.5,0,0,1
28,31,1,0,0.1,0.1,0.4,0,0,1
28,32,1,0,0,0.1,0.3,0,0,1
28,43,2,0,0.1,0.1,0.5,0,0,1
28,53,13,0,0.8,0.8,4.8,0,0,1
28,54,1,0,0,0.1,0.4,0,0,1
28,55,7,0,0.4,0.5,2.6,0,0,1
28,104,4,0,0.2,0.3,1.2,0,0,1
28,105,8,0,0.3,0.6,2.5,0,0,1
28,106,27,0,2,0,10,0,0,0
28,107,3,0,0.2,0.2,1,0,0,1
29,0,1,0,0,0,0.4,0,0,1
29,3,6,0.1,0.1,0.4,1.9,0,0,1
29,4,1,0,0,0.1,0.3,0,0,1
29,5,5,0.1,0.1,0.3,1.6,0,0,1
29,6,13,0.2,0.2,0.8,4.2,0,0,1
29,7,2,0.1,0,0,1,0,0,1
29,8,5,0.2,0,0.1,2.5,0,0,1
29,21,2,0,0.2,0.1,0.6,0,0,1
29,22,13,0,0.4,1.4,5.6,0,0,1
29,23,10,0,0.3,1.1,4.3,0,0,1
29,24,5,0,0.2,0.5,2.2,0,0,1
29,31,6,0,0.3,0.6,2.4,0,0,1
29,74,8,0,0.8,0.2,2.5,0,0.6,1
29,88,1,0,0.1,0,0.5,0,0,1
29,105,6,0,0.2,0.5,1.8,0,0,1
29,106,8,0,0.3,0.6,2.5,0,0,1
29,107,7,0,0.6,0.6,2.2,0,0,1
29,108,4,0,0.3,0.3,1.3,0,0,1
29,109,9,0,0.7,0.7,2.9,0,0,1
30,3,4,0,0.1,0.2,1.3,0,0,1
30,4,5,0.1,0.1,0.3,1.6,0,0,1
30,5,3,0,0,0.2,1,0,0,1
30,6,28,0,2,1,9,0,0,0
30,7,3,0.1,0,0.1,1.5,0,0,1
30,31,4,0,0.2,0.4,1.6,0,0,1
30,47,11,0,0.5,0.6,2.8,0,0,1
30,48,27,0,1.2,1.6,6.7,0,0,1
30,49,4,0,0.2,0.2,1,0,0,1
30,74,17,0,1.7,0.5,5.3,0,1.2,1
30,75,11,0,1.1,0.3,3.4,0,0.8,1
30,79,9,0,0.9,0.3,2.8,0,0.6,1
30,109,2,0,0.2,0.2,0.6,0,0,1
30,118,5,0,0.6,1,0.5,0,0.7,1
31,1,3,0,0.1,0,1.2,0,0,1
31,6,11,0.2,0.2,0.6,3.5,0,0,1
31,7,6,0.2,0,0.1,3,0,0,1
31,21,4,0,0.3,0.2,1.3,0,0,1
31,47,20,0,0.9,1.2,5,0,0,1
31,48,3,0,0.1,0.2,0.8,0,0,1
31,49,1,0,0,0.1,0.3,0,0,1
31,64,6,0.1,0.2,0.8,1.4,0,0,1
31,75,22,0,2.2,0.7,6.8,0,1.5,1
31,76,23,0,2.3,0.7,7.1,0,1.6,1
32,6,21,1,1.7,2.8,4.5,0,0,1
32,7,4,0.2,0.3,0.5,0.9,0,0,1
32,8,10,0.5,0.8,1.3,2.2,0,0,1
32,42,2,0,0.1,0.2,0.6,0,0,1
32,64,12,0,0.4,0.4,3.4,0.5,0,1
32,74,2,0,0,0.1,0.7,0,0,1
32,75,12,0.2,0.2,0.3,4,0,0,1
32,76,1,0,0,0,0.4,0,0,1
32,92,3,0.1,0.3,0,1.1,0,0,1
32,93,16,0.4,1.5,0,6,0,0,1
32,95,1,0,0.1,0,0.4,0,0,1
33,6,1,0.1,0.1,0.1,0.2,0,0,1
33,40,6,0,0.2,0.6,1.9,0,0,1
33,41,15,0,0.5,1.5,4.7,0,0,1
33,42,2,0,0.1,0.2,0.6,0,0,1
33,65,10,0,0.3,0.3,2.9,0.4,0,1
33,92,1,0,0.1,0,0.4,0,0,1
33,93,45,0,2,1,18,0,0,0
33,94,21,0,0,1,12,0,0,0
33,95,16.5,0.5,1.6,0,6.1,0,0,1
33,96,8,0.2,0.8,0,3,0,0,1
33,107,3,0.1,0.1,0.5,0.6,0,0,1
33,121,2,0,0.1,0,0.8,0,0,1
34,28,13,0.4,0.8,1.2,2.1,0,0,1
34,29,1,0,0.1,0.1,0.1,0,0,1
34,36,3,0,0.1,0.3,0.9,0,0,1
34,40,1,0,0,0.1,0.3,0,0,1
34,65,4,0,0.1,0.2,1.1,0.2,0,1
34,66,2,0,0.1,0.1,0.5,0.1,0,1
34,86,8,0.4,0.4,0.5,1.8,0,0,1
34,93,25,0,0,4,7,0,0,0
34,97,1,0,0.1,0,0.4,0,0,1
35,28,7,0.2,0.4,0.7,1.1,0,0,1
35,88,3,0.2,0.2,0.2,0.6,0,0,1
35,93,10,0.3,1,0,3.7,0,0,1
36,26,7,0.2,0.4,0.7,1.1,0,0,1
36,27,4,0.1,0.3,0.4,0.6,0,0,1
36,61,2,0.1,0.1,0.1,0.6,0,0,1
36,88,16,0.9,0.9,0.9,3.5,0,0,1
36,93,8,0.2,0.8,0,3,0,0,1
36,94,8,0.2,0.8,0,3,0,0,1
36,109,5,0.2,0.2,0.8,1,0,0,1
36,110,7,0.2,0.2,1.2,1.5,0,0,1
36,111,1,0,0,0.2,0.2,0,0,1
37,28,6,0,0.2,0.3,2,0,0,1
37,29,8,0,0.2,0.5,2.6,0,0,1
37,58,2,0.1,0.1,0.1,0.6,0,0,1
37,109,14.5,0.2,0.5,1.9,4.6,0,0.5,1
37,110,19.5,0.2,0.6,2.6,6.2,0,0.6,1
37,111,20,0.2,0.7,2.6,6.4,0,0.7,1
38,29,8,0,0.2,0.5,2.6,0,0,1
38,58,7,0.2,0.4,0.4,2.3,0,0,1
38,59,7,0.2,0.4,0.4,2.3,0,0,1
38,109,28,0,2,2,7,0,0,0
38,110,1,0,0.1,0.1,0.3,0,0,1
39,28,1,0,0,0.1,0.3,0,0,1
39,56,3,0.1,0.2,0.2,0.9,0,0,1
39,57,20.5,0.5,1.3,1.3,6.6,0,0,1
39,58,19,0.5,1.2,1.2,6.1,0,0,1
39,59,21.5,0.6,1.3,1.4,6.9,0,0,1
39,105,3,0.1,0.1,0.5,0.6,0,0,1
39,109,1,0,0.1,0.1,0.3,0,0,1
40,8,2,0.1,0.2,0.3,0.4,0,0,1
40,9,5,0.2,0.4,0.7,1.1,0,0,1
40,10,6,0.3,0.5,0.8,1.3,0,0,1
40,27,5,0,0.1,0.3,1.7,0,0,1
40,29,8,0,0.2,0.5,2.6,0,0,1
40,30,6,0,0.2,0.3,2,0,0,1
40,56,2,0.1,0.1,0.1,0.6,0,0,1
40,57,6,0.1,0.4,0.4,1.9,0,0,1
40,59,12,0.3,0.7,0.8,3.9,0,0,1
40,60,10,0.3,0.6,0.6,3.2,0,0,1
40,75,8,0.1,0.1,0.3,2.7,0,0,1
40,76,4,0.1,0.1,0.1,1.3,0,0,1
40,85,1,0,0.1,0.1,0.3,0,0,1
40,86,4,0.2,0.3,0.4,1,0,0,1
40,105,9,0.3,0.3,1.5,1.9,0,0,1
40,107,8,0.1,0.3,1.1,2.5,0,0.3,1
40,108,17,0.2,0.6,2.2,5.4,0,0.6,1
40,109,3,0,0.1,0.4,1,0,0.1,1
41,2,1,0.1,0.1,0.1,0.2,0,0,1
41,3,2,0.1,0.2,0.3,0.4,0,0,1
41,6,1,0.1,0.1,0.1,0.2,0,0,1
41,7,3,0.2,0.2,0.4,0.6,0,0,1
41,8,3,0.2,0.2,0.4,0.6,0,0,1
41,9,2,0.1,0.2,0.3,0.4,0,0,1
41,27,8,0,0.2,0.5,2.6,0,0,1
41,28,13,0,0.3,0.7,4.3,0,0,1
41,29,10,0,0.3,0.5,3.3,0,0,1
41,74,7,0.1,0.1,0.2,2.4,0,0,1
41,75,20,0.3,0.3,0.6,6.7,0,0,1
41,76,12,0.2,0.2,0.3,4,0,0,1
41,85,11,0.4,0.8,1.2,2.7,0,0,1
41,86,12,0.4,0.9,1.3,3,0,0,1
41,104,1,0,0,0.2,0.2,0,0,1
41,107,2,0,0.1,0.3,0.6,0,0.1,1
41,108,29,1,2,2,8,0,0,0
41,109,5,0,0.2,0.7,1.6,0,0.2,1
42,5,4,0.1,0.2,0.3,1.2,0,0,1
42,6,5,0.1,0.2,0.4,1.5,0,0,1
42,7,6,0.2,0.2,0.5,1.8,0,0,1
42,29,1,0,0.1,0.1,0.3,0,0,1
42,40,8,0,0.3,1,1.8,0,0,1
42,42,2,0,0.1,0.4,0.2,0,0,1
42,66,8,0.3,0.3,0,2.8,0,0,1
42,74,3,0.2,0.2,0.2,0.6,0,0,1
42,84,2,0,0.1,0.2,0.5,0,0,1
42,86,5,0,0.1,0.5,1.4,0,0,1
42,104,3,0,0,0.2,1,0,0,1
42,109,20,1.1,0.7,0.4,7.3,0,0,1
43,5,6,0.2,0.2,0.5,1.8,0,0,1
43,40,5,0,0.2,0.6,1.1,0,0,1
43,41,22,0.1,0.7,2.7,4.9,0,0,1
43,42,28,0,1,1,10,0,0,0
43,43,23,0,1.8,4.6,2,0,0,1
43,65,7,0.3,0.3,0,2.4,0,0,1
43,66,2,0,0.1,0,0.7,0,0,1
43,73,4,0.2,0.2,0.3,0.9,0,0,1
43,103,5,0,0.1,0.3,1.7,0,0,1
43,108,8,0.4,0.3,0.2,2.9,0,0,1
43,109,12,0.7,0.4,0.2,4.4,0,0,1
44,5,4,0.1,0.2,0.3,1.2,0,0,1
44,30,2,0.1,0.1,0.2,0.6,0,0,1
44,40,18,0.1,0.6,2.2,4,0,0,1
44,41,25.5,1,2,1,12,0,0,0
44,42,25,1,0,1,10,0,0,0
44,43,28,0,2.2,5.6,2.4,0,0,1
44,109,2,0.1,0.1,0,0.7,0,0,1
45,39,7,0.1,0.2,0.8,1.6,0,0,1
45,40,30,0,2,1,10,0,0,0
45,41,21,0.1,0.7,2.5,4.7,0,0,1
45,42,7,0,0.6,1.4,0.6,0,0,1
45,43,9,0,0.7,1.8,0.8,0,0,1
45,66,6,0.2,0.2,0,2.1,0,0,1
45,67,2,0,0.1,0.1,1.1,0,0,1
45,108,1,0.1,0,0,0.4,0,0,1
46,18,3,0.1,0.2,0.3,0.8,0,0,1
46,19,3,0.1,0.2,0.3,0.8,0,0,1
46,38,5,0,0.2,0.6,1.1,0,0,1
46,39,17,0.1,0.6,2,3.8,0,0,1
46,40,15,0.1,0.5,1.8,3.3,0,0,1
46,41,23,0.1,0.8,2.8,5.1,0,0,1
46,42,23,0,1.8,4.6,2,0,0,1
46,43,12,0,0.9,2.4,1.1,0,0,1
46,56,1,0,0,0.1,0.3,0,0,1
46,66,3,0.1,0.1,0,1.1,0,0,1
46,67,2,0,0.1,0.1,1.1,0,0,1
46,92,2,0,0.2,0.2,0.6,0,0,1
46,93,9,0,0.7,0.7,3,0,0,1
46,94,1,0,0.1,0.1,0.3,0,0,1
46,108,3,0.2,0.1,0,1.1,0,0,1
46,109,9,0.5,0.3,0.2,3.3,0,0,1
47,16,2,0.1,0.1,0.1,0.8,0,0,1
47,17,3,0.1,0.2,0.3,0.8,0,0,1
47,18,4,0.1,0.3,0.4,1.1,0,0,1
47,39,6,0.1,0.2,0.7,1.3,0,0,1
47,41,2,0,0.1,0.2,0.5,0,0,1
47,42,29,0,0,8.3,0,0,0,1
47,43,5,0,0,1.4,0,0,0,1
47,56,6,0.3,0.1,0.4,1.8,0,0,1
47,57,5,0.2,0.1,0.3,1.5,0,0,1
47,92,15,0,1.2,1.2,4.9,0,0,1
47,93,33,1,1,2,10,0,0,0
47,94,7,0,0.5,0.6,2.3,0,0,1
47,109,12,0,0.2,0.8,4,0,0,1
47,110,6,0,0.1,0.4,2,0,0,1
47,111,10,0,0.2,0.6,3.3,0,0,1
47,112,2,0,0.1,0,0.8,0,0,1
48,10,1,0,0,0.1,0.3,0,0,1
48,17,8,0.2,0.5,0.9,2.2,0,0,1
48,18,7,0.1,0.5,0.8,1.9,0,0,1
48,42,15,0,0,4.3,0,0,0,1
48,56,5,0.2,0.1,0.3,1.5,0,0,1
48,57,8,0.3,0.2,0.5,2.4,0,0,1
48,66,35,0,1,7,4,0,0,0
48,91,4,0,0.1,0.4,1.1,0,0,1
48,93,9,0,0.7,0.7,3,0,0,1
48,96,1,0,0.1,0.1,0.3,0,0,1
48,106,2,0,0,0.1,0.7,0,0,1
48,111,9,0,0.1,0.6,3,0,0,1
49,9,4,0.1,0.2,0.3,1.2,0,0,1
49,11,12,0.4,0.4,1,3.6,0,0,1
49,16,2,0.1,0.1,0.1,0.8,0,0,1
49,17,3,0.1,0.2,0.3,0.8,0,0,1
49,56,2,0.1,0.1,0.1,0.6,0,0,1
49,57,12,0.5,0.2,0.8,3.6,0,0,1
49,58,2,0.1,0.1,0.1,0.6,0,0,1
49,66,29,0.7,0.7,0.7,11.3,0,0,1
