x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,121,1,0.1,0.1,0.2,0.1,0,0,1
7,120,3,0.3,0.4,0.5,0.2,0,0,1
8,120,2,0.2,0.3,0.3,0.1,0,0,1
13,121,8,1.9,1.5,0.8,0,0,0,1
14,120,2,0.8,0.1,0.3,0,0,0,1
14,121,2,0.4,0.4,0.2,0,0,0,1
15,120,10,3.7,0.5,1.6,0,0,0,1
15,124,1,0.2,0.2,0.1,0,0,0,1
15,127,5,1.1,0.6,0.6,0.1,0,0,1
16,120,14,5.2,0.7,2.2,0,0,0,1
16,121,27.5,5,2,5,0,0,0,0
16,124,2,0.4,0.4,0.2,0,0,0,1
16,125,8,1.9,1.5,0.8,0,0,0,1
16,126,12,2.6,1.5,1.5,0.2,0,0,1
16,127,10,2.1,1.3,1.3,0.2,0,0,1
17,121,175.5,22,18,25,19,3,0,0
17,122,127,19,19,31,3,0,0,0
17,123,64,0,0,32,0,0,0,0
17,124,17,0.9,4.3,4.4,0,0,0.9,1
17,125,1,0,0.3,0.3,0,0,0.1,1
18,120,8,2.9,0.4,1.3,0,0,0,1
18,121,160.5,16,11,29,35,0,0,0
18,122,204.5,62,15,25,8,0,0,0
18,123,117,8,43,13,0,0,0,0
18,124,51,0,0,26,0,1,0,0
18,125,23,0,0,13,0,1,0,0
19,120,4,1.5,0.2,0.6,0,0,0,1
19,121,70,10,5,16,9,0,0,0
19,122,116,22,20,5,6,0,0,0
19,123,126.5,0,64,14,1,0,0,0
19,124,226,0,25,84,0,0,18,0
19,125,1,0,0.3,0.3,0,0,0.1,1
19,126,1,0.1,0.2,0.1,0,0.1,0,1
19,127,5,0.7,1,0.5,0,0.3,0,1
20,121,21,7,3,2,2,1,0,0
20,122,41,4,8,6,0,1,0,0
20,123,169,0,65,7,0,0,0,0
20,124,5,0.2,1.3,1.3,0,0,0.3,1
21,122,10,0.5,2.5,2.6,0,0,0.5,1
21,123,81,0,31,15,0,0,0,0
21,124,5,0.2,1.3,1.3,0,0,0.3,1
22,123,8,1.1,1.6,0.7,0,0.6,0,1
78,68,1,0,0,0.1,0.4,0,0,1
111,113,1,0.3,0.1,0.1,0.2,0,0,1
112,113,7,0.2,0.3,1,1.9,0,0,1
112,114,1,0,0,0.2,0.3,0,0,1
117,108,1,0,0,0.2,0.3,0,0,1
118,105,6,0.2,0.2,0.9,1.6,0,0,1
119,108,2,0.1,0.1,0.3,0.5,0,0,1
119,123,1,0,0,0.2,0.3,0,0,1
120,106,2,0.1,0.1,0.3,0.5,0,0,1
121,118,3,0.1,0.1,0.5,0.8,0,0,1
122,112,4,0.1,0.2,0.6,1.1,0,0,1
123,113,2,0.1,0.1,0.3,0.5,0,0,1
125,102,3,0.1,0.1,0.5,0.8,0,0,1
126,89,1,0,0,0.1,0.4,0,0,1
126,90,2,0.1,0,0.1,0.8,0,0,1
126,99,4,0.1,0.2,0.6,1.1,0,0,1
126,113,6,0.2,0.2,0.9,1.6,0,0,1
127,89,10,0.4,0,0.5,4.3,0,0,1
127,90,6,0.3,0,0.3,2.5,0,0,1
