x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,5,0,0.2,1.1,0.6,0,0,1
0,2,4,0,0.1,0.9,0.5,0,0,1
0,4,4,0,0.1,0.9,0.5,0,0,1
0,5,2,0.1,0.3,0.3,0.1,0,0,1
0,6,40.5,0,4,8,3,0,0,0
0,7,49.5,0,4,9,3,0,0,0
0,8,31,1,8,3,0,0,0,0
0,9,28,0,7,0,7,0,0,0
0,10,21,0.6,4.4,1.8,2.4,0,0,1
0,11,21,0.6,4.4,1.8,2.4,0,0,1
0,12,4,0.1,0.8,0.3,0.5,0,0,1
0,15,3,0.2,0.4,0.1,0.4,0,0,1
0,16,12,0.6,1.7,0.5,1.5,0,0,1
0,18,4,0.2,0.6,0.1,0.5,0,0,1
0,20,14,1.1,2.8,0.8,1.9,0,0,1
0,22,4,0.3,0.8,0.2,0.6,0,0,1
0,23,1,0.1,0.2,0.1,0.1,0,0,1
0,24,3,0.2,0.6,0.2,0.4,0,0,1
0,25,11,0.4,0.2,0.4,4.2,0.2,0,1
0,26,20,0.7,0.4,0.7,7.6,0.4,0,1
0,52,2,0.1,0.4,0,0.3,0,0,1
0,53,5,0.4,0.9,0,0.7,0,0,1
0,75,10,0.4,1.1,0.2,2.6,0,0,1
0,76,14,0.6,1.6,0.3,3.6,0,0,1
0,77,24,1,4,3,3,0,0,0
0,78,29,0,8,1,2,0,0,0
0,79,24,1.1,2.7,0.5,6.1,0,0,1
0,80,45.5,3,2,6,5,0,0,0
0,81,30,1,1,1,9,0,0,0
0,82,15,3.2,2.7,0.5,3.2,0,0,1
0,83,41,3,0,2,14,0,0,0
0,84,30,1,0,0,14,0,0,0
0,85,43,0,0,1,19,0,0,0
0,86,73.5,1,16,1,24,0,12,0
0,87,50,1,1,3,16,0,0,0
0,91,2,0.1,0.1,0,0.5,0,0,1
0,92,16,0.7,0.7,0,4.2,0,0,1
0,93,2,0.1,0.1,0,0.5,0,0,1
0,95,12,0.1,1.3,0.3,2.7,0.1,0,1
0,96,11,0.1,1.2,0.3,2.4,0.1,0,1
0,97,6,0.1,0.6,0.1,1.3,0.1,0,1
0,98,4,0,0.4,0.1,0.9,0.1,0,1
0,102,16,0,2.4,1.1,3.8,0,0,1
0,103,4,0,0.6,0.3,0.9,0,0,1
0,105,2,0,0.1,0.2,0.5,0,0,1
0,106,14,0,0.5,1.2,3.9,0,0,1
0,107,5,0,0.2,0.4,1.4,0,0,1
0,110,3,0,0.2,0.2,0.6,0,0,1
0,122,2,0,0.1,0.1,0.8,0,0,1
0,125,3,0,0,0.1,1.1,0,0,1
1,1,16,0,0.6,3.5,2,0,0,1
1,2,5,0,0.2,1.1,0.6,0,0,1
1,3,2,0,0.1,0.4,0.3,0,0,1
1,4,6,0,0.2,1.3,0.8,0,0,1
1,5,22.5,0.5,3.8,3.4,1,0,0.1,1
1,6,12,0.3,2,1.8,0.5,0,0.1,1
1,7,4,0.1,0.7,0.6,0.1,0,0,1
1,8,38,5,3,6,1,0,0,0
1,9,30,1,5,6,1,0,0,0
1,10,24,0.7,5,2.1,2.7,0,0,1
1,11,10,0.3,2.1,0.9,1.1,0,0,1
1,15,6,0.3,0.9,0.2,0.8,0,0,1
1,16,7,0.3,1,0.3,0.9,0,0,1
1,17,7,0.3,1,0.3,0.9,0,0,1
1,18,2,0.1,0.3,0.1,0.2,0,0,1
1,20,1,0.1,0.2,0.1,0.1,0,0,1
1,25,18,0,0,1,10,1,0,0
1,26,80,3,2,3,35,0,0,0
1,53,3,0.2,0.5,0,0.5,0,0,1
1,61,2,0.1,0.3,0.1,0.3,0,0,1
1,62,2,0.1,0.3,0.1,0.3,0,0,1
1,63,9,0.3,1.2,0.6,1.6,0,0,1
1,64,1,0,0.1,0.1,0.2,0,0,1
1,67,6,0.2,0.8,0.4,1.1,0,0,1
1,70,3,0.1,0.3,0.1,0.8,0,0,1
1,75,1,0,0.1,0,0.3,0,0,1
1,76,2,0.1,0.2,0.1,0.5,0,0,1
1,77,37,1,12,4,0,0,0,0
1,78,70,0,15,9,3,0,0,0
1,79,52,0,15,3,5,0,0,0
1,80,57,2,1,9,9,0,0,0
1,81,65,1,3,14,3,0,0,0
1,82,3,0.7,0.5,0.1,0.6,0,0,1
1,83,38,1,18,2,2,0,19,0
1,84,61.5,0,2,5,18,0,0,0
1,85,123,10,34,17,10,0,44,0
1,86,100.5,6,0,5,45,0,0,0
1,87,101,0,1,0,56,0,0,0
1,88,24,1.1,1.8,1.1,5.1,0,0,1
1,89,2,0.1,0.2,0.1,0.4,0,0,1
1,90,6,0.2,0.3,0,1.6,0,0,1
1,91,4,0.2,0.2,0,1,0,0,1
1,92,1,0,0.1,0,0.3,0,0,1
1,94,2,0.1,0.1,0,0.5,0,0,1
1,96,5,0.1,0.5,0.1,1.1,0.1,0,1
1,97,3,0,0.3,0.1,0.7,0,0,1
1,98,11,0.1,1.2,0.3,2.4,0.1,0,1
1,103,7,0,1.1,0.4,1.7,0,0,1
1,106,5,0,0.2,0.4,1.4,0,0,1
1,114,2,0,0.1,0.2,0.4,0,0,1
1,122,10,0.2,0.2,0.5,3.9,0,0,1
1,123,1,0,0,0.1,0.4,0,0,1
1,126,1,0,0,0,0.4,0,0,1
2,1,34.5,0,5,6,4,0,10,0
2,2,22,0.6,1.7,3.6,2.2,0,0,1
2,3,7,0.2,0.5,1.2,0.7,0,0,1
2,4,13,0.3,1,2.2,1.3,0,0,1
2,5,24,1.3,2.9,2.3,2.6,0,0,1
2,6,4,0.2,0.5,0.4,0.4,0,0,1
2,7,6,0.3,0.7,0.6,0.7,0,0,1
2,8,6,0.3,0.7,0.6,0.7,0,0,1
2,9,9,0.5,1.1,0.8,1,0,0,1
2,10,6,0.3,0.7,1,0.7,0,0,1
2,15,6,0,0.8,0.3,0.9,0,0,1
2,16,2,0,0.3,0.1,0.3,0,0,1
2,19,5,0,0.6,0.3,0.7,0,0,1
2,20,6,0,1,0.2,1.7,0,0,1
2,22,4,0,0.7,0.1,1.1,0,0,1
2,23,7,0,1.2,0.2,2,0,0,1
2,25,14.5,0.2,2.3,1.8,1.4,0,0.2,1
2,26,26,0.3,4.1,3.2,2.6,0,0.3,1
2,30,4,0,0.4,0.3,1,0,0,1
2,31,2,0,0.2,0.2,0.5,0,0,1
2,37,2,0,0.1,0.2,0.2,0,0,1
2,39,2,0,0.1,0.2,0.2,0,0,1
2,40,3,0,0.2,0.3,0.8,0,0,1
2,42,2,0,0.1,0.2,0.5,0,0,1
2,46,4,0.3,0.4,0.1,0.9,0,0,1
2,47,4,0.3,0.4,0.1,0.9,0,0,1
2,48,1,0.1,0.1,0,0.2,0,0,1
2,50,1,0.1,0.2,0,0.1,0,0,1
2,52,2,0.1,0.5,0,0.3,0,0,1
2,53,5,0.3,1.1,0,0.8,0,0,1
2,54,10,0.6,2.2,0,1.5,0,0,1
2,55,8,0.6,1.1,0.2,1.9,0,0,1
2,56,6,0.5,0.8,0.1,1.4,0,0,1
2,58,2,0.1,0.3,0,0.5,0,0,1
2,59,3,0.2,0.4,0.1,0.7,0,0,1
2,60,24,0.8,4.8,1.4,3.5,0,0,1
2,61,16.5,0.5,3.4,0.9,2.4,0,0,1
2,62,54,0,19,3,0,0,0,0
2,63,76,3,10,5,15,0,0,0
2,64,65,1,6,7,11,0,0,0
2,65,3,0.1,0,0.6,0.5,0,0,1
2,68,8,0.3,0.1,1.6,1.2,0,0,1
2,76,3,0.1,0.6,0.1,0.4,0,0,1
2,77,21,0.7,4.2,1.1,2.6,0,0,1
2,78,25,0.9,5,1.3,3,0,0,1
2,79,20,0.7,4,1,2.5,0,0,1
2,80,32,1.6,2.6,5.3,3,0,0,1
2,81,9,0.5,0.7,1.5,0.8,0,0,1
2,83,1,0,0.1,0.2,0.1,0,0,1
2,84,31.5,9,0,3,2,0,0,0
2,85,166,2,61,13,26,0,0,0
2,86,75.5,2,3,1,26,0,0,0
2,87,41,3,3,1,9,0,0,0
2,88,3,0,0.7,0.2,0.7,0,0,1
2,92,5,0.1,0.3,0.6,0.9,0,0,1
2,93,10,0.1,0.5,1.2,1.9,0,0,1
2,95,2,0.1,0.1,0,0.6,0,0,1
2,97,5,0.1,0.2,0.1,1.6,0,0,1
2,102,4,0,0.5,0,1.4,0,0,1
2,103,1,0,0.1,0,0.4,0,0,1
2,105,2,0,0.1,0.3,0.4,0,0,1
2,106,1,0,0.1,0.1,0.2,0,0,1
2,114,2,0,0.2,0.1,0.5,0,0,1
2,119,12,0,0.4,1.8,2.5,0,0.3,1
2,122,3,0,0,0.2,1.3,0,0,1
2,124,1,0,0,0.1,0.4,0,0,1
2,127,7,0,0.1,0.2,2.7,0,0,1
3,1,12,0.3,0.9,2,1.2,0,0,1
3,2,12.5,0.3,0.9,2.1,1.3,0,0,1
3,5,25,1.4,3,2.4,2.7,0,0,1
3,6,19,1.1,2.3,1.8,2,0,0,1
3,7,18,1,2.2,1.7,1.9,0,0,1
3,8,7,0.4,0.9,0.7,0.7,0,0,1
3,9,9,0.5,1.1,0.8,1,0,0,1
3,11,1,0,0.1,0.2,0.1,0,0,1
3,12,2,0.1,0.2,0.4,0.2,0,0,1
3,14,1,0,0.1,0.2,0.1,0,0,1
3,15,6,0,0.8,0.3,0.9,0,0,1
3,16,9,0,1.1,0.5,1.3,0,0,1
3,17,4,0,0.5,0.2,0.6,0,0,1
3,18,7,0,0.9,0.4,1,0,0,1
3,19,2,0,0.3,0.1,0.3,0,0,1
3,20,3,0,0.5,0.1,0.8,0,0,1
3,21,2,0,0.3,0.1,0.6,0,0,1
3,22,3,0,0.5,0.1,0.8,0,0,1
3,26,19,0,2,2,7,0,0,0
3,27,19.5,0.2,3,2.4,2,0,0.2,1
3,28,30,0,9,3,0,0,0,0
3,29,19,0.2,3,2.3,1.9,0,0.2,1
3,46,2,0.2,0.2,0.1,0.4,0,0,1
3,49,4,0.3,0.4,0.1,0.9,0,0,1
3,54,21,1.4,4.5,0,3.2,0,0,1
3,55,10,0.8,1.4,0.2,2.3,0,0,1
3,56,16,0,1,0,10,0,0,0
3,57,16,1.2,2.3,0.3,3.7,0,0,1
3,58,10,0.8,1.4,0.2,2.3,0,0,1
3,59,3,0.2,0.4,0.1,0.7,0,0,1
3,60,35,1,4,8,3,0,0,0
3,61,24,0,2,4,7,0,0,0
3,62,83.5,0,1,20,17,0,18,0
3,63,44.5,1,8,2,10,0,0,0
3,64,46.5,1,5,7,7,0,0,0
3,65,60.5,1,17,0,8,0,0,0
3,66,37,0,14,1,1,0,0,0
3,67,2,0.1,0,0.4,0.3,0,0,1
3,69,6,0.2,0.1,1.2,0.9,0,0,1
3,74,6,0.2,0.3,0,2,0,0,1
3,75,6,0.2,1.2,0.3,0.8,0,0,1
3,76,4,0.1,0.8,0.2,0.5,0,0,1
3,77,18,0.6,3.6,1,2.2,0,0,1
3,78,9,0.3,1.8,0.5,1.1,0,0,1
3,84,27,2,2,0,8,0,0,0
3,85,72,5,4,2,20,0,0,0
3,86,1,0,0.2,0.1,0.2,0,0,1
3,89,10,0,2.1,0.7,2.4,0,0,1
3,91,11,0.1,0.6,1.3,2.1,0,0,1
3,92,8,0.1,0.5,0.9,1.5,0,0,1
3,93,13,0.2,0.7,1.5,2.4,0,0,1
3,96,2,0.1,0.1,0,0.6,0,0,1
3,97,1,0,0.1,0,0.3,0,0,1
3,98,15,0.4,0.8,0.2,4.7,0,0,1
3,102,4,0,0.5,0,1.4,0,0,1
3,103,2,0,0.2,0,0.7,0,0,1
3,104,3,0,0.3,0,1.1,0,0,1
3,115,1,0,0,0.2,0.2,0,0,1
3,116,3,0,0.1,0.5,0.6,0,0.1,1
3,118,3,0,0.1,0.5,0.6,0,0.1,1
3,119,5,0,0.2,0.7,1.1,0,0.1,1
3,120,6,0,0,0.4,2.5,0,0,1
3,122,2,0,0,0.1,0.9,0,0,1
3,124,3,0,0,0.2,1.3,0,0,1
3,125,2,0,0,0.1,0.8,0,0,1
3,127,10,0,0.2,0.3,3.8,0,0,1
4,0,6,0.1,0.5,1,0.6,0,0,1
4,1,3,0.1,0.2,0.5,0.3,0,0,1
4,3,1,0,0.1,0.2,0.1,0,0,1
4,4,2,0,0.2,0.3,0.2,0,0,1
4,5,24,2,4,3,4,0,0,0
4,6,24,1.3,2.9,2.3,2.6,0,0,1
4,7,8,0.4,1,0.8,0.8,0,0,1
4,8,2,0.1,0.3,0.2,0.2,0,0,1
4,9,6,0.3,0.7,0.6,0.7,0,0,1
4,10,12,0.7,1.3,2,1.3,0,0,1
4,11,6,0.3,0.7,1,0.7,0,0,1
4,13,1,0,0.1,0.2,0.1,0,0,1
4,15,5,0,0.6,0.3,0.7,0,0,1
4,19,3,0,0.4,0.2,0.4,0,0,1
4,22,1,0,0.2,0,0.3,0,0,1
4,25,4,0.1,0.6,0.5,0.4,0,0,1
4,26,8,0.1,1.2,1,0.8,0,0.1,1
4,27,1,0,0.2,0.1,0.1,0,0,1
4,28,26,0.3,4.1,3.2,2.6,0,0.3,1
4,29,21,0.2,3.3,2.6,2.1,0,0.2,1
4,31,6,0,0.7,0.4,1.5,0,0,1
4,32,4,0,0.4,0.3,1,0,0,1
4,39,4,0,0.3,0.4,0.4,0,0,1
4,40,11,0,0.6,1.1,2.9,0,0,1
4,41,5,0,0.3,0.5,1.3,0,0,1
4,44,3,0,0.2,0.3,0.8,0,0,1
4,45,1,0.1,0.1,0,0.2,0,0,1
4,49,5,0.4,0.6,0.1,1.1,0,0,1
4,51,2,0.1,0.5,0,0.3,0,0,1
4,52,4,0.2,0.9,0,0.6,0,0,1
4,53,1,0.1,0.2,0,0.1,0,0,1
4,58,4,0.3,0.6,0.1,0.9,0,0,1
4,59,2,0.1,0.3,0,0.5,0,0,1
4,61,28,1,4,0,10,0,0,0
4,62,3,0.1,0.6,0.2,0.4,0,0,1
4,63,32,1,9,4,2,0,0,0
4,64,57,1,14,5,3,0,0,0
4,65,45,0,11,7,1,0,0,0
4,66,34,0,2,11,0,0,0,0
4,67,9,0.3,0.1,1.8,1.4,0,0,1
4,68,9,0.3,0.1,1.8,1.4,0,0,1
4,69,1,0,0,0.2,0.2,0,0,1
4,70,10,0.3,0.6,0,3.3,0,0,1
4,71,1,0,0.1,0,0.3,0,0,1
4,72,3,0.1,0.1,0,1,0,0,1
4,75,5,0.2,1,0.2,0.6,0,0,1
4,76,2,0.1,0.4,0.1,0.2,0,0,1
4,77,4,0.1,0.8,0.2,0.5,0,0,1
4,78,20,0.7,4,1,2.5,0,0,1
4,82,2,0.1,0.2,0.3,0.2,0,0,1
4,83,6,0.3,0.5,1,0.6,0,0,1
4,84,78.5,12,14,3,3,0,0,0
