x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,54,2,0,0.1,0.1,0.8,0,0,1
5,105,12,0,0.8,0,4.7,0,0,1
5,106,33,0,1,0,12,0,0,0
5,107,17,0,0.9,0,4,0,0,1
5,121,4,0,0.3,0.4,1.1,0,0,1
5,123,11,0.2,0.6,0,2.8,0,0,1
5,127,7,0,0.6,0.1,2.1,0,0,1
6,9,7,0.1,0.4,0.7,1.5,0,0,1
6,53,2,0,0.1,0.1,0.8,0,0,1
6,103,2,0,0.1,0,0.8,0,0,1
6,104,27,0,1.7,0,10.6,0,0,1
6,105,43,0,0,3,14,0,2,0
6,106,30,0,0,0,14,0,0,0
6,107,3,0,0.2,0,0.7,0,0,1
6,121,17,0,1.5,1.5,4.6,0,0,1
6,122,50,1,2,1,14,0,0,0
6,123,19,0.3,1,0,4.9,0,0,1
7,103,16,0.2,0.8,0.8,3.8,0,0,1
7,104,14,0.2,0.7,0.7,3.3,0,0,1
7,105,33,0,0,1,11,0,0,0
7,106,19,0.3,0.9,0.9,4.5,0,0,1
7,107,10,0,0.5,0,2.4,0,0,1
7,121,46,1,2,3,14,0,0,0
7,122,31.5,0.6,0,0,10.4,0,0,1
8,104,3,0.1,0.1,0.1,0.7,0,0,1
8,105,11,0.2,0.5,0.5,2.6,0,0,1
8,107,3,0,0.2,0,0.7,0,0,1
8,121,24,0,2.1,2.2,6.4,0,0,1
8,122,1,0,0,0,0.3,0,0,1
9,10,8,0.2,0.4,1,1.2,0,0,1
9,11,40,0.7,2.2,5.1,5.8,0,0,1
9,12,34,1,0,3,8,2,0,0
10,11,7,0.1,0.4,0.9,1,0,0,1
10,12,12,0.3,0,0.3,4.2,0,0,1
10,13,22,0.5,0,0.6,7.7,0,0,1
10,14,6,0.1,0,0.2,2.1,0,0,1
10,107,3,0,0.2,0,0.7,0,0,1
11,33,1,0,0,0.1,0.3,0,0,1
11,34,9,0,0.2,0.5,2.7,0,0,1
11,77,2,0,0.1,0,0.7,0,0,1
11,87,12,0.2,0.6,0.2,4.1,0,0,1
12,14,4,0,0.1,0.2,1.3,0,0,1
12,33,31,0,0.8,3,6.1,0,0,1
12,34,40.5,1,4,3,8,0,0,0
12,35,23,0,0.6,2.3,4.5,0,0,1
12,36,2,0,0,0.2,0.4,0,0,1
12,68,1,0,0,0,0.4,0,0,1
12,77,3,0,0,0.1,1.1,0,0,1
12,87,12,1.6,0.4,1.1,2,0,1.2,1
12,88,14,1.9,0.5,1.2,2.3,0,1.4,1
13,15,6,0,0.2,0.3,1.9,0,0,1
13,33,8.5,0,0.2,0.8,1.7,0,0,1
13,34,32.5,2,4,1,10,0,0,0
13,35,39,0,11,1,7,0,0,0
13,36,26,0,0.7,2.5,5.1,0,0,1
13,70,5,0.1,0,0,1.7,0,0,1
13,71,11,0.3,0,0,3.8,0,0,1
13,72,15,0,0.2,0.3,5.3,0,0,1
13,88,19,0,2,0,11,0,0,0
13,89,28,3.7,0.9,2.5,4.7,0,2.8,1
13,90,10,1.3,0.3,0.9,1.7,0,1,1
14,18,2,0,0.1,0.1,0.6,0,0,1
14,34,26,0,0,0,12,0,0,0
14,35,40,0,1,0,15,0,0,0
14,36,14,0,0.4,1.4,2.7,0,0,1
14,70,4,0.1,0,0,1.4,0,0,1
14,71,23,3,0,0,8,0,0,0
14,72,35,2,0,0,12,0,0,0
14,73,11,0,0.2,0.2,3.9,0,0,1
14,87,37,1,0,1,13,0,0,0
14,88,57.5,0,7,2,19,0,2,0
14,89,3,0.4,0.1,0.3,0.5,0,0.3,1
14,90,6,0.8,0.2,0.5,1,0,0.6,1
15,34,2,0,0,0.2,0.4,0,0,1
15,71,14,0.4,0,0,4.8,0,0,1
15,72,23,0,0.4,0.4,8.1,0,0,1
15,73,9,0,0.1,0.2,3.2,0,0,1
15,86,25,0.8,1.7,0.8,5.9,0,0,1
15,87,56,1,0,1,26,0,0,0
15,88,76,8,13,0,16,0,8,0
15,89,17,2.3,0.6,1.5,2.8,0,1.7,1
16,33,6,0,0.1,0.6,1.2,0,0,1
16,59,3,0,0.1,0.2,0.8,0,0,1
16,60,2,0,0.1,0.2,0.5,0,0,1
16,71,3,0.1,0,0,1,0,0,1
16,72,1,0,0,0,0.4,0,0,1
16,87,33,0,1,0,11,0,0,0
16,88,46.5,1,5,0,14,0,1,0
16,89,81,3,4,6,22,0,6,0
16,90,68,0,0,19,0,0,9,0
17,87,13,0.3,0.4,1.3,3.1,0,0,1
17,88,56,2,5,2,15,0,4,0
17,89,54,1,14,1,13,0,12,0
17,90,12,0.3,0.4,1.2,2.8,0,0,1
17,93,13,0,0.4,0.9,3.3,0,0,1
17,94,5,0,0.2,0.3,1.3,0,0,1
18,31,20,0,0.6,1.1,6.3,0,0,1
18,32,22.5,0,1.1,0.8,7.4,0.3,0,1
18,33,13,0,0.6,0.5,4.3,0.1,0,1
18,34,5,0,0.2,0.2,1.6,0.1,0,1
18,88,13,0.3,0.4,1.3,3.1,0,0,1
18,89,38,0,0,0,14,0,0,0
18,93,14,0,0.5,0.9,3.5,0,0,1
18,94,3,0,0.1,0.2,0.8,0,0,1
18,106,2,0,0.3,0.1,0.4,0,0,1
18,107,6,0,0.9,0.2,1.3,0.1,0,1
19,31,12,0,0.3,0.7,3.8,0,0,1
19,32,53,0,0,1,18,0,0,0
19,33,14,0,0.7,0.5,4.6,0.2,0,1
19,34,4,0,0.2,0.1,1.3,0.1,0,1
19,89,25,1,0,0,11,0,0,0
19,90,15,0.3,0.5,1.5,3.6,0,0,1
19,91,2,0,0.1,0.2,0.5,0,0,1
19,93,37,1,3,2,9,0,0,0
19,94,3,0,0.1,0.2,0.8,0,0,1
19,106,11,0,1.6,0.3,2.5,0.2,0,1
19,107,18,0,2.6,0.6,4,0.3,0,1
19,108,8,0,1.2,0.3,1.8,0.1,0,1
19,126,5,0,0.1,0.1,1.7,0,0,1
20,12,4,0,0.1,0.2,1.3,0,0,1
20,17,1,0,0,0.1,0.3,0,0,1
20,31,42,2,2,7,3,0,0,0
20,32,29,0,0,2,13,0,0,0
20,33,26,0,1.3,0.9,8.6,0.3,0,1
20,39,2,0,0.4,0.3,0.1,0,0,1
20,70,1,0,0,0,0.5,0,0,1
20,71,4,0,0,0.2,1.8,0,0,1
20,87,5,0.1,0.2,0.5,1.2,0,0,1
20,90,8,0.2,0.2,0.8,1.9,0,0,1
20,91,19,0.4,0.7,1.9,4.5,0,0,1
20,92,26,0,0.8,1.7,6.6,0,0,1
20,93,27,0,3,0,10,0,0,0
20,108,3,0,0.4,0.1,0.7,0.1,0,1
20,109,5,0,0.7,0.2,1.1,0.1,0,1
20,119,5,0,0.1,0.1,1.7,0,0,1
20,126,17,0,0.4,0.2,5.7,0,0,1
20,127,18,0,0.5,0.2,6,0,0,1
21,18,10,0,0.3,0.6,3.1,0,0,1
21,31,11,0,0.3,0.6,3.5,0,0,1
21,32,33,2,4,4,1,0,0,0
21,39,49,2,2,5,12,0,0,0
21,40,53,0,9.4,7.7,3.4,0,0,1
21,41,7,0,1.2,1,0.5,0,0,1
21,69,8,0,0,0.3,3.7,0,0,1
21,70,10,0,0,0.4,4.6,0,0,1
21,71,1,0,0,0,0.5,0,0,1
21,86,5,0.2,0.3,0.2,1.1,0,0,1
21,87,2,0,0.1,0.2,0.5,0,0,1
21,93,27,0,0.9,1.8,6.8,0,0,1
21,108,7,0,1,0.2,1.6,0.1,0,1
21,109,2,0,0.3,0.1,0.4,0,0,1
21,119,3,0,0.1,0,1,0,0,1
21,120,5,0,0.1,0.1,1.7,0,0,1
21,121,6,0,0.1,0.1,2,0,0,1
21,126,1,0,0,0,0.4,0,0,1
21,127,7,0,0.2,0.1,2.3,0,0,1
22,18,56.5,0,1,6,15,1,0,0
22,19,6,0.3,0.1,0.3,2.2,0,0,1
22,20,9,0.4,0.2,0.4,3.3,0,0,1
22,39,8,0.7,0.1,0.1,3,0,0,1
22,40,49,2,3,1,13,0,0,0
22,41,15,1.2,0.2,0.3,5.7,0,0,1
22,70,34,0,0,0,11.3,0,0,1
22,86,3,0,0.1,0,1.1,0,0,1
22,119,6,0.1,0.3,0.7,1.6,0,0,1
22,120,6,0.1,0.3,0.7,1.6,0,0,1
22,121,21,0.3,1,2.4,5.6,0,0,1
22,127,11.5,0,0.2,0.5,4.1,0,0,1
23,18,10,0.4,0.2,0.5,3.7,0,0,1
23,19,9,0.4,0.2,0.4,3.3,0,0,1
23,38,1,0.1,0,0,0.4,0,0,1
23,39,12,1,0.2,0.2,4.5,0,0,1
23,40,4,0.3,0.1,0.1,1.5,0,0,1
23,41,10,0.8,0.1,0.2,3.8,0,0,1
23,71,2,0,0,0,0.7,0,0,1
23,81,4,0,0.1,0,1.7,0,0,1
23,82,14,0.2,0.4,0,5,0,0,1
23,83,1,0,0,0,0.4,0,0,1
23,84,5,0.1,0.1,0,1.8,0,0,1
23,118,16,0.2,0.7,1.9,4.3,0,0,1
23,119,17,0.2,0.8,2,4.5,0,0,1
23,120,6,0.1,0.3,0.7,1.6,0,0,1
23,121,3,0,0.1,0.4,0.8,0,0,1
23,123,5,0,0.1,0.2,1.8,0,0,1
23,126,6,0,0.1,0.3,2.1,0,0,1
23,127,7,0,0.1,0.3,2.5,0,0,1
24,18,6,0.3,0.1,0.3,2.2,0,0,1
24,38,4,0.3,0.1,0.1,1.5,0,0,1
24,39,7,0.6,0.1,0.1,2.6,0,0,1
24,72,4,0,0.1,0,1.7,0,0,1
24,73,3,0,0.1,0,1.2,0,0,1
24,81,1,0,0,0,0.4,0,0,1
24,82,19,0.4,0.5,0,6.7,0,0,1
24,83,30,0.5,0.8,0,10.6,0,0,1
24,118,26,0,1,0,10,0,0,0
24,119,3,0,0.1,0.4,0.8,0,0,1
25,81,2,0,0.1,0,0.8,0,0,1
25,82,14,0.2,0.4,0,5,0,0,1
25,83,13,0.2,0.4,0,4.6,0,0,1
25,84,11,0.2,0.3,0,3.9,0,0,1
25,118,8,0.1,0.4,0.9,2.1,0,0,1
26,81,16.5,0,0.5,0,6.8,0,0,1
26,82,1,0,0,0,0.4,0,0,1
26,84,2,0,0.1,0,0.7,0,0,1
27,1,1,0,0,0.2,0.2,0,0,1
27,2,4,0.1,0.2,0.6,0.7,0,0,1
27,14,6,0.3,0.1,0.3,2.2,0,0,1
27,81,1,0,0,0,0.4,0,0,1
29,36,1,0.2,0,0.1,0.1,0,0,1
29,41,3,0.7,0.1,0.2,0.3,0,0,1
30,36,2,0.4,0.1,0.2,0.2,0,0,1
30,37,26,7,3,2,0,0,0,0
30,46,1,0.2,0,0.1,0.1,0,0,1
30,53,7,0,0.3,0.4,1.9,0,0,1
30,60,4,0,0.2,0.3,1,0,0,1
30,61,11,0,0.5,0.8,2.9,0,0,1
30,62,8,0.7,0.2,0,2.8,0,0,1
31,36,2,0.4,0.1,0.2,0.2,0,0,1
31,37,42,5,9,5,0,0,0,0
31,38,26,5.8,1.1,2.1,2.6,0,0,1
31,45,2,0.4,0.1,0.2,0.2,0,0,1
31,46,12.5,2.8,0.5,1,1.3,0,0,1
31,60,3,0,0.1,0.2,0.8,0,0,1
31,61,15,0,0.7,1,4,0,0,1
31,62,25,2,0.7,0,8.8,0,0,1
31,63,4,0.3,0.1,0,1.4,0,0,1
31,106,13,0,0,0,4.8,0,0,1
31,107,22,0,0,0,8.1,0,0,1
31,108,14,0,0,0,5.1,0,0,1
32,36,166,0,13,48,0,0,59,0
32,37,128,0,64,6,0,0,56,0
32,38,44,20,2,0,0,0,1,0
32,39,24,2,2.1,0.5,3.8,0,0,1
32,40,41,0,9,2,2,0,0,0
32,41,24,2,2.1,0.5,3.8,0,0,1
32,61,9,0.7,0,1.3,1.7,0,0,1
32,62,8,0.6,0,1.2,1.5,0,0,1
32,107,4,0,0,0.1,1.6,0,0,1
32,108,8,0,0.1,0.1,3.1,0,0,1
32,109,12,0,0.1,0.2,4.7,0,0,1
32,110,12,0,0.1,0.2,4.7,0,0,1
32,111,1,0,0,0,0.4,0,0,1
32,125,2,0,0.2,0.1,0.5,0,0,1
33,36,42,0,17,1,0,0,8,0
33,37,195.5,57,20,0,0,0,51,0
33,38,36.5,0,10,2,2,0,0,0
33,39,120.5,7,3,7,42,0,10,0
33,40,52,5,2,0,16,0,2,0
33,41,27,2.3,2.3,0.6,4.3,0,0,1
33,42,7,1,0.7,0,1.5,0,0.1,1
33,43,1,0.2,0.1,0,0.2,0,0,1
33,46,1,0.2,0.1,0,0.2,0,0,1
33,100,7,0.2,0.5,0.2,1.7,0,0,1
33,109,3,0,0,0,1.2,0,0,1
33,110,1,0,0,0,0.4,0,0,1
34,37,43,12,7,0,0,0,0,0
34,38,81,14,4,0,13,0,0,0
34,39,146,2,4,5,58,0,0,0
34,40,140,2,1,21,32,0,10,0
34,41,7,0.6,0.6,0.2,1.1,0,0,1
34,43,36,1,3,0,7,0,0,0
34,45,13,1.8,1.3,0,2.9,0,0.3,1
34,46,2,0.3,0.2,0,0.4,0,0,1
34,99,12,0.3,1,0.3,2.8,0,0,1
34,100,4,0.1,0.3,0.1,1,0,0,1
34,107,2,0,0,0,0.8,0,0,1
34,108,11,0,0.1,0.2,4.3,0,0,1
34,109,16,0,0.2,0.2,6.3,0,0,1
34,114,14,0,0.3,0.3,4.3,0,0,1
34,125,5,0,0.4,0.2,1.4,0,0,1
34,127,3,0,0.3,0.1,0.8,0,0,1
35,0,24,0.4,0.5,2.2,6.2,0,0,1
35,1,15,0.2,0.3,1.4,3.9,0,0,1
35,37,4,0.3,0.4,0.1,0.6,0,0,1
35,38,16,1.4,1.4,0.3,2.5,0,0,1
35,39,80,2,0,1,25,0,0,0
35,40,150,1,0,3,62,0,5,0
35,41,75,2,1,0,31,0,0,0
35,42,32,1,2,0,15,0,0,0
35,43,46,3,0,2,13,0,0,0
35,44,34,2,0,0,17,0,0,0
35,45,22,1,1,0,12,0,0,0
35,46,4,0.5,0.4,0,0.9,0,0.1,1
35,74,2,0,0.1,0,0.6,0,0,1
35,88,4,0.1,0.3,0,1.6,0,0,1
35,89,13,0.4,0.8,0,5.3,0,0,1
35,92,1,0,0,0,0.5,0,0,1
35,94,3,0,0,0,1.4,0,0,1
35,99,4,0.1,0.3,0.1,1,0,0,1
35,100,2,0,0.2,0,0.5,0,0,1
35,114,6,0,0.1,0.2,1.8,0,0,1
35,115,9,0,0.2,0.2,2.7,0,0,1
35,127,12,0,1,0.5,3.3,0,0,1
36,0,60,0,1,2,21,0,0,0
36,1,35,2,1,0,11,0,0,0
36,2,5,0.1,0.1,0.1,1.3,0,0,1
36,19,5,0.2,0.2,0.2,1.4,0,0,1
36,37,6,0.5,0.5,0.1,1,0,0,1
36,38,25,2.1,2.2,0.5,4,0,0,1
36,39,62,1,8,0,19,0,0,0
36,40,7,0.6,0.6,0.2,1.1,0,0,1
36,41,11,0.9,1,0.2,1.8,0,0,1
36,42,9,1.2,0.9,0,2,0,0.2,1
36,43,24,6,4,0,3,0,0,0
36,45,7,1,0.7,0,1.5,0,0.1,1
36,46,6,0.9,0.6,0,1.3,0,0.1,1
36,75,13,0,0.5,0.3,3.8,0,0,1
36,76,4,0,0.1,0.1,1.2,0,0,1
36,89,13,0.4,0.8,0,5.3,0,0,1
36,90,2,0.1,0.1,0,0.8,0,0,1
36,93,13,0,0,0,5.9,0,0,1
36,94,13,0,0,0,5.9,0,0,1
36,95,5,0,0,0,2.3,0,0,1
36,99,7,0.2,0.5,0.2,1.7,0,0,1
36,100,2,0,0.2,0,0.5,0,0,1
36,127,6,0,0.5,0.3,1.6,0,0,1
37,0,26,0,2.4,2,5.9,0,0,1
37,1,26,0,2.4,2,5.9,0,0,1
37,2,4,0.1,0.1,0.1,1,0,0,1
37,10,5,0.1,0.1,0.1,1.3,0,0,1
37,19,44,0,1,12,3,0,0,0
37,20,16,0.8,0.5,0.6,4.5,0,0,1
37,37,9,0.6,0,2.2,0.9,0,0,1
37,38,2,0.1,0,0.5,0.2,0,0,1
37,39,15.5,1,0,3.7,1.6,0,0,1
37,40,3,0.2,0,0.7,0.3,0,0,1
37,43,19,4.1,1.7,0.6,1.7,0,0,1
37,75,31,0,1.2,0.8,9,0,0,1
37,76,6,0,0.2,0.2,1.7,0,0,1
37,90,8,0.2,0.4,0.5,1.7,0,0,1
37,91,5,0.1,0.3,0.3,1.1,0,0,1
37,92,4,0.1,0.1,0.1,1.9,0,0,1
37,93,19.5,0,0,0,14,0,0,0
37,94,1,0,0,0,0.5,0,0,1
37,95,8,0.2,0.2,0.2,3.7,0,0,1
37,96,10,0.2,0.3,0.3,4.6,0,0,1
37,97,8.5,0.1,0.2,0.1,2.8,0,0,1
37,99,27,0.4,0.8,0.2,8.9,0,0,1
37,114,4,0,0.1,0.1,1.2,0,0,1
37,125,1,0,0.1,0,0.3,0,0,1
38,18,2,0.1,0,0.1,0.6,0,0,1
38,19,9,0.4,0.3,0.3,2.6,0,0,1
38,20,21,1,0.6,0.8,6,0,0,1
38,43,4,0.8,0.4,0.1,0.4,0,0,1
38,73,2,0,0.1,0,0.6,0,0,1
38,74,7,0,0.3,0.2,2,0,0,1
38,75,2,0,0.1,0,0.6,0,0,1
38,90,2,0.1,0.1,0.1,0.4,0,0,1
38,91,11,0.3,0.6,0.6,2.4,0,0,1
38,92,38.5,1,1,0,15,0,0,0
38,93,2,0,0.1,0.1,0.9,0,0,1
38,97,16,0.3,0.5,0.1,5.2,0,0,1
38,98,37,0,0,0,11,0,0,0
38,99,18,0.3,0.5,0.1,5.9,0,0,1
38,110,4,0,0,0.1,1.6,0,0,1
38,111,5,0,0,0.1,2,0,0,1
38,114,10,0,0.2,0.3,3,0,0,1
38,125,4,0,0.3,0.2,1.1,0,0,1
39,18,2,0.1,0,0.1,0.6,0,0,1
39,19,21,1,0.6,0.8,6,0,0,1
39,20,15,0.7,0.4,0.6,4.3,0,0,1
39,31,2,0.1,0,0.1,0.6,0,0,1
39,43,2,0.4,0.2,0,0.2,0,0,1
39,75,9,0,0.4,0.2,2.6,0,0,1
39,92,35,1,0,2,9,0,0,0
39,99,26,0.4,0.8,0.2,8.5,0,0,1
39,100,13,0.2,0.4,0.1,4.2,0,0,1
40,49,3,0.3,0,0,1.1,0,0,1
40,50,3,0.3,0,0,1.1,0,0,1
40,92,11,0.3,0.3,0.3,5,0,0,1
40,100,14,0.2,0.4,0.1,4.6,0,0,1
40,101,7,0.1,0.2,0.1,2.3,0,0,1
41,43,8,1.7,0.7,0.3,0.7,0,0,1
41,49,3,0.3,0,0,1.1,0,0,1
41,50,28,3,0,0,9.9,0,0,1
41,92,3,0,0.1,0.1,1.4,0,0,1
41,101,2,0,0.1,0,0.7,0,0,1
41,127,3,0,0.3,0.1,0.8,0,0,1
42,43,16,0.6,1.2,0.6,5,0,0,1
42,44,20,0.7,1.5,0.8,6.3,0,0,1
42,49,10,0.1,0.2,0.2,2.9,0,0,1
42,50,7,0.1,0.1,0.1,2.1,0,0,1
42,51,41,0.6,0.6,0.7,12,0,0,1
42,70,1,0.1,0,0.1,0.2,0,0,1
42,71,5,0.4,0,0.7,0.9,0,0,1
42,72,15,0.3,0.7,0.5,5,0,0.4,1
42,73,4,0.1,0.2,0.1,1.3,0,0.1,1
42,74,6,0.1,0.3,0.2,2,0,0.2,1
42,75,21,0.4,0.9,0.8,7,0,0.6,1
42,102,4.5,0.4,0,0.1,1,0,0.1,1
42,126,2,0,0.1,0.1,0.6,0,0,1
42,127,13,0.2,0.5,1,3.8,0,0,1
43,43,17,0.6,1.3,0.6,5.4,0,0,1
43,44,1,0,0.1,0.1,0.3,0,0,1
43,50,2,0,0,0.1,0.6,0,0,1
43,51,3,0,0,0.1,0.9,0,0,1
43,52,15,0,0,0,6,0,0,1
43,71,4,0.3,0,0.6,0.7,0,0,1
43,72,11,0.2,0.5,0.4,3.7,0,0.3,1
43,73,14,0.3,0.6,0.5,4.7,0,0.4,1
43,74,37,1,2,0,8,0,0,0
43,75,19,0.4,0.9,0.7,6.3,0,0.5,1
43,102,25,2.3,0.1,0.3,5.8,0,0.3,1
43,103,32,2.9,0.2,0.3,7.4,0,0.4,1
43,127,21,0.3,0.8,1.7,6.1,0,0,1
44,53,10.5,0,0,0,4.2,0,0,1
44,65,9,0.2,0,0.3,2.5,0,0,1
44,66,14,0.4,0,0.5,3.8,0,0,1
44,74,26,4,3,2,2,0,2,0
44,103,24,2.2,0.1,0.3,5.5,0,0.3,1
44,104,2,0.2,0,0,0.5,0,0,1
45,64,4,0.1,0,0.2,1.1,0,0,1
45,65,7,0.2,0,0.3,1.9,0,0,1
45,66,21,0.6,0,0.8,5.7,0,0,1
45,73,11,0.2,0.5,0.4,3.7,0,0.3,1
45,74,2,0,0.1,0.1,0.7,0,0.1,1
45,98,5,0,0,0.1,2,0,0,1
45,103,14,1.3,0.1,0.1,3.2,0,0.2,1
45,104,26.5,0,0,0,11,0,0,0
45,106,11,1,0.1,0.1,2.5,0,0.1,1
46,6,4,0.1,0.1,0.1,1,0,0,1
46,22,5,0.2,0.2,0.2,1.4,0,0,1
46,56,2,0,0,0,0.8,0,0,1
46,63,11,0.3,0,0.4,3,0,0,1
46,65,6,0.2,0,0.2,1.6,0,0,1
46,66,5,0.1,0,0.2,1.4,0,0,1
46,73,5,0.1,0.2,0.2,1.7,0,0.1,1
46,104,23,2.1,0.1,0.3,5.3,0,0.3,1
46,105,20,1.8,0.1,0.3,4.6,0,0.2,1
46,106,22,2,0.1,0.2,5.1,0,0.2,1
46,127,2,0,0.1,0.1,0.6,0,0,1
47,5,14,0.3,0.3,0.2,3.7,0,0,1
47,6,39,0,2,0,16,0,0,0
47,22,4,0.2,0.1,0.2,1.1,0,0,1
47,37,2,0,0,0.1,0.6,0,0,1
47,60,2,0,0,0,0.8,0,0,1
47,65,2,0.1,0.1,0.1,0.8,0,0,1
47,73,23,2,0,0,9,0,0,0
47,102,2,0,0.2,0,0.7,0,0.1,1
47,104,4,0,0.3,0.1,1.4,0,0.1,1
47,105,25,0.3,1.7,0.3,8.7,0,0.7,1
48,2,4,0.1,0.1,0.1,1,0,0,1
48,4,13,0.3,0.3,0.2,3.4,0,0,1
48,5,30,0.7,0.7,0.3,7.9,0,0,1
48,6,43,0,1,7,11,0,0,0
48,7,4,0.1,0.1,0.1,1,0,0,1
48,58,2,0,0,0,0.8,0,0,1
48,59,19,0,0,0.3,7.2,0,0,1
48,105,2,0,0.2,0,0.7,0,0.1,1
48,106,9,0.1,0.6,0.1,3.2,0,0.2,1
49,6,1,0,0,0,0.3,0,0,1
49,54,6,0,0.2,0.1,1.8,0,0,1
49,55,29,0,1.1,0.2,8.6,0,0,1
49,59,4,0,0,0.1,1.5,0,0,1
49,60,24,0,4,1,6,0,0,0
49,61,4,0,0,0.1,1.5,0,0,1
49,62,2,0.1,0.1,0.1,0.8,0,0,1
49,73,4,0,0.4,0.8,0.6,0,0,1
49,106,12,0.1,0.8,0.2,4.2,0,0.3,1
49,126,4,0.1,0.1,0.3,1.2,0,0,1
49,127,18,0.2,0.8,1.1,5.3,0,0.6,1
50,54,13,0,0.5,0.1,3.9,0,0,1
50,55,25,0,0.9,0.3,7.4,0,0,1
50,56,5,0,0.2,0,1.5,0,0,1
50,61,19,0,0,0.3,7.2,0,0,1
50,62,13,0.4,0.8,0.8,5.3,0,0,1
50,74,3,0,0.3,0.6,0.5,0,0,1
50,75,2,0,0.2,0.4,0.3,0,0,1
50,76,6,0,0.5,1.3,0.9,0,0,1
50,77,8,0.5,0.7,0.7,2,0,0,1
50,78,4,0.2,0.4,0.4,1,0,0,1
50,79,1,0.1,0.1,0.1,0.2,0,0,1
50,89,6,0.2,0.3,0.3,1.3,0,0,1
50,90,5,0.1,0.3,0.3,1.1,0,0,1
50,106,14,0.2,0.9,0.2,4.9,0,0.4,1
50,107,3,0,0.2,0,1.1,0,0.1,1
50,127,6,0.1,0.2,0.4,1.8,0,0.2,1
51,53,19,0,0.7,0.2,5.6,0,0,1
51,54,11,0,0.4,0.1,3.3,0,0,1
51,61,3,0,0,0.1,1.1,0,0,1
51,62,17,0.5,1,1,7,0,0,1
51,74,6,0,0.5,1.3,0.9,0,0,1
51,75,5,0,0.4,1.1,0.8,0,0,1
51,76,7,0,0.6,1.5,1.1,0,0,1
51,77,24,1.3,2.2,2.2,6.1,0,0,1
51,78,14,0.8,1.3,1.3,3.5,0,0,1
51,79,4,0.2,0.4,0.4,1,0,0,1
51,107,4,0,0.3,0.1,1.4,0,0.1,1
52,33,9,0,0.5,0,2.7,0,0,1
52,34,8,0,0.5,0,2.4,0,0,1
52,53,2,0.1,0,0,0.6,0,0,1
