x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,77,2,0,0.3,0.4,0.6,0,0,1
2,80,1,0,0.1,0.2,0.3,0,0,1
2,92,5,0.8,0.6,0.2,1.3,0,0,1
2,98,2,0.3,0.3,0.1,0.5,0,0,1
3,6,3,0.1,0.3,0.3,0.5,0,0,1
3,7,12,0.3,1.5,1.1,2,0,0,1
3,8,12,0.3,1.3,2.2,2.2,0,0,1
3,10,1,0,0.1,0.2,0.2,0,0,1
3,11,6,0.1,0.7,1.1,1.1,0,0,1
3,13,7,0.3,0.5,1.3,0.9,0,0,1
3,28,9,0.7,1.1,1.5,0.8,0,0,1
3,30,6,0.5,0.7,1,0.5,0,0,1
3,31,2,0.2,0.2,0.3,0.2,0,0,1
3,34,4,0,0.6,0.8,0.5,0,0.1,1
3,35,2,0,0.3,0.4,0.2,0,0.1,1
3,36,9,0,1.2,1.8,1.2,0,0.3,1
3,37,15,0,2,3,2,0,0.5,1
3,38,11,0.1,1.2,1.7,1.2,0.1,0,1
3,41,4,0,0.5,0.6,0.5,0,0,1
3,42,2,0,0.3,0.3,0.2,0,0,1
3,43,2,0,0.1,0.2,0.6,0,0,1
3,49,6,0.2,0.8,0.9,0.6,0,0,1
3,50,11,0.4,1.6,1.6,1.1,0,0,1
3,51,2,0,0.3,0.3,0.2,0,0,1
3,54,4,0.2,0.1,0.2,1.4,0,0,1
3,60,2,0,0,0.1,0.7,0,0,1
3,62,7,0,0,0.2,2.6,0,0,1
3,65,1,0,0,0.2,0.5,0,0,1
3,66,2,0.1,0,0.3,1,0,0,1
3,78,7,0,1.2,1.2,2.1,0,0,1
3,79,2,0,0.3,0.4,0.6,0,0,1
4,0,2,0,0.1,0.4,0.3,0,0,1
4,6,8,0.2,1,0.8,1.3,0,0,1
4,7,1,0,0.1,0.1,0.2,0,0,1
4,8,3,0.1,0.3,0.6,0.5,0,0,1
4,9,1,0,0.1,0.2,0.2,0,0,1
4,13,2,0.1,0.1,0.4,0.3,0,0,1
4,15,7,0.3,0.5,1.3,0.9,0,0,1
4,17,1,0,0.1,0.2,0.1,0,0,1
4,28,5,0.4,0.6,0.8,0.5,0,0,1
4,29,8,0.6,1,1.3,0.7,0,0,1
4,30,9,0.7,1.1,1.5,0.8,0,0,1
4,32,1,0.1,0.1,0.2,0.1,0,0,1
4,34,14,0,1.9,2.8,1.9,0,0.5,1
4,35,12,0,1.6,2.4,1.6,0,0.4,1
4,36,19,0,2.5,3.9,2.5,0,0.7,1
4,37,13,0,1.7,2.7,1.7,0,0.5,1
4,38,7,0,0.8,1.1,0.8,0,0,1
4,41,12,0.1,1.3,1.9,1.3,0.1,0,1
4,42,13,0.1,1.5,2,1.4,0.1,0,1
4,50,13,0.5,1.8,1.9,1.3,0,0,1
4,55,6,0.3,0.1,0.3,2.2,0,0,1
4,59,2,0,0,0.1,0.7,0,0,1
4,64,3,0.2,0,0.5,1.5,0,0,1
4,66,1,0,0,0.2,0.5,0,0,1
4,67,2,0.1,0,0.3,1,0,0,1
4,78,1,0,0.1,0.2,0.3,0,0,1
4,79,3,0,0.5,0.5,0.9,0,0,1
4,86,1,0,0.1,0.2,0.3,0,0,1
4,109,1,0.1,0,0.1,0.4,0,0,1
4,113,1,0.1,0,0.1,0.4,0,0,1
5,6,5,0.2,0.6,0.5,0.8,0,0,1
5,7,5,0.2,0.6,0.5,0.8,0,0,1
5,8,2,0,0.2,0.4,0.4,0,0,1
5,17,4,0.1,0.3,0.8,0.5,0,0,1
5,24,8,0,0,1.1,1.7,0,0,1
5,29,9,0.7,1.1,1.5,0.8,0,0,1
5,30,7,0.5,0.9,1.2,0.6,0,0,1
5,34,6,0,0.8,1.2,0.8,0,0.2,1
5,36,8,0,1.1,1.6,1.1,0,0.3,1
5,37,1,0,0.2,0.2,0.1,0,0,1
5,40,5,0,0.6,0.8,0.5,0,0,1
5,41,16,0.1,1.8,2.4,1.8,0.1,0,1
5,42,2,0,0.3,0.3,0.2,0,0,1
5,51,6,0.2,0.8,0.9,0.6,0,0,1
5,56,1,0,0,0.1,0.4,0,0,1
5,62,9,0,0,0.3,3.3,0,0,1
5,64,1,0,0,0.2,0.5,0,0,1
5,66,1,0,0,0.2,0.5,0,0,1
5,67,1,0,0,0.2,0.5,0,0,1
6,7,20,0.5,2.5,1.9,3.3,0,0,1
6,8,2,0,0.2,0.4,0.4,0,0,1
6,11,4,0.1,0.5,0.7,0.7,0,0,1
6,12,5,0.1,0.6,0.9,0.9,0,0,1
6,17,24,1,1.7,4.6,3,0,0,1
6,24,11.5,0,0,1.6,2.5,0,0,1
6,25,8,0,0,1.1,1.7,0,0,1
6,29,15,1.2,1.8,2.5,1.3,0,0,1
6,30,2,0.2,0.2,0.3,0.2,0,0,1
6,32,2,0.2,0.2,0.3,0.2,0,0,1
6,33,2,0,0.3,0.4,0.2,0,0.1,1
6,37,1,0,0.2,0.2,0.1,0,0,1
6,41,16,0.1,1.8,2.4,1.8,0.1,0,1
6,56,17,0.9,0.3,0.9,6.2,0,0,1
6,61,2,0,0,0.1,0.7,0,0,1
6,127,3,0.2,0.1,0.3,1.1,0.1,0,1
7,8,5,0,0.5,0.8,0.7,0,0,1
7,11,11,0,1.1,1.7,1.5,0,0,1
7,16,5,0.1,0.6,0.9,0.9,0,0,1
7,18,3,0,0.4,0.4,0.4,0,0,1
7,24,13,0,0,1.8,2.8,0,0,1
7,29,11,1.1,1.8,0.7,1.7,0,0,1
7,30,1,0.1,0.2,0.1,0.1,0,0,1
7,39,5,0.1,0.4,0.8,1,0,0,1
7,43,1,0,0,0.1,0.3,0,0,1
7,59,8,0,0,0.2,3,0,0,1
7,102,2,0.3,0.3,0.1,0.5,0,0,1
7,111,4,0.3,0.1,0.4,1.5,0.1,0,1
8,7,2,0,0.1,0.4,0.3,0,0,1
8,19,7,0.2,0.9,0.9,0.9,0,0,1
8,21,2,0,0.3,0.3,0.2,0,0,1
8,27,5,0,0,0.7,1.1,0,0,1
8,29,1,0.1,0.2,0.1,0.1,0,0,1
8,30,10,1,1.7,0.7,1.5,0,0,1
8,31,1,0.1,0.2,0.1,0.1,0,0,1
8,36,17,1.4,0.5,1.6,4.2,0,0,1
8,37,3,0.3,0.1,0.3,0.7,0,0,1
8,39,2,0,0.2,0.3,0.4,0,0,1
8,40,13,0.3,1,2.2,2.5,0,0,1
8,41,4,0.1,0.3,0.6,0.8,0,0,1
8,43,15,0.2,0.6,1.1,4.6,0,0,1
8,44,1.5,0,0.1,0.1,0.5,0,0,1
8,59,5,0,0,0.1,1.9,0,0,1
8,108,1,0.1,0,0.1,0.4,0,0,1
9,7,15,0.3,0.7,2.9,2,0,0,1
9,8,9,0,0.9,1.3,1.3,0,0,1
9,9,3,0,0.3,0.5,0.4,0,0,1
9,11,2,0,0.2,0.3,0.3,0,0,1
9,20,11,0.2,1.4,1.5,1.4,0,0,1
9,21,27.5,0,7,2,4,0,0,0
9,26,7,0,0,1,1.5,0,0,1
9,29,6,0.6,1,0.4,0.9,0,0,1
9,30,1,0.1,0.2,0.1,0.1,0,0,1
9,31,1,0.1,0.2,0.1,0.1,0,0,1
9,33,4,0.3,0.1,0.4,1,0,0,1
9,34,6,0.5,0.1,0.6,1.5,0,0,1
9,37,11,0.9,0.3,1.1,2.7,0,0,1
9,38,15,0.4,1.1,2.5,2.9,0,0,1
9,39,3,0.1,0.2,0.5,0.6,0,0,1
9,40,15,0.4,1.1,2.5,2.9,0,0,1
9,41,14,0.4,1.1,2.3,2.7,0,0,1
9,43,1,0,0,0.1,0.3,0,0,1
9,44,8,0.1,0.4,0.6,2.4,0,0,1
9,46,7,0.1,0.3,0.5,2.1,0,0,1
9,51,1,0,0,0.1,0.4,0,0,1
9,52,6,0.3,0.1,0.3,2.2,0,0,1
10,7,6,0.1,0.2,1.2,0.8,0,0,1
10,8,20,0,2,3,2.8,0,0,1
10,9,5,0,0.5,0.8,0.7,0,0,1
10,11,7,0,0.7,1,1,0,0,1
10,12,6,0,0.6,0.9,0.8,0,0,1
10,18,1,0,0.1,0.2,0.1,0,0,1
10,19,8,0.2,1,1.1,1,0,0,1
10,20,28,1,3,3,8,0,0,0
10,21,7,0.2,0.9,0.9,0.9,0,0,1
10,22,5,0.1,0.6,0.7,0.6,0,0,1
10,28,34,5,3,2,7,0,0,0
10,29,85.5,5,4,5,27,0,0,0
10,30,29.5,0,1,7,4,0,0,0
10,31,2,0.2,0.3,0.2,0.3,0,0,1
10,34,1,0.1,0,0.1,0.3,0,0,1
10,35,3,0.3,0.1,0.3,0.7,0,0,1
10,36,22,1.8,0.6,2.1,5.4,0,0,1
10,37,20,1,5,3,2,0,0,0
10,38,4,0.1,0.3,0.6,0.8,0,0,1
10,39,2,0,0.2,0.3,0.4,0,0,1
10,40,27.5,2,1,4,7,0,0,0
10,44,3,0.1,0.1,0.2,0.9,0,0,1
10,45,3,0.1,0.1,0.2,0.9,0,0,1
10,47,2,0,0.1,0.2,0.6,0,0,1
10,51,4.5,0.2,0.1,0.2,1.7,0,0,1
10,52,3,0.2,0,0.2,1.1,0,0,1
10,63,2,0,0,0.1,0.7,0,0,1
10,108,1,0.1,0,0.1,0.4,0,0,1
11,7,18,0.4,0.8,3.5,2.3,0,0,1
11,8,6,0,0.6,0.9,0.8,0,0,1
11,9,12,0,1.2,1.8,1.7,0,0,1
11,10,1,0,0.1,0.2,0.1,0,0,1
11,11,13,0,1.3,2,1.8,0,0,1
11,19,6,0.1,0.8,0.8,0.7,0,0,1
11,21,2,0,0.3,0.3,0.2,0,0,1
11,22,2,0,0.3,0.3,0.2,0,0,1
11,28,4,0.4,0.6,0.3,0.6,0,0,1
11,29,13,1.2,2.2,0.9,2,0,0,1
11,31,16,1.6,2.7,1.1,2.4,0,0,1
11,32,5,0.5,0.8,0.3,0.8,0,0,1
11,35,1,0.1,0,0.1,0.3,0,0,1
11,36,1,0.1,0,0.1,0.3,0,0,1
11,37,4,0.3,0.1,0.4,1,0,0,1
11,41,1,0,0.1,0.2,0.2,0,0,1
11,47,8.5,0.1,0.4,0.6,2.6,0,0,1
11,51,2,0.1,0.1,0.1,0.7,0,0,1
11,107,1,0.2,0.1,0,0.3,0,0,1
12,9,9,0.3,0.8,1.4,1.2,0,0,1
12,10,16,0.5,1.4,2.5,2.2,0,0,1
12,11,28,0.8,2.4,4.5,3.9,0,0,1
12,12,12,0.4,1,1.9,1.7,0,0,1
12,24,2,0.2,0.2,0.2,0.2,0,0,1
12,25,9,0.9,0.9,0.9,0.8,0,0,1
12,26,18,1.7,1.8,1.8,1.7,0,0,1
12,27,7,0.7,0.7,0.7,0.6,0,0,1
12,28,6,0,1.2,0.5,1.8,0,0,1
12,29,3,0,0.6,0.2,0.9,0,0,1
12,30,6,0,1.2,0.5,1.8,0,0,1
12,37,3,0.1,0.2,0.3,0.8,0,0,1
12,47,1,0,0.1,0.1,0.3,0,0,1
12,52,18,0,2.2,2.3,4.5,0,0,1
12,53,1,0,0.1,0.1,0.3,0,0,1
12,66,3,0,0.4,0.4,0.6,0,0,1
12,87,1,0,0.2,0.1,0.2,0,0,1
12,110,2,0.3,0.1,0.3,0.8,0,0,1
12,123,2,0.1,0.1,0.2,0.6,0,0,1
13,6,4,0.1,0.2,0.3,1.4,0,0,1
13,8,1,0,0.1,0.2,0.1,0,0,1
13,9,5,0.2,0.4,0.8,0.7,0,0,1
13,10,4,0.1,0.4,0.6,0.6,0,0,1
13,11,36,1,1,6,5,0,0,0
13,12,27,1,3,5,3,0,0,0
13,13,1,0,0.3,0.1,0.1,0,0,1
13,25,26,1,1,2,8,0,0,0
13,26,12,1.1,1.2,1.2,1.1,0,0,1
13,27,26,2,3,5,4,0,0,0
13,28,9,0,1.8,0.8,2.6,0,0,1
13,30,4,0,0.8,0.3,1.2,0,0,1
13,31,4,0,0.8,0.3,1.2,0,0,1
13,32,1,0,0.2,0.1,0.3,0,0,1
13,35,4.5,0.1,0.3,0.5,1.3,0,0,1
13,37,2,0.1,0.1,0.2,0.6,0,0,1
13,38,2,0,0.1,0.2,0.7,0,0,1
13,39,1,0,0.1,0.1,0.3,0,0,1
13,72,2,0,0.3,0.2,0.4,0,0,1
13,86,1,0,0.2,0.1,0.2,0,0,1
13,101,1,0.1,0,0.1,0.4,0,0,1
14,6,3,0.1,0.1,0.2,1.1,0,0,1
14,8,8,0.2,0.7,1.3,1.1,0,0,1
14,10,4,0.1,0.4,0.6,0.6,0,0,1
14,11,4,0.1,0.4,0.6,0.6,0,0,1
14,12,9,0.3,0.8,1.4,1.2,0,0,1
14,13,9,0,2.3,1.1,1.1,0,0,1
14,14,2,0,0.5,0.3,0.2,0,0,1
14,32,1,0,0.2,0.1,0.3,0,0,1
14,38,2,0,0.1,0.2,0.7,0,0,1
14,42,1.5,0,0.1,0.1,0.5,0,0,1
14,51,2,0,0.2,0.3,0.5,0,0,1
14,62,3.5,0,0.2,0.8,0.9,0,0,1
14,63,1,0,0.1,0.2,0.2,0,0,1
14,69,5,0.1,0.7,0.4,1.1,0,0,1
15,7,10,0.4,0.4,0.8,3.4,0,0,1
15,8,9,0.3,0.8,1.4,1.2,0,0,1
15,11,7,0.2,0.6,1.1,1,0,0,1
15,12,4,0.1,0.4,0.6,0.6,0,0,1
15,13,10,0,2.5,1.3,1.2,0,0,1
15,25,24,4,4,1,3,0,0,0
15,26,9,0.9,0.9,0.9,0.8,0,0,1
15,28,9,0,1.8,0.8,2.6,0,0,1
15,35,7,0.2,0.4,0.8,2,0,0,1
15,36,3,0.1,0.2,0.3,0.8,0,0,1
15,38,3,0,0.2,0.2,1,0,0,1
15,39,6,0,0.4,0.4,2.1,0,0,1
15,46,1,0,0.1,0.1,0.3,0,0,1
15,62,3,0,0.2,0.7,0.8,0,0,1
15,63,18,0,2.5,2.5,3.6,0,0,1
15,64,12,0,1.7,1.7,2.4,0,0,1
15,65,2,0,0.3,0.3,0.4,0,0,1
15,66,2,0,0.3,0.3,0.4,0,0,1
15,67,3,0,0.4,0.4,0.6,0,0,1
15,68,27,0.6,3.6,2.4,6,0,0,1
15,69,24,2,0,3,8,0,0,0
15,78,1,0,0.2,0.1,0.2,0,0,1
16,1,8,0.3,0.3,0.6,2.8,0,0,1
16,2,1,0,0,0.1,0.4,0,0,1
16,8,8,0.2,0.7,1.3,1.1,0,0,1
16,9,4,0.1,0.4,0.6,0.6,0,0,1
16,11,6,0.2,0.5,1,0.8,0,0,1
16,13,2,0,0.5,0.3,0.2,0,0,1
16,14,6,0,1.5,0.8,0.7,0,0,1
16,15,2,0,0.5,0.3,0.2,0,0,1
16,24,7,0.7,0.7,0.7,0.6,0,0,1
16,25,14,1.3,1.4,1.4,1.3,0,0,1
16,26,15,1.4,1.5,1.5,1.4,0,0,1
16,28,2,0,0.4,0.2,0.6,0,0,1
16,37,4,0.1,0.2,0.5,1.1,0,0,1
16,38,5,0,0.3,0.3,1.8,0,0,1
16,39,2,0,0.1,0.2,0.7,0,0,1
16,62,13,0,0.9,2.9,3.4,0,0,1
16,63,5,0,0.7,0.7,1,0,0,1
16,67,4,0,0.5,0.6,0.8,0,0,1
16,70,2,0,0.3,0.2,0.4,0,0,1
16,109,6,0.8,0.3,0.9,2.6,0,0,1
16,110,1,0.1,0.1,0.2,0.4,0,0,1
16,121,5,0.4,0.2,0.5,1.5,0,0,1
17,0,1,0,0,0.2,0.2,0,0,1
17,1,19,0.1,0.8,3.5,3.5,0,0,1
17,2,5,0.1,0.2,0.9,0.9,0,0,1
17,8,19,0.6,2.4,3.6,1,0,0.5,1
17,9,13,0.4,1.6,2.5,0.7,0,0.3,1
17,10,9,0.3,1.1,1.7,0.5,0,0.2,1
17,11,6.5,0.2,0.8,1.2,0.4,0,0.2,1
17,12,21,0.7,2.6,4,1.1,0,0.6,1
17,13,41,1,4,8,0,0,0,0
17,15,18.5,0.7,2.7,2.5,2.4,0,0,1
17,16,7,0.2,1,1,0.9,0,0,1
17,17,9,0.3,1.3,1.2,1.2,0,0,1
17,24,5,0.1,0.2,0.7,1.5,0,0,1
17,26,28,2,2,4,7,0,0,0
17,27,5,0.1,0.2,0.7,1.5,0,0,1
17,37,11,0.2,0.6,1.4,2.4,0,0,1
17,46,7,0,0.4,0.5,2.4,0,0,1
17,61,8,0.4,0.6,1.4,0.9,0.1,0,1
17,62,24,1.4,1.7,4.1,2.7,0.3,0,1
17,63,2,0,0.2,0.4,0.5,0,0,1
17,73,1,0,0.2,0.1,0.2,0,0,1
17,83,1,0,0.2,0.1,0.2,0,0,1
17,108,1,0.1,0.1,0.2,0.4,0,0,1
17,109,10,1.4,0.5,1.4,4.3,0,0,1
17,121,3,0.3,0.1,0.3,0.9,0,0,1
18,0,13,0.1,0.5,2.4,2.4,0,0,1
18,1,9,0.1,0.4,1.7,1.6,0,0,1
18,8,6,0.2,0.8,1.1,0.3,0,0.2,1
18,9,7,0.2,0.9,1.3,0.4,0,0.2,1
18,10,2,0.1,0.2,0.4,0.1,0,0.1,1
18,11,2,0.1,0.2,0.4,0.1,0,0.1,1
18,12,15,0.5,1.9,2.8,0.8,0,0.4,1
18,13,18,0.6,2.7,2.5,2.3,0,0,1
18,14,1,0,0.2,0.1,0.1,0,0,1
18,15,32,6,4,2,3,0,0,0
18,16,12,0.4,1.8,1.6,1.6,0,0,1
18,22,13,0,0.5,3,1.2,0,0,1
18,24,21,2,1,2,8,0,0,0
18,25,7,0.2,0.3,0.9,2.1,0,0,1
18,26,2,0,0.1,0.3,0.6,0,0,1
18,35,3,0,0.2,0.4,0.7,0,0,1
18,36,2,0,0.1,0.3,0.4,0,0,1
18,37,1,0,0.1,0.1,0.2,0,0,1
18,52,2,0,0.2,0.3,0.5,0,0,1
18,53,2,0,0,0.6,0.5,0,0,1
18,61,12.5,0.7,0.9,2.1,1.4,0.2,0,1
18,62,5,0.3,0.3,0.8,0.6,0.1,0,1
18,104,1,0.1,0,0.1,0.4,0,0,1
18,110,1,0.1,0.1,0.2,0.4,0,0,1
19,1,8,0.1,0.3,1.5,1.4,0,0,1
19,9,2,0.1,0.2,0.4,0.1,0,0.1,1
19,10,3,0.1,0.4,0.6,0.1,0,0.1,1
19,11,8,0.3,1,1.5,0.4,0,0.2,1
19,12,19,0.6,2.4,3.6,1,0,0.5,1
19,13,27.5,1,4.1,3.7,3.6,0,0,1
19,14,6,0.2,0.9,0.8,0.8,0,0,1
19,15,24,0.9,3.5,3.3,3.1,0,0,1
19,16,10,0.3,1.5,1.4,1.3,0,0,1
19,17,2,0.1,0.3,0.3,0.2,0,0,1
19,19,20,0,0.8,4.6,1.9,0,0,1
19,22,10,0,0.4,2.3,0.9,0,0,1
19,24,43,0,3,4,7,0,0,0
19,25,3,0.1,0.1,0.4,0.9,0,0,1
19,32,4,0.1,0.2,0.5,1.1,0,0,1
19,34,14,0.2,0.8,1.8,3,0,0,1
19,53,23,0,0.6,6.7,5.4,0,0,1
19,54,6,0,0.2,1.7,1.4,0,0,1
19,61,18,1,1.3,3.1,2,0.3,0,1
19,73,1,0,0.2,0.1,0.2,0,0,1
19,95,3,0.2,0.1,0.3,1.1,0.1,0,1
19,105,1,0.1,0,0.1,0.4,0,0,1
20,0,23,0.2,1,4.2,4.2,0,0,1
20,1,31,0,0,9,2,0,0,0
20,2,2,0,0.1,0.4,0.3,0,0,1
20,11,6,0.2,0.8,1.1,0.3,0,0.2,1
20,12,9,0.3,1.1,1.7,0.5,0,0.2,1
20,13,43,2,4,2,15,0,0,0
20,14,13,0.4,1.9,1.8,1.7,0,0,1
20,15,14,0.5,2.1,1.9,1.8,0,0,1
20,16,20,3,4,2,4,0,0,0
20,17,1,0,0.2,0.1,0.1,0,0,1
20,18,10,0,0.4,2.3,0.9,0,0,1
20,20,5,0,0.2,1.1,0.5,0,0,1
20,21,1,0,0.1,0.2,0.1,0,0,1
20,22,7,0,0.3,1.6,0.7,0,0,1
20,23,9,0.2,0.4,1.2,2.7,0,0,1
20,24,11,0.3,0.5,1.5,3.2,0,0,1
20,25,2,0,0.1,0.3,0.6,0,0,1
20,29,2,0.1,0.1,0.2,0.6,0,0,1
20,33,1,0,0.1,0.1,0.2,0,0,1
20,34,26,0.4,1.5,3.3,5.6,0,0,1
20,53,2,0,0,0.6,0.5,0,0,1
20,54,3,0,0.1,0.9,0.7,0,0,1
20,61,3,0.2,0.2,0.5,0.3,0.1,0,1
20,63,5.5,0,0.4,1.2,1.5,0,0,1
20,73,1,0,0.2,0.1,0.2,0,0,1
21,0,4,0.1,0.2,0.7,0.7,0,0,1
21,1,5,0.1,0.2,0.9,0.9,0,0,1
21,8,1,0,0.1,0.2,0.1,0,0,1
21,12,4,0.1,0.5,0.8,0.2,0,0.1,1
21,13,1,0,0.2,0.1,0.1,0,0,1
21,14,3,0.1,0.4,0.4,0.4,0,0,1
21,15,2,0.1,0.3,0.3,0.2,0,0,1
21,16,24,5,0,2,5,0,0,0
21,18,6,0,0.2,1.4,0.6,0,0,1
21,19,2,0,0.1,0.4,0.2,0,0,1
21,20,34,0,5,8,1,0,0,0
21,21,51,1,3,9,4,0,0,0
21,22,62,2,5,4,17,0,0,0
21,23,25,7,0,0,7,0,0,0
21,32,6,0.2,0.3,0.7,1.7,0,0,1
21,33,1,0,0.1,0.1,0.2,0,0,1
21,34,10.5,0.1,0.6,1.4,2.3,0,0,1
21,50,1,0,0.1,0.1,0.3,0,0,1
21,54,2,0,0,0.6,0.5,0,0,1
21,121,5,0.4,0.2,0.5,1.5,0,0,1
21,122,6,0.5,0.3,0.5,1.8,0,0,1
22,10,4,0.2,0.5,0.3,0.7,0,0,1
22,14,12,0.3,0.8,2.5,1.2,0,0.5,1
22,15,9,0.2,0.6,1.9,0.9,0,0.4,1
22,16,29.5,2,6,0,5,0,0,0
22,17,15,0.4,1,3.1,1.5,0,0.6,1
22,18,55,5,11,5,8,0,9,0
22,19,58.5,1,28,1,8,0,27,0
22,20,128.5,16,16,23,11,0,40,0
22,21,31,8,2,4,3,0,0,0
22,22,7,0.3,1.5,1.2,0.2,0,0,1
22,23,15,0.3,0.3,2.2,3.4,0,0,1
22,32,10,0.3,0.5,0.9,2.6,0,0,1
22,33,10,0.2,0.9,1.8,1.6,0,0,1
22,34,2,0,0.2,0.4,0.3,0,0,1
22,35,5,0.1,0.4,0.9,0.8,0,0,1
22,46,2,0,0.1,0.1,0.8,0,0,1
22,50,3,0,0.1,0.5,1,0,0,1
22,54,2,0,0.1,0.2,0.7,0,0,1
22,55,9,0,0.6,0.7,3.1,0.2,0,1
22,57,1,0,0.1,0.1,0.3,0,0,1
22,61,3,0.2,0,0.2,1.1,0,0,1
22,65,5,0.3,0,0.3,1.8,0,0,1
22,77,2,0,0.3,0.2,0.4,0,0,1
22,103,2,0.1,0.1,0.2,0.7,0.1,0,1
22,123,2,0.2,0.2,0,0.8,0,0,1
23,4,1,0,0.1,0.2,0.1,0,0,1
23,9,7,0.2,0.9,0.6,1.3,0,0,1
23,10,6,0.2,0.8,0.5,1.1,0,0,1
23,15,17.5,0.4,1.2,3.6,1.8,0,0.7,1
23,16,37,0,5,8,3,0,0,0
23,17,38,1,0,4,12,0,0,0
23,18,71.5,4,5,14,22,0,0,0
23,19,54,1,2,8,14,0,0,0
23,20,13,0,0,3,8,0,3,0
23,21,7,0.3,1.5,1.2,0.2,0,0,1
23,22,12,0.5,2.6,2.1,0.3,0,0,1
23,23,32,0.6,0.6,4.8,7.3,0,0,1
23,34,3,0,0.3,0.5,0.5,0,0,1
