x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,2,0,0.1,0,0.6,0,0,1
0,11,2,0,0.1,0,0.8,0,0,1
0,12,1,0,0.1,0,0.4,0,0,1
0,22,44.5,0,2,12,0,0,0,0
0,23,31,0,3,7,1,0,0,0
0,24,4,0,0.4,0.7,0.4,0,0,1
0,25,9,0,1,1.5,0.9,0,0,1
0,27,5,0,0.6,0.8,0.5,0,0,1
0,29,25,0.2,0.7,4.9,2.3,0,0,1
0,32,17,0.1,0.5,3.3,1.6,0,0,1
0,33,7,0.1,0.8,1.2,0.8,0.2,0,1
0,34,5,0.1,0.6,0.8,0.6,0.1,0,1
0,40,2,0,0.1,0.1,0.7,0,0.1,1
0,45,1,0,0,0.2,0.2,0,0,1
0,47,2,0,0,0.3,0.4,0,0,1
0,56,1,0,0.1,0,0.4,0,0,1
0,61,23,1,2,4,4,0,0,0
0,62,69,0,3,2,25,0,3,0
0,63,5,0.5,0.5,0.5,0.8,0,0.3,1
0,65,3,0.3,0.3,0.3,0.5,0,0.2,1
0,67,3,0.3,0.3,0.3,0.5,0,0.2,1
0,68,9,0.5,0.6,0.8,1.6,0,0,1
0,69,3,0.2,0.2,0.3,0.5,0,0,1
0,70,2,0.1,0.1,0.2,0.4,0,0,1
0,71,4,0.2,0.3,0.4,0.7,0,0,1
0,75,2,0,0,0.1,0.7,0,0,1
0,80,2,0,0,0.2,0.5,0,0,1
0,86,4,0,0,0.3,1,0,0,1
0,89,2,0,0.1,0,0.7,0,0,1
0,91,3,0,0.2,0,1,0,0,1
0,95,2,0,0.1,0,0.7,0,0,1
0,102,2,0,0.2,0.1,0.5,0,0,1
0,109,5,0,0.2,0.7,0.8,0,0,1
0,116,14,0.1,0.5,1.9,2.3,0.1,0,1
0,117,45,0,0,15,0,0,4,0
0,118,2,0,0.2,0.1,0.4,0,0,1
0,119,11,0.2,1.2,0.3,2.3,0,0,1
0,122,4,0.1,0.5,0.1,0.8,0,0,1
0,123,3,0,0.3,0.4,0.6,0,0,1
0,125,2,0,0.2,0.3,0.4,0,0,1
1,4,4,0,0.3,0,1.1,0,0,1
1,6,2,0,0.1,0,0.6,0,0,1
1,14,2,0,0.1,0,0.8,0,0,1
1,21,3,0,1,0,0,0,0,1
1,22,31,0,10.3,0,0,0,0,1
1,23,9,0,1,1.5,0.9,0,0,1
1,24,24,0,5,2,4,0,0,0
1,25,16,0,1.8,2.7,1.5,0,0,1
1,26,10,0,1.1,1.7,1,0,0,1
1,28,2,0,0,0.4,0.2,0,0,1
1,29,9,0.1,0.2,1.8,0.8,0,0,1
1,30,4,0,0.1,0.8,0.4,0,0,1
1,31,16,0.2,0.4,3.1,1.5,0,0,1
1,32,35,0.3,1,6.8,3.2,0,0,1
1,33,18,0.3,2.1,2.9,2.1,0.6,0,1
1,34,10,0.2,1.2,1.6,1.1,0.3,0,1
1,39,1,0,0,0,0.4,0,0,1
1,55,1,0,0.1,0,0.4,0,0,1
1,56,5,0.2,0.2,0,2.1,0,0,1
1,59,1,0,0.1,0.1,0.3,0,0,1
1,61,3,0,0.4,0.2,0.9,0,0,1
1,62,20,0,2.3,1.1,6.3,0,0,1
1,63,4,0.4,0.4,0.4,0.6,0,0.2,1
1,72,2,0.1,0.1,0.2,0.4,0,0,1
1,75,3,0,0,0.1,1,0,0,1
1,82,1,0,0,0.1,0.2,0,0,1
1,87,2,0,0,0.2,0.5,0,0,1
1,88,6,0,0.4,0,2.1,0,0,1
1,96,1,0,0.1,0,0.3,0,0,1
1,100,9,0.1,1,0.5,2.1,0,0,1
1,101,15,0.3,1.6,0.8,3.5,0,0,1
1,104,2,0,0.2,0.1,0.5,0,0,1
1,106,6,0.1,0.7,0.3,1.4,0,0,1
1,116,8,0.1,0.3,1,1.3,0.1,0,1
1,117,35,2,8,1,1,0,0,0
1,118,19.5,0.3,2.2,0.5,4.1,0,0,1
1,119,20,0.3,2.2,0.6,4.2,0,0,1
1,121,5,0.1,0.6,0.1,1,0,0,1
1,122,3,0.1,0.3,0.1,0.6,0,0,1
1,123,2,0,0.2,0.3,0.4,0,0,1
1,126,4,0,0.4,0.5,0.9,0,0,1
1,127,2,0,0.2,0.3,0.4,0,0,1
2,12,3,0.1,0.2,0.4,0.5,0,0,1
2,13,2,0,0.1,0.3,0.4,0,0,1
2,16,2,0,0.1,0.3,0.4,0,0,1
2,21,5,0.1,0.4,0.5,0.7,0,0,1
2,22,29,1,2,3,6,0,0,0
2,23,37,3,4,5,4,0,0,0
2,24,24,0,1,6,4,0,0,0
2,25,4,0.1,0.3,0.4,0.8,0,0,1
2,28,1,0,0,0.1,0.3,0,0,1
2,29,29,0,1,3,7,0,0,0
2,30,40.5,1,0,1,10,0,0,0
2,31,30,2,2,6,4,0,0,0
2,32,12,0.4,0.4,0.7,3.5,0,0,1
2,33,5,0.2,0.2,0.4,1.7,0,0,1
2,38,3,0,0.1,0,1.1,0,0,1
2,52,1,0,0.1,0.1,0.2,0,0,1
2,57,9,0.3,0.8,0.3,2,0,0,1
2,62,7.5,0,1.3,0.3,1.3,0,0,1
2,63,22,0,0.7,5.8,1.4,0,0,1
2,69,9,0,0.2,0.6,3.8,0,0,1
2,72,5,0,0.1,0.3,2.1,0,0,1
2,75,2,0,0.1,0.1,0.8,0,0,1
2,79,3,0.1,0.2,0.1,0.6,0,0,1
2,81,2,0,0.1,0.1,0.4,0,0,1
2,91,2,0,0,0.2,0.6,0,0,1
2,94,3,0.1,0.2,0.7,0.1,0,0,1
2,97,2,0,0.1,0.5,0.1,0,0,1
2,99,20,0,0.6,4.9,1.3,0,0,1
2,100,9,0,0.3,2.2,0.5,0,0,1
2,101,5,0,0.2,1.2,0.3,0,0,1
2,103,6,0,0.1,0.5,1.4,0.2,0,1
2,117,14,0.3,3,0.3,1.8,0,0,1
2,118,47.5,0,1.3,1.3,19.3,0,0,1
2,119,5,0,0.1,0.2,2,0,0,1
2,125,2,0.1,0.4,0.2,0.2,0,0,1
2,126,6,0.1,1.3,0.6,0.6,0,0,1
3,15,4,0,0.3,0.6,0.7,0,0,1
3,16,2,0,0.1,0.3,0.4,0,0,1
3,21,21,0.3,1.7,2.2,3,0,0,1
3,22,14,0.2,1.1,1.5,2,0,0,1
3,23,55,1,2,3,12,0,0,0
3,24,31,1,2,5,4,0,0,0
3,25,3,0.1,0.2,0.3,0.6,0,0,1
3,26,4,0.1,0.3,0.4,0.8,0,0,1
3,28,4,0.1,0.1,0.3,1.2,0,0,1
