x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
24,73,7,0.3,1.3,0.6,0.7,0,0,1
24,74,14,0.7,2.5,1.1,1.5,0,0,1
24,75,12,0,0.7,3.5,0,0,2.6,1
24,97,2,0,0.3,0.1,0.5,0,0,1
24,98,33,3,2,1,5,0,0,0
24,99,38.5,0,1,1,14,0,0,0
24,100,47,0,0,2,17,0,2,0
24,101,16,0.8,0,1.2,5.8,0,0,1
24,120,3,0.3,0.4,0.3,0.5,0,0,1
24,121,2,0.2,0.3,0.2,0.3,0,0,1
24,122,73,0,0,29,0,0,27,0
24,123,12,1.1,1.6,1.4,1.9,0.2,0,1
25,9,10,0,2.4,1.2,0,0,0,1
25,72,5,0.3,0.9,0.4,0.5,0,0,1
25,73,3,0.2,0.5,0.2,0.3,0,0,1
25,74,58,29,1,2,5,0,17,0
25,75,57,0,3.3,16.5,0,0,12.4,1
25,96,2,0,0.3,0.1,0.5,0,0,1
25,98,53,2,8,6,4,0,0,0
25,99,35,0,3,0,10,0,0,0
25,100,23,1.2,0,1.8,8.2,0,0,1
25,122,6,0.6,0.8,0.7,0.9,0.1,0,1
25,124,1,0.1,0.1,0.1,0.2,0,0,1
26,8,17,0,4.1,2,0,0,0,1
26,9,52,0,12,6,1,0,0,0
26,10,29,0,0.9,1,8.7,0,0,1
26,11,1,0,0,0.1,0.3,0,0,1
26,71,16,0.8,2.8,1.3,1.7,0,0,1
26,72,44,0,11,5,0,0,2,0
26,73,10,0.5,1.8,0.8,1,0,0,1
26,74,76,8,0,1,27,0,0,0
26,75,72,5,29,0,2,0,26,0
26,98,12,0.2,1.9,0.3,3.1,0,0,1
26,99,10,0.1,1.6,0.3,2.6,0,0,1
26,122,38,0,0,14,0,0,14,0
26,123,3,0.3,0.4,0.3,0.5,0,0,1
27,8,8,0,1.9,1,0,0,0,1
27,9,6,0,1.4,0.7,0,0,0,1
27,10,16,0.2,3.2,1.9,1.1,0,0,1
27,11,25,0.3,5,3,1.7,0,0,1
27,71,22,1.9,2.8,3.8,0.3,0,0,1
27,72,15,1.3,1.9,2.6,0.2,0,0,1
27,73,10,0.9,1.3,1.7,0.1,0,0,1
27,74,18,1.5,2.3,3.1,0.3,0,0,1
27,75,25,0.5,1.1,1.1,6.7,0,0,1
27,76,17,0,1,0,10,0,9,0
27,89,1,0,0.2,0.1,0.1,0,0,1
28,11,19,0.2,3.8,2.3,1.3,0,0,1
28,12,2,0,0.4,0.3,0.1,0,0,1
28,72,36,4,2,1,13,0,0,0
28,73,22.5,1,0,0,10,0,0,0
28,74,42,1,1,4,11,0,0,0
28,75,6,0.1,0.3,0.3,1.6,0,0,1
28,76,32.5,1,1,1,12,0,0,0
28,77,6,0.1,0.3,0.3,1.6,0,0,1
28,88,5,0.2,0.9,0.5,0.5,0,0,1
28,89,7,0.3,1.3,0.7,0.7,0,0,1
28,90,8,0.5,1.5,0.8,0.2,0,0,1
29,9,1,0,0.3,0.1,0,0,0,1
29,10,2,0,0.4,0.3,0.1,0,0,1
29,17,5,0.3,1.6,0.6,0,0,0,1
29,71,3,0.3,0.4,0.5,0,0,0,1
29,72,24,3,0,1,7,0,0,0
29,74,2,0.2,0.3,0.3,0,0,0,1
29,78,8,0.2,0.3,0.4,2.1,0,0,1
29,84,10,1,2.1,1,0.9,0,0,1
29,89,11,0.5,2,1.1,1.1,0,0,1
29,90,62,3,4,6,8,0,0,0
29,91,24,1.5,4.5,2.3,0.7,0,0,1
30,14,7,0.1,1.4,0.8,0.5,0,0,1
30,15,50,0,16,1,0,0,0,0
30,16,6,0.3,1.9,0.8,0,0,0,1
30,17,12.5,0.7,4,1.6,0,0,0,1
30,18,1,0.1,0.3,0.1,0,0,0,1
30,80,16,1.5,3.5,1.5,1.5,0,0,1
30,81,42,2,7,3,3,0,0,0
30,83,47,1,15,1,1,0,9,0
30,84,25,0,4,1,6,0,1,0
30,85,13,0.6,2.3,1.3,1.3,0,0,1
30,86,3,0.2,0.5,0.3,0.3,0,0,1
30,87,9,0.4,1.6,0.9,0.9,0,0,1
30,88,4,0.2,0.7,0.4,0.4,0,0,1
30,90,32,1,2,1,9,0,0,0
31,14,4,0,0.8,0.5,0.3,0,0,1
31,15,54,0,24,0,0,0,1,0
31,16,13,0.7,4.2,1.7,0,0,0,1
31,17,9,0.5,2.8,1.2,0,0,0,1
31,18,7,0.4,2.2,0.9,0,0,0,1
31,79,32,0,13,0,0,0,0,0
31,80,61.5,1,26,0,0,0,1,0
31,81,72,0,13,11,0,0,0,0
31,82,37,6,6,2,2,0,0,0
31,83,16,1.5,3.5,1.5,1.5,0,0,1
31,84,46,2,4,5,9,0,0,0
31,85,31,2,3,3,6,0,0,0
31,86,41,1,2,3,10,0,0,0
31,87,8,0.4,1.4,0.8,0.8,0,0,1
31,113,13,0.3,0.7,1.4,2.4,0,0,1
31,114,7,0.2,0.4,0.7,1.3,0,0,1
32,15,8.5,0.2,0.8,1.6,0.5,0,0,1
32,16,11,0.3,1,2,0.7,0,0,1
32,17,40,0,3,7,6,0,0,0
32,18,10,0.3,0.9,1.9,0.6,0,0,1
32,79,4,0,1.4,0.2,0.1,0,0,1
32,81,3,0.2,0.2,0.4,0.5,0,0,1
32,82,19.5,1,3,5,2,0,0,0
32,83,48,4,1,8,4,0,0,0
32,84,58,1,1,0,17,0,0,0
32,85,12,0.6,0.4,0.7,3.5,0,0,1
32,86,16,0.8,0.5,1,4.7,0,0,1
32,87,17,0.8,0.5,1.1,5,0,0,1
32,112,22,0.4,1.3,2.7,4.4,0,0,1
32,113,32,3,2,1,7,0,0,0
32,114,4,0.1,0.2,0.5,0.8,0,0,1
33,15,8,0.2,0.7,1.5,0.5,0,0,1
33,16,46,5,3,4,6,0,0,0
33,17,56,0,2,15,1,0,0,0
33,18,11,0.3,1,2,0.7,0,0,1
33,75,1,0,0.4,0,0,0,0,1
33,81,6,0.4,0.4,0.7,1.1,0,0,1
33,82,20,1.3,1.3,2.5,3.7,0,0,1
33,83,1,0,0.1,0.1,0.2,0,0,1
33,84,2,0.1,0.1,0.3,0.4,0,0,1
33,86,4,0.2,0.1,0.3,1.2,0,0,1
33,110,2,0,0.1,0.3,0.4,0,0,1
33,111,16,0.3,0.9,2,3.2,0,0,1
33,112,28,0,0,1,14,0,0,0
33,113,22,0,5,0,6,0,0,0
34,16,23.5,0.7,2.1,4.3,1.5,0,0,1
34,17,28,1,6,3,3,0,0,0
34,18,3,0.1,0.3,0.5,0.2,0,0,1
34,111,13,0.3,0.7,1.6,2.6,0,0,1
34,112,38,2,2,8,5,0,0,0
34,113,15,0.3,0.9,1.8,3,0,0,1
34,114,3,0,0.2,0.4,0.6,0,0,1
35,15,22,0.6,2,4.1,1.4,0,0,1
35,16,58,4,12,6,0,0,0,0
35,17,32.5,0.9,3,6,2,0,0,1
35,18,45,0,1,11,0,0,0,0
35,111,5,0.1,0.3,0.6,1,0,0,1
35,112,8,0.1,0.5,1,1.6,0,0,1
36,6,15,0.5,1.8,2.4,1.1,0,0,1
36,7,8,0.3,1,1.3,0.5,0,0,1
36,15,5,0.1,0.5,0.9,0.3,0,0,1
36,16,7,0.2,0.6,1.3,0.5,0,0,1
36,63,4,0.1,0.5,0.2,1,0,0,1
36,69,2,0.1,0.2,0.1,0.5,0,0,1
36,70,34,0,10,2,0,0,0,0
36,71,21.5,0,7.3,0.8,0.8,0,0,1
36,112,5,0.1,0.3,0.6,1,0,0,1
37,2,2,0.1,0.3,0.3,0.1,0,0,1
37,3,5,0.2,0.6,0.8,0.3,0,0,1
37,4,4,0.1,0.5,0.6,0.3,0,0,1
37,5,5,0.3,0.6,0.5,0.6,0,0,1
37,6,19,1,2.5,2,2.2,0,0,1
37,7,16,0.9,2.1,1.7,1.8,0,0,1
37,8,12.5,0.7,1.6,1.4,1.4,0,0,1
37,9,11,0.6,1.4,1.2,1.3,0,0,1
37,61,5,0.1,0.6,0.6,0.5,0,0,1
37,64,8,0.2,0.9,1,0.8,0,0,1
37,66,3,0.1,0.4,0.1,0.8,0,0,1
37,67,6,0.2,0.8,0.3,1.5,0,0,1
37,68,13,0.5,1.6,0.6,3.3,0,0,1
37,69,73,1,18,7,2,0,0,0
37,70,20,0,5,2.3,1.3,0,0,1
37,71,42,2,13,2,1,0,0,0
37,72,1,0,0.2,0.1,0.1,0,0,1
37,101,21,0.4,1.7,3,3.3,0,0.4,1
37,102,15,0.3,1.2,2.1,2.4,0,0.3,1
37,103,6,0.1,0.5,0.8,1,0,0.1,1
37,104,3,0.1,0.2,0.4,0.5,0,0.1,1
37,105,4,0.1,0.3,0.6,0.6,0,0.1,1
38,4,4,0.1,0.5,0.6,0.3,0,0,1
38,5,6,0.3,0.8,0.6,0.7,0,0,1
38,6,27,1,2,1,8,0,0,0
38,7,25.5,1.4,3.3,2.7,2.9,0,0,1
38,8,20,1.1,2.6,2.1,2.3,0,0,1
38,9,8,0.4,1,0.9,0.9,0,0,1
38,61,56,1,7,12,1,0,0,0
38,64,9,0.2,1,1.1,0.9,0,0,1
38,65,10,0.4,1.3,0.4,2.5,0,0,1
38,66,57,0,10,5,9,0,0,0
38,67,38,0,2,4,7,0,0,0
38,68,30,1,4,3,6,0,0,0
38,69,23,1,7,2,1,0,0,0
38,70,14,0,3.5,1.6,0.9,0,0,1
38,71,9,0,2.3,1,0.6,0,0,1
38,100,3,0.1,0.2,0.4,0.5,0,0.1,1
38,101,23,0.4,1.9,3.2,3.7,0,0.4,1
38,102,47.5,1,6,4,9,0,5,0
38,103,32.5,1,1,2,10,0,0,0
38,104,32,1,5,1,6,0,0,0
39,3,2,0.1,0.3,0.3,0.1,0,0,1
39,4,6,0.2,0.7,1,0.4,0,0,1
39,5,17,0.9,2.2,1.9,1.9,0,0,1
39,6,24,1,2,3,6,0,0,0
39,7,36,1,3,2,6,0,0,0
39,8,29,1.6,3.8,3.1,3.3,0,0,1
39,9,2,0.1,0.3,0.2,0.2,0,0,1
39,61,31,0.7,3.6,3.9,2.9,0,0,1
39,62,30,1,4,1,5,0,0,0
39,63,34.5,3,0,0,13,0,0,0
39,64,47,0,0,1,17,0,0,0
39,65,24,0,0,3,9,0,0,0
39,66,26,1,1,3,10,0,0,0
39,67,8,0.3,1,0.4,2,0,0,1
39,97,7,0,0.5,0.6,1.5,0,0,1
39,98,36,0,4,3,4,0,0,0
39,99,35.5,0,2.3,3.1,7.6,0,0,1
39,100,13,0.2,1.1,1.8,2.1,0,0.2,1
39,101,23,0.4,1.9,3.2,3.7,0,0.4,1
39,102,17,0.3,1.4,2.4,2.7,0,0.3,1
39,103,19,0.3,1.6,2.7,3,0,0.3,1
39,104,23,0.4,1.9,3.2,3.7,0,0.4,1
39,113,2,0,0.1,0.3,0.4,0,0,1
39,114,2,0,0.1,0.3,0.4,0,0,1
40,4,11,0.4,1.3,1.7,0.8,0,0,1
40,5,10,0.6,1.3,1.1,1.1,0,0,1
40,7,4,0.2,0.5,0.4,0.5,0,0,1
40,59,5,0.2,0.6,0.3,0.8,0,0,1
40,60,51,0,0,15,0,0,0,0
40,61,18,0.4,2.1,2.2,1.7,0,0,1
40,62,32,2,2,1,9,0,0,0
40,63,36,3,3,0,9,0,0,0
40,64,23,0.5,2.6,2.9,2.2,0,0,1
40,98,4,0,0.3,0.3,0.9,0,0,1
41,60,40,3,4,6,1,0,0,0
41,61,47,2,6,8,3,0,0,0
41,62,23,1,7,3,1,0,0,0
41,63,1,0,0.1,0.2,0.1,0,0,1
41,65,2,0.1,0.2,0.1,0.5,0,0,1
41,87,5,0.2,0.2,0.3,1.5,0,0,1
41,88,5,0.2,0.2,0.3,1.5,0,0,1
41,89,5,0.2,0.2,0.3,1.5,0,0,1
42,50,1,0.1,0.1,0.3,0,0,0,1
42,51,2,0.2,0.1,0.5,0.1,0.1,0,1
42,52,1,0.1,0.1,0.3,0,0,0,1
42,60,13,0,0.2,1.6,2,0,0,1
42,61,30.5,0,0.5,3.7,4.7,0,0,1
42,62,12,0,0.2,1.4,1.9,0,0,1
42,64,3,0,0,0.4,0.5,0,0,1
42,65,4,0.3,0.5,0.7,0.2,0,0,1
42,83,6,0.1,0.4,0.3,1.5,0,0,1
42,84,6,0.1,0.4,0.3,1.5,0,0,1
42,85,22,1,0,0,10,0,0,0
42,86,23,0.6,3.4,0,6.9,0,0,1
42,87,9,0.3,1.3,0,2.7,0,0,1
42,88,8,0.2,1.2,0,2.4,0,0,1
42,89,14,0.4,2.1,0,4.1,0,0,1
43,42,1,0.1,0.1,0.2,0,0,0,1
43,82,30,0.7,1.8,1.5,7.4,0,0,1
43,83,23.5,0.6,1.4,1.1,5.8,0,0,1
43,84,52,3,1,0,18,0,0,0
43,85,20,0.5,3,0,6,0,0,1
44,40,1,0.1,0.1,0.2,0,0,0,1
44,46,10,0.6,0.7,2.1,0.6,0,0,1
44,47,5,0.3,0.3,1.1,0.3,0,0,1
44,74,4,0.1,0.4,0.4,0.9,0,0,1
44,81,10,0.2,0.6,0.5,2.5,0,0,1
44,82,2,0.1,0.1,0.1,0.5,0,0,1
44,84,4,0.1,0.2,0.2,1,0,0,1
45,43,4,0.3,0.3,0.8,0.2,0,0,1
45,44,8,0.5,0.5,1.7,0.5,0,0,1
45,45,99,0,0,29,0,0,0,0
45,46,57.5,0,6,15,1,0,0,0
45,47,47,1,8,9,1,0,0,0
45,49,2,0.1,0.2,0.4,0.1,0,0,1
45,50,4,0.4,0.2,1.1,0.2,0.1,0,1
45,51,9,0.8,0.5,2.4,0.5,0.3,0,1
45,52,6,0.5,0.4,1.6,0.3,0.2,0,1
45,71,2,0.1,0.2,0.2,0.4,0,0,1
45,72,4.5,0.1,0.4,0.5,1,0,0,1
45,73,11,0.3,1.1,1.1,2.4,0,0,1
45,74,20,0.6,1.9,1.9,4.4,0,0,1
46,45,55,0,1,16,0,0,0,0
46,46,56,1,0,15,0,0,0,0
46,47,63,1,7,10,3,0,0,0
46,48,27,0,4,6,2,0,0,0
46,49,16,1,1.1,3.4,1,0,0,1
46,50,11,1,0.7,2.9,0.6,0.3,0,1
46,51,39,0,1,9,4,0,0,0
46,52,78.5,2,8,15,1,0,0,0
46,69,4,0.3,0.5,0.7,0.2,0,0,1
46,70,24,0.7,2.3,2.3,5.3,0,0,1
46,71,23,0,3,0,9,0,0,0
46,72,37,2,1,1,10,0,0,0
46,73,6,0.1,0.6,0.6,1.3,0,0,1
46,74,1,0,0.1,0.1,0.2,0,0,1
46,110,5,0.1,0.3,0.6,1,0,0,1
47,45,10,0.3,1.3,1.8,0.3,0,0,1
47,46,18,0.6,2.2,3.2,0.6,0,0,1
47,47,18,0.6,2.2,3.2,0.6,0,0,1
47,48,65,2,2,4,17,0,0,0
47,49,25,1,0,2,9,0,0,0
47,50,41,2,2,4,9,0,0,0
47,51,66,0,3,6,16,0,0,0
47,52,9,0.4,1.1,0.6,1.3,0,0,1
47,69,5.5,0.4,0.7,0.9,0.3,0,0,1
47,70,47.5,1,6,2,11,0,0,0
47,71,27,0.5,3.2,3.2,2.6,0,0,1
47,72,12,0.2,1.4,1.4,1.2,0,0,1
47,111,2,0,0.1,0.3,0.4,0,0,1
47,123,2,0.2,0.1,0.2,0.4,0,0,1
48,45,25.5,2,3,6,0,0,0,0
48,46,64,1,12,4,10,0,0,0
48,47,50,2,1,5,8,0,0,0
48,48,64,1,10,2,15,0,0,0
48,49,29,0,3,0,9,0,0,0
48,50,18,0.8,2.3,1.1,2.6,0,0,1
48,51,6,0.2,0.7,0.4,0.9,0,0,1
48,70,7,0.2,0.8,0.8,0.7,0,0,1
48,72,1,0.1,0.1,0.1,0.1,0,0,1
48,109,1,0,0.1,0.1,0.2,0,0,1
49,45,5,0.2,0.6,0.9,0.1,0,0,1
49,46,44,0,6,6,5,0,0,0
49,47,45,0,2,6,13,0,0,0
49,48,56,1,3,0,19,0,0,0
49,49,4,0.2,0.5,0.7,0.1,0,0,1
49,70,4,0.1,0.4,0.5,0.4,0,0,1
50,45,13.5,0.5,1.7,2.4,0.4,0,0,1
50,46,25,0.8,3.2,4.4,0.8,0,0,1
50,47,42,2,3,1,7,0,0,0
50,48,13,0.5,1.6,2.3,0.4,0,0,1
51,45,12,0.4,1.5,2.1,0.4,0,0,1
51,46,1,0.1,0.1,0.2,0,0,0,1
51,56,5,0.2,0.6,0.3,0.8,0,0,1
51,57,5,0.2,0.6,0.3,0.8,0,0,1
51,61,15,1.2,1.8,2.4,0.9,0,0,1
51,62,21.5,1.7,2.6,3.4,1.3,0,0,1
51,126,2,0.2,0.1,0.2,0.4,0,0,1
52,32,11,0.2,2.9,1.4,0,0,0,1
52,33,29,0,13,0,1,0,0,0
52,34,19,0.3,5,2.5,0,0,0,1
52,41,6,0.1,0.6,1.4,0.3,0,0,1
52,42,27,0.5,2.7,6.1,1.3,0,0,1
52,43,39,0,1,8,2,0,0,0
52,57,11,0.1,1,1.7,1.5,0,0,1
52,58,9,0.1,0.8,1.3,1.3,0,0,1
52,59,15,0.2,1.4,2.2,2.1,0,0,1
52,60,22,0.4,2.8,3.6,1.4,0,0,1
52,61,43.5,0,2,6,9,0,0,0
52,62,24,0.4,3.1,3.9,1.5,0,0,1
53,32,18,0.3,4.7,2.4,0,0,0,1
53,33,58,0,25,1,0,0,0,0
53,34,60.5,2,0,20,0,0,0,0
53,35,2,0.1,0.5,0.2,0,0,0,1
53,38,13,0.5,3.2,1.3,0.3,0,0,1
53,39,50,0,22,0,0,0,0,0
53,40,7,0.1,0.7,1.6,0.3,0,0,1
53,41,42,2,3,5,5,0,0,0
53,42,45,5,6,6,7,0,0,0
53,43,23,0.4,2.3,5.2,1.1,0,0,1
53,56,6,0,0.6,0.9,0.8,0,0,1
53,57,23,0,3,2,6,0,0,0
53,58,43,1,1,5,11,0,0,0
53,59,38,0,4,8,2,0,0,0
53,60,30,1,3,5,3,0,0,0
53,61,10,0.2,1.3,1.6,0.6,0,0,1
54,31,5,0.1,1.3,0.6,0,0,0,1
54,32,3,0,0.8,0.4,0,0,0,1
54,34,28,2,9,0,0,0,0,0
54,35,18,0.7,4.4,1.8,0.4,0,0,1
54,36,16,0.7,3.9,1.6,0.3,0,0,1
54,37,58.5,0,1,20,0,0,0,0
54,38,84.5,1,26,6,0,0,0,0
54,39,70,5,27,0,0,0,0,0
54,40,31,2,5,2,4,0,0,0
54,41,35.5,2,3,4,8,0,0,0
54,42,35,0,4,6,3,0,0,0
54,43,7,0.1,0.7,1.6,0.3,0,0,1
54,55,9,0.1,0.8,1.3,1.3,0,0,1
54,56,50,3,3,2,12,0,0,0
54,57,38,0,8,2,7,0,0,0
54,58,43,0,2,8,4,0,0,0
54,59,4,0,0.4,0.6,0.6,0,0,1
54,60,3,0,0.4,0.5,0.2,0,0,1
55,34,5,0.1,1.3,0.6,0,0,0,1
55,35,48.5,1,5,0,15,0,0,0
55,36,85,1,4,18,3,0,0,0
55,37,88,0,14,17,1,0,0,0
55,38,66,6,14,0,11,0,0,0
55,39,52,11,10,1,2,0,0,0
55,40,39.5,2,6,5,6,0,0,0
55,41,20,0.4,1.9,4.5,1,0,0,1
55,42,2,0,0.2,0.5,0.1,0,0,1
55,55,17,0.1,1.6,2.5,2.4,0,0,1
55,56,30,0,8,5,1,0,0,0
55,57,22,0.2,2,3.3,3.1,0,0,1
55,58,43,0,0,11,0,0,0,0
55,59,14.5,0.1,1.4,2.2,2,0,0,1
56,35,36,1,3,4,8,0,0,0
56,36,32,1,4,1,9,0,0,0
56,37,52,2,5,6,10,0,0,0
