x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,2,0.1,0.1,0.2,0.5,0,0,1
0,22,3,0.1,0.1,0.5,0.8,0,0,1
0,25,1,0,0,0.2,0.3,0,0,1
0,27,6,0.2,0.3,0.9,1.6,0,0,1
0,31,6,0.1,0.5,1.7,0.3,0.1,0,1
1,14,2,0.1,0.1,0.2,0.5,0,0,1
1,32,3,0,0.2,0.8,0.2,0.1,0,1
1,58,2,0.1,0.2,0.1,0.5,0,0,1
1,73,2,0.1,0,0.2,0.5,0.1,0,1
2,14,2,0.1,0.2,0.6,0.1,0,0,1
2,28,7,0.2,0.8,1,0.8,0.4,0,1
2,32,4,0.1,0.5,0.6,0.4,0.2,0,1
2,36,4,0.1,0.5,0.6,0.4,0.2,0,1
2,127,2,0.1,0.1,0.3,0.4,0,0,1
3,11,4.5,0.3,0.4,1.3,0.2,0,0,1
3,12,3,0.2,0.2,0.9,0.2,0,0,1
3,45,6,0.1,0.3,0.9,1.2,0,0,1
3,50,6,0.4,0.5,0.2,1.6,0,0,1
3,113,3,0.1,0,0.4,0.6,0.2,0,1
3,114,16,0.4,0,2.4,3.1,1.1,0,1
3,119,13,0.7,0.4,2.1,2.8,0,0,1
4,9,2,0.1,0.2,0.6,0.1,0,0,1
4,11,4,0.2,0.4,1.1,0.2,0,0,1
4,12,11.5,0.7,1,3.3,0.6,0,0,1
4,14,4,0.2,0.4,1.1,0.2,0,0,1
4,56,2,0.1,0.2,0.1,0.5,0,0,1
4,91,2,0,0,0.4,0.4,0,0,1
4,92,2,0,0,0.4,0.4,0,0,1
5,3,1,0.1,0.1,0.2,0.1,0,0,1
5,4,2,0.2,0.3,0.3,0.1,0,0,1
5,5,4,0.4,0.5,0.6,0.3,0,0,1
5,6,5,0.5,0.7,0.8,0.3,0,0,1
5,11,1,0.1,0.1,0.3,0,0,0,1
5,12,2,0.1,0.2,0.6,0.1,0,0,1
5,21,2,0.1,0.1,0.2,0.5,0,0,1
5,22,4,0.2,0.2,0.5,0.9,0,0,1
5,28,2,0.1,0.2,0.3,0.2,0.1,0,1
5,29,11,0.3,1.3,1.6,1.2,0.6,0,1
5,30,1,0,0.1,0.2,0.1,0.1,0,1
5,37,2,0.1,0.2,0.3,0.2,0.1,0,1
5,56,3,0.2,0.2,0.1,0.8,0,0,1
5,80,1,0,0,0.1,0.2,0.1,0,1
5,121,3,0.2,0.1,0.5,0.6,0,0,1
5,126,6.5,0.3,0.2,1.1,1.4,0,0,1
6,3,2,0.2,0.3,0.3,0.1,0,0,1
6,5,2,0.2,0.3,0.3,0.1,0,0,1
6,6,9,0.9,1.2,1.4,0.6,0,0,1
6,12,1,0.1,0.1,0.3,0,0,0,1
6,19,4,0.2,0.2,0.5,0.9,0,0,1
6,21,4,0.2,0.2,0.5,0.9,0,0,1
6,22,1,0,0.1,0.1,0.2,0,0,1
6,25,5,0.2,0.2,0.6,1.2,0,0,1
6,29,4,0.1,0.5,0.6,0.4,0.2,0,1
6,38,2,0,0.1,0.3,0.4,0,0,1
6,125,1,0.1,0,0.2,0.2,0,0,1
6,126,7,0.4,0.2,1.1,1.5,0,0,1
7,3,7,0.8,1.1,1.3,0,0,0,1
7,4,3,0.4,0.5,0.5,0,0,0,1
7,5,7,0.8,1.1,1.3,0,0,0,1
7,9,4,0.1,0.6,0.7,0.1,0.2,0,1
7,11,3,0.1,0.5,0.5,0.1,0.1,0,1
7,59,6,0.4,0.5,0.2,1.6,0,0,1
7,112,6,0.1,0,0.9,1.2,0.4,0,1
7,117,1,0,0,0.1,0.2,0.1,0,1
7,122,6,0.3,0.2,1,1.3,0,0,1
8,3,4,0.5,0.6,0.7,0,0,0,1
8,5,8,0.9,1.2,1.5,0,0,0,1
8,6,1,0.1,0.2,0.2,0,0,0,1
8,13,1,0.1,0.1,0.3,0.1,0,0,1
8,14,5,0.7,0.5,1.3,0.4,0,0,1
8,15,11,1.6,1.2,2.7,0.8,0,0,1
8,16,2,0.3,0.2,0.5,0.1,0,0,1
8,32,1,0,0.6,0,0,0,0,1
8,81,1,0,0,0.1,0.2,0.1,0,1
9,5,13,1.5,2,2.4,0,0,0,1
9,6,3,0.4,0.5,0.5,0,0,0,1
9,8,2,0.1,0.3,0.3,0.1,0.1,0,1
9,10,22,0.6,3.5,3.6,0.6,1.2,0,1
9,13,1,0.1,0.1,0.3,0.1,0,0,1
9,15,2,0.3,0.2,0.5,0.1,0,0,1
9,32,8,0,4.7,0.3,0,0,0,1
9,37,8,0.2,2.9,0,0.9,0,0,1
9,55,2,0.1,0.2,0.1,0.5,0,0,1
9,114,5,0.1,0,0.8,1,0.3,0,1
9,120,11,0.6,0.3,1.8,2.4,0,0,1
