x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,113,16,0,1.4,0,5,0,0,1
0,114,11,0.2,0,0,4.7,0,0,1
1,95,4,0.1,0.3,0.1,1.3,0,0,1
1,113,19,0,1.6,0,6,0,0,1
1,114,47,0.8,0,0,20.3,0,0,1
2,38,5,0,0.5,0.3,0.9,0,0,1
2,54,3,0.1,0.1,0.2,1.1,0,0.1,1
2,113,8,0,0.1,0.6,2.6,0,0,1
2,114,23,0.9,2.6,0.9,8,0,0,1
2,115,1,0,0.1,0,0.4,0,0,1
3,71,8,0.3,0.4,0.2,3.5,0,0,1
3,115,2,0.1,0.2,0.1,0.7,0,0,1
4,69,4,0.2,0.2,0.1,1.7,0,0,1
4,71,26,1.1,1.2,0.6,11.4,0,0,1
4,72,2.5,0.1,0.1,0.1,1.1,0,0,1
4,75,1,0,0,0,0.5,0,0,1
4,77,2,0,0,0.1,0.9,0,0,1
5,75,37,0.7,0,0.8,16.2,0,0,1
5,76,3,0,0,0.1,1.3,0,0,1
6,43,2,0,0.2,0.1,0.4,0,0,1
6,45,5,0.2,0.2,0.3,1.7,0,0.1,1
6,73,2,0.1,0.1,0,0.9,0,0,1
6,75,3,0,0,0.1,1.3,0,0,1
6,76,2,0,0,0.1,0.9,0,0,1
7,43,13,0,1.2,0.8,2.5,0,0,1
7,44,17,0.7,0.7,1,5.9,0,0.3,1
7,45,13,0.5,0.6,0.8,4.5,0,0.3,1
7,46,7,0.3,0.3,0.4,2.4,0,0.1,1
7,51,1,0,0,0.1,0.4,0,0,1
7,72,2,0.1,0.5,0.1,0.5,0,0,1
9,126,5,0.1,0,0.3,1.5,0,0,1
10,69,17,0.8,4.3,0.9,4.2,0,0,1
10,70,1,0,0.3,0.1,0.2,0,0,1
10,106,22,0,0.3,1.7,7.1,0,0,1
10,107,37,2,0,2,14,0,0,0
10,108,4,0,0.1,0.3,1.3,0,0,1
11,68,3,0.1,0.1,0.1,1.3,0,0,1
11,69,30,1,0,0,19,0,0,0
11,105,4,0,0.1,0.3,1.3,0,0,1
11,106,5,0,0.1,0.4,1.6,0,0,1
11,107,16,0,0.2,1.2,5.2,0,0,1
11,108,39,1,0,0,15,0,0,0
11,109,6,0,0.1,0.5,1.9,0,0,1
12,12,6,0.2,0.6,0,2.8,0,0,1
12,54,4,0.3,0.8,0.2,0.6,0,0,1
12,68,15,0.2,2,1.6,2.6,0,0,1
12,69,10,0.1,0.3,0,3.6,0,0,1
12,70,3,0,0.1,0,1.1,0,0,1
12,71,28,1,0,0,14,0,1,0
12,72,21,0.3,0.7,0,7.5,0,0,1
12,109,4,0.1,0.3,0.2,1.4,0,0,1
12,126,3.5,0.1,0.8,0.3,0.3,0,0,1
13,11,9,0.3,0.9,0,4.2,0,0,1
13,12,34,0,1,0,15,0,2,0
13,13,29,0,0,6,9,0,2,0
13,14,29,0,10,0,7,0,0,0
13,68,8,0.1,1.1,0.9,1.3,0,0,1
13,71,10,0.1,0.3,0,3.6,0,0,1
13,72,23,0.4,0.7,0,8.2,0,0,1
13,111,2,0.1,0.1,0.1,0.7,0,0,1
13,124,5,0.1,1.2,0.4,0.4,0,0,1
13,126,4,0.1,0.9,0.4,0.3,0,0,1
14,11,1,0,0.1,0,0.5,0,0,1
14,12,2,0.1,0.2,0,0.9,0,0,1
14,13,11,0.4,1.1,0,5.1,0,0,1
14,14,13,0.3,1.9,0.3,4.5,0,0,1
14,15,3,0.1,0.4,0.1,1,0,0,1
14,17,3,0.1,0.4,0.1,1,0,0,1
14,18,19,0.4,2.8,0.5,6.5,0,0,1
14,19,27,0,0,1,13,0,0,0
14,20,19,2,0,0,11,0,0,0
14,66,7,0.1,0.9,0.8,1.2,0,0,1
14,67,8,0.1,1.1,0.9,1.3,0,0,1
15,3,2,0.2,0.2,0.1,0.2,0,0,1
15,18,3,0.1,0.4,0.1,1,0,0,1
15,19,18,0,1.7,0,9.8,0,0,1
15,20,4,0,0.3,0,2.2,0,0,1
15,66,12,0.1,1.6,1.3,2.1,0,0,1
15,67,7,0.1,0.9,0.8,1.2,0,0,1
16,3,5,0.3,0.6,0.2,0.5,0,0,1
16,65,12,0.1,1.6,1.3,2.1,0,0,1
16,84,3,0.1,0.1,0.1,0.8,0,0,1
16,117,29,3,1,0,8,0,1,0
17,2,1,0,0.1,0,0.4,0,0,1
17,7,1,0,0.1,0,0.5,0,0,1
17,34,2,0,0.2,0.1,0.5,0.1,0,1
17,117,9,0.3,0.7,0.3,3.2,0,0,1
18,2,1,0,0.1,0,0.4,0,0,1
18,27,3,0,0.2,0.2,1.3,0,0,1
18,28,1,0,0.1,0.1,0.4,0,0,1
18,122,1,0,0.1,0,0.4,0,0,1
19,1,7,0,0.4,0,2.8,0,0,1
19,27,22,0.5,1.4,1.4,9.3,0,0,1
19,28,6,0.1,0.4,0.4,2.5,0,0,1
19,58,2,0.2,0.4,0.1,0.3,0,0,1
20,0,28,0,0,0,13,0,0,0
20,1,18,0,0,0,11,0,0,0
20,27,9,0.2,0.6,0.6,3.8,0,0,1
20,28,4,0.1,0.2,0.3,1.7,0,0,1
20,36,5,0,0.5,0.1,1.4,0.2,0,1
20,95,3,0.1,0.1,0.1,0.8,0,0,1
20,104,2,0.1,0.1,0.1,0.7,0,0,1
21,0,12,0,0.7,0,4.8,0,0,1
21,1,11,0,0.6,0,4.4,0,0,1
21,27,2,0,0.1,0.1,0.9,0,0,1
21,51,5,0.4,1,0.2,0.8,0,0,1
21,59,2,0.2,0.4,0.1,0.3,0,0,1
21,99,6,0.2,0.2,0.3,1.6,0,0,1
21,103,4,0.1,0.1,0.2,1.1,0,0,1
21,119,2,0.1,0.1,0.1,0.7,0,0,1
22,0,2,0.2,0.2,0.1,0.2,0,0,1
22,49,2,0.2,0.2,0.1,0.5,0,0,1
22,50,5,0.4,0.4,0.4,1.2,0,0,1
22,51,11,0.9,0.9,0.9,2.7,0,0,1
22,52,1,0.1,0.1,0.1,0.2,0,0,1
22,100,2,0.1,0.1,0.1,0.5,0,0,1
23,47,2,0.1,0.5,0.2,0,0,0,1
23,48,1,0,0.3,0.1,0,0,0,1
23,49,9,0.7,0.8,0.7,2.2,0,0,1
23,50,5,0.4,0.4,0.4,1.2,0,0,1
23,51,2,0.2,0.2,0.1,0.5,0,0,1
23,52,25,1,0,0,13,0,0,0
23,96,6,0.2,0.2,0.3,1.6,0,0,1
24,47,4,0.1,1,0.4,0,0,0,1
24,48,35,1,7,5,0,0,0,0
24,49,16,1.3,1.3,1.2,4,0,0,1
24,50,21,1.7,1.7,1.6,5.2,0,0,1
24,51,22,1,0,9,7,0,9,0
24,52,92,0,1,1,51,0,0,0
24,53,18,1.5,1.5,1.4,4.4,0,0,1
24,56,1,0.1,0.2,0,0.2,0,0,1
24,57,4,0.3,0.8,0.2,0.6,0,0,1
24,112,3,0.1,0.2,0.1,1.1,0,0,1
25,41,4,0,0.4,0.1,1.1,0.2,0,1
25,47,2,0.1,0.5,0.2,0,0,0,1
25,49,3,0.3,0.3,0.2,0.7,0,0,1
25,50,28,0,1,4,9,0,0,0
25,51,9,0.7,0.8,0.7,2.2,0,0,1
25,52,17,1.4,1.4,1.3,4.2,0,0,1
25,53,23,0,0,1,16,0,0,0
25,54,1,0.1,0.2,0,0.2,0,0,1
25,88,3,0.2,0.1,0,1.2,0,0,1
25,89,10,0.4,0.4,0.4,2.6,0,0,1
26,42,2,0,0.2,0.1,0.5,0.1,0,1
26,48,8,0.2,2.1,0.8,0,0,0,1
26,49,27,2.2,2.2,2.1,6.7,0,0,1
26,50,12,1,1,0.9,2.9,0,0,1
26,87,3,0.2,0.1,0,1.2,0,0,1
26,88,25,1.6,0.8,0,10.5,0,0,1
26,89,2,0.1,0.1,0.1,0.5,0,0,1
27,41,17,0,1.6,0.5,4.8,0.5,0,1
27,50,14,0.4,3.6,1.4,0,0,0,1
27,87,3,0.1,0.1,0.1,0.8,0,0,1
27,88,7,0.2,0.3,0.3,1.8,0,0,1
27,89,2,0.1,0.1,0.1,0.5,0,0,1
27,120,1,0,0.1,0,0.4,0,0,1
27,122,4,0.1,0.3,0.2,1.4,0,0,1
28,26,2,0,0.2,0.1,0.5,0.1,0,1
28,58,6,0.5,1.2,0.2,1,0,0,1
28,66,2,0,0.3,0.2,0.4,0,0,1
28,71,4,0.1,0.5,0.4,0.7,0,0,1
28,88,5,0.2,0.2,0.2,1.3,0,0,1
29,72,7,0.1,0.9,0.8,1.2,0,0,1
32,66,1,0,0.2,0,0.3,0,0,1
33,62,4,0,0.3,0.4,0.9,0,0,1
33,96,4,0,0.2,0.3,1.2,0,0,1
35,54,2,0,0.2,0.2,0.4,0,0,1
36,54,2,0,0.2,0.2,0.4,0,0,1
36,55,3,0,0.2,0.3,0.7,0,0,1
37,43,7,0,0,0.3,2.2,0.6,0,1
37,89,3,0,0.2,0.2,0.9,0,0,1
37,90,8,0,0.4,0.6,2.5,0,0,1
37,91,29,0,0,2,11,0,0,0
37,92,2,0,0.1,0.2,0.6,0,0,1
38,43,4,0,0,0.2,1.3,0.3,0,1
38,44,9,0,0.7,0.9,2,0,0,1
38,90,7,0,0.4,0.5,2.2,0,0,1
38,91,12,0,0.6,0.9,3.7,0,0,1
38,92,3,0,0.2,0.2,0.9,0,0,1
