x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,8,0,0.8,1.7,1.5,0.1,0,1
0,5,7,0,0.7,1.5,1.3,0.1,0,1
0,6,7,0,0.7,1.5,1.3,0.1,0,1
0,10,2,0,0.2,0.4,0.4,0,0,1
0,15,3,0,0.4,0.6,0.4,0,0,1
0,49,2,0,0.1,0.5,0.4,0,0,1
0,60,5,0.2,0.4,1,0.3,0,0,1
0,61,2,0.1,0.1,0.4,0.1,0,0,1
0,65,1,0,0,0.1,0.2,0.1,0,1
0,66,13,0.4,0.4,1.2,2.9,0.8,0,1
0,68,1,0,0,0.1,0.2,0.1,0,1
1,6,8,0,0.8,1.7,1.5,0.1,0,1
1,7,21,0,2,4.4,4.1,0.3,0,1
1,62,6,0.3,0.4,1.2,0.3,0,0,1
1,63,2,0.1,0.1,0.4,0.1,0,0,1
1,69,5,0.1,0.2,0.5,1.1,0.3,0,1
1,70,2,0.1,0.1,0.2,0.4,0.1,0,1
1,80,1,0,0.1,0.2,0.1,0,0,1
1,94,1,0,0.1,0.2,0.2,0,0,1
1,96,2,0,0.1,0.4,0.4,0,0,1
1,101,2,0,0.1,0.4,0.4,0,0,1
1,104,2,0,0.1,0.4,0.4,0,0,1
1,107,6,0,0.1,1.3,1.2,0,0,1
1,108,6,0,0.1,1.3,1.2,0,0,1
2,6,9,0,1.3,1.9,1.1,0,0,1
2,7,35,0,4,8,2,0,0,0
2,8,5,0,0.7,1.1,0.6,0,0,1
2,49,22,0,1,1.6,8.9,0,0,1
2,50,2,0,0.1,0.1,0.8,0,0,1
2,68,2,0.1,0.1,0.2,0.4,0,0,1
2,92,4,0.1,0.5,0.6,0.7,0,0,1
2,94,2,0,0,0.7,0.3,0,0,1
2,101,3,0,0.1,0.6,0.4,0,0,1
2,103,21,0,0.5,4.4,2.8,0,0,1
2,104,2,0.2,0.1,0.4,0.3,0,0,1
2,105,1,0.1,0,0.2,0.2,0,0,1
2,106,2,0.2,0.1,0.4,0.3,0,0,1
2,107,12,1.5,0.4,2.3,1.7,0,0,1
2,108,1,0.1,0,0.2,0.2,0,0,1
3,6,8.5,0,1.2,1.9,1,0,0,1
3,49,9,0,0.4,0.6,3.7,0,0,1
3,50,2,0,0.1,0.1,0.8,0,0,1
3,67,23,0,0,1,10,0,0,0
3,68,17,0.7,1,1.6,3.6,0,0,1
3,72,4,0.2,0.2,0.4,0.8,0,0,1
3,104,2,0.2,0.1,0.4,0.3,0,0,1
3,105,6,0.8,0.2,1.1,0.8,0,0,1
