x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,34,4,0.1,0.1,0.4,0.9,0,0,1
0,41,25,0.4,1.2,2.5,6.9,0,0,1
0,42,4,0.1,0.2,0.4,1.1,0,0,1
0,68,2,0.1,0.1,0.3,0.3,0,0,1
0,96,8,0.1,0.3,0.8,1.4,0,0,1
1,32,3,0,0.1,0.3,0.7,0,0,1
1,33,38,0.8,0.8,3.9,8.7,0,0,1
1,34,3,0,0.1,0.3,0.7,0,0,1
1,53,20,1.1,6.3,1.2,0,0,0,1
1,54,14,0.8,4.4,0.8,0,0,0,1
1,62,7,0.2,0.4,1.1,1,0,0,1
1,97,4,0.1,0.1,0.4,0.7,0,0,1
2,32,12,0,0.7,0.4,3.3,0,0,1
2,33,19,0,1,0.7,5.2,0,0,1
2,45,8,0.2,0,0,2.9,0.1,0,1
2,51,11,0.1,1.3,1.3,1.5,0,0,1
2,52,57,3,7,5,14,0,0,0
2,53,35,2,2,5,3,0,0,0
3,13,1,0,0,0.1,0.3,0,0,1
3,33,4,0,0.2,0.2,1.1,0,0,1
3,50,15,0.2,1.7,1.7,2.1,0,0,1
3,51,56,1,4,10,10,0,0,0
3,52,82,0,1,3,28,0,0,0
4,18,5,0,0.2,0.7,1.2,0,0,1
4,50,5,0,0.6,0.6,0.7,0,0,1
4,51,8,0.1,0.9,0.9,1.2,0,0,1
4,52,23,0.3,2.6,2.7,3.2,0,0,1
5,18,17,0,0.7,2.2,4.2,0,0,1
5,19,32,0,1,2,10,0,0,0
5,52,16.5,0.2,1.9,1.9,2.3,0,0,1
6,17,8,0,0.4,1,2,0,0,1
6,18,23,0,1,3,5.7,0,0,1
6,19,7,0,0.3,0.9,1.7,0,0,1
6,39,10,0,0.5,0.4,2.7,0,0,1
6,75,4,0.1,0.2,0.7,0.6,0,0,1
7,17,2,0,0.1,0.2,0.5,0,0,1
7,43,4,0.1,0,0,1.4,0.1,0,1
7,44,8,0.2,0,0,2.9,0.1,0,1
7,102,24,0.3,2.5,0.5,5.6,0,0,1
7,103,42,1,2,7,5,0,0,0
7,104,13,0.1,1.4,0.3,3,0,0,1
8,43,9,0.3,0,0,3.2,0.1,0,1
8,44,29,0.7,0,0,10.3,0.4,0,1
8,102,43,0,1,2,12,0,0,0
8,103,35,4,0,0,16,0,0,0
9,43,1,0,0,0,0.4,0,0,1
9,44,17,0.5,0,0,6,0.2,0,1
9,54,16,0.4,0.2,0.5,5.9,0,0.5,1
9,102,40.5,2,3,1,14,0,0,0
9,121,8,0.1,0.6,0.5,2.1,0,0,1
10,34,3,0,0.2,0.1,0.8,0,0,1
10,54,89,1,5,2,28,0,0,0
10,55,5,0,0.1,0.6,1.7,0,0,1
10,101,10,0.1,1.1,0.2,2.3,0,0,1
10,102,19,0.2,2,0.5,4.4,0,0,1
11,13,2,0,0.1,0.2,0.5,0,0,1
11,54,76,1.6,0.8,2.5,28.1,0,2.5,1
11,55,37,0,0.9,4.4,12.3,0,0,1
11,83,2,0,0.1,0.2,0.3,0,0,1
12,54,16,0,3,0.7,3.4,0,0,1
12,55,12,0,2.2,0.6,2.5,0,0,1
12,68,5,0,1,0.3,0.5,0,0,1
12,69,14,0,2.9,0.8,1.2,0,0,1
12,80,23,0,2.9,1.7,3.8,0,0,1
12,81,41,2,4,6,2,0,0,0
12,82,43,0,13,3,0,0,0,0
12,83,16,0,2,1.2,2.6,0,0,1
13,22,1,0,0,0.1,0.3,0,0,1
13,29,13,0,0,1.4,4,0,0,1
13,54,4,0,0.8,0.2,0.8,0,0,1
13,55,10,0,1.8,0.5,2.1,0,0,1
13,67,42,0,1,2,11,0,0,0
13,68,38,0,10,1,8,0,0,0
13,69,7,0,1.5,0.4,0.6,0,0,1
13,82,60,3,3,12,5,0,0,0
13,83,12,0,1.5,0.9,2,0,0,1
14,16,7,0,0.3,0.5,2.3,0,0,1
14,17,2,0,0.1,0.1,0.7,0,0,1
14,22,4,0,0,0.4,1.3,0,0,1
14,28,2,0,0,0.2,0.6,0,0,1
14,29,3,0,0,0.3,0.9,0,0,1
14,64,8,0.3,2.4,0.2,0.5,0.2,0,1
14,65,2,0,0.4,0.1,0.2,0,0,1
14,66,51,0,5,8,7,0,0,0
14,67,78,1,3,0,30,0,0,0
14,68,36.5,0,0,7,9,0,7,0
14,82,32,1,10,0,2,0,0,0
14,83,45,4,6,3,5,0,0,0
14,95,12,1.4,0.9,0.2,2.4,0,0,1
15,16,38,2,1,1,10,0,0,0
15,62,6,0.3,1.8,0.1,0.4,0.1,0,1
15,63,25,1.1,7.4,0.6,1.7,0.6,0,1
15,66,28,0,0,11,0,0,0,0
15,67,43,1,0,14,0,0,13,0
15,68,17,1,2,1,7,0,0,0
15,82,22,0,12,0,0,0,0,0
15,83,56,3,19,2,0,0,0,0
16,15,5,0,0.2,0.4,1.6,0,0,1
16,16,29,0,1.4,2,9.4,0,0,1
16,30,2,0,0,0,0.8,0,0,1
16,68,5,0,1,0.3,0.5,0,0,1
16,69,1,0,0.2,0.1,0.1,0,0,1
16,83,4,0,0.5,0.3,0.7,0,0,1
17,15,8,0.1,0.2,1.5,1.5,0,0,1
17,16,19.5,0.3,0.5,3.6,3.6,0,0,1
17,23,6,0,0,0.6,1.9,0,0,1
17,30,9,0,0,0,3.6,0,0,1
17,31,31,0,0,0,12.4,0,0,1
17,46,1,0,0.2,0.1,0.1,0,0,1
17,47,27,0,3,0,9,0,0,0
17,62,3,0.1,0.9,0.1,0.2,0.1,0,1
17,79,2,0.1,0.6,0,0.1,0.1,0,1
17,123,8,0.2,0.4,1.3,1.4,0,0,1
17,124,10,0.2,0.5,1.6,1.8,0,0,1
18,15,17,0.2,0.4,3.2,3.2,0,0,1
18,16,7,0.1,0.2,1.3,1.3,0,0,1
18,31,2,0,0,0,0.8,0,0,1
18,44,33.5,0,0,0,15,0,0,0
18,46,31,0,8,3,0,0,0,0
18,47,96,0,2,4,34,0,0,0
18,48,43,4,1,2,16,0,0,0
18,49,11,0,2.3,1.6,0.6,0,0,1
18,50,2,0.1,0.1,0.4,0.1,0,0,1
18,122,3,0.1,0.1,0.5,0.5,0,0,1
18,123,75,3,0,0,26,0,0,0
18,124,55,1,1,4,19,0,0,0
19,15,9,0.1,0.2,1.7,1.7,0,0,1
19,16,18,0.2,0.4,3.4,3.4,0,0,1
19,35,5,0,0,0,2,0,0,1
19,46,72,2,15,7,1,0,15,0
19,47,36,0,2,2,9,0,0,0
19,48,33,1,1,2,12,0,0,0
19,49,60,2,1,7,12,0,0,0
19,50,9,0.4,0.5,2,0.3,0,0.1,1
19,51,20,0.9,1.3,4.4,0.6,0,0.3,1
19,52,25,1.2,1.5,5.5,0.8,0,0.4,1
19,57,1,0,0.2,0,0.2,0,0,1
19,122,18,0.4,0.8,2.9,3.3,0,0,1
19,123,66,0,2,1,24,0,0,0
19,124,39,0,8,2,7,0,0,0
20,32,1,0,0,0,0.4,0,0,1
20,45,2,0,0.4,0.3,0.1,0,0,1
20,46,37,0,2,10,0,0,0,0
20,47,20,0,4.1,2.9,1.2,0,0,1
20,52,8,0.4,0.5,1.8,0.2,0,0.1,1
20,113,5,0.1,0.5,0.1,1.2,0,0,1
20,124,20,0,11,0,0,0,0,0
21,18,2,0,0,0.4,0.4,0,0,1
21,47,80,0,0,25,0,0,10,0
21,113,5,0.1,0.5,0.1,1.2,0,0,1
24,24,16,0,1.1,1.6,3.2,0,0,1
24,25,3,0.1,0.2,0.3,0.9,0,0,1
24,62,6,0.2,0.9,0.9,0.7,0,0,1
24,63,55,5,3,1,14,0,0,0
24,64,11,0.4,1.7,1.7,1.2,0,0,1
24,65,23.5,0,6.3,3.4,0,0,0,1
25,0,19,0.2,0.8,1.3,5.7,0,0,1
25,1,2,0,0.1,0.1,0.6,0,0,1
