x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,68,9,0,1.2,0,2.5,0,0,1
0,69,2,0,0.3,0,0.5,0,0,1
0,76,9,0.3,0.2,0,2.5,0,0,1
0,80,12,0.6,0.6,0,4.6,0,0,1
0,114,2,0,0,0,1.2,0,0,1
0,116,9,0,0,0,5.2,0,0,1
0,117,6,0,0,0,3.5,0,0,1
1,67,1,0,0,0,0.5,0,0,1
1,68,5,0,0.7,0,1.4,0,0,1
1,76,4,0.1,0.1,0,1.1,0,0,1
1,79,1,0,0.1,0,0.4,0,0,1
1,81,2,0.1,0.1,0,0.8,0,0,1
1,83,3,0.1,0.1,0.1,1.2,0,0,1
2,23,1,0,0,0.1,0.4,0,0,1
2,69,5,0,0.5,0,2.1,0,0,1
2,70,3,0,0.3,0,1.2,0,0,1
2,80,1,0,0.1,0,0.5,0,0,1
2,81,3,0.1,0.2,0,1.5,0,0,1
2,82,2,0.1,0.1,0,1,0,0,1
3,72,5,0,0.5,0,2.1,0,0,1
3,73,9,0.2,1.3,0.1,2.8,0,0,1
3,94,7,0,0.3,0,4.3,0,0,1
4,30,1,0,0,0,0.5,0,0,1
4,38,3,0.1,0,0,1.4,0,0,1
4,73,25,2,2,0,8,0,0,0
4,74,8,0.2,1.2,0.1,2.4,0,0,1
4,94,2,0,0.1,0,1.2,0,0,1
4,106,2,0,0.1,0,1.2,0,0,1
5,25,4,0.1,0,0.3,1.6,0,0,1
5,38,3,0.1,0,0,1.4,0,0,1
5,73,22,0.5,3.2,0.3,6.7,0,0,1
5,74,17,0.4,2.5,0.2,5.2,0,0,1
5,75,17,0.4,2.5,0.2,5.2,0,0,1
5,79,1,0,0.1,0,0.5,0,0,1
5,93,4,0,0.1,0,2.5,0,0,1
5,108,14,0,0.3,0,7.7,0,0,1
5,109,8,0,0.2,0,4.4,0,0,1
5,110,4,0,0.1,0,2.2,0,0,1
5,112,3,0,0.1,0,1.6,0,0,1
6,17,7,0.1,0,0,3.3,0,0,1
6,18,3,0.1,0,0.2,1.2,0,0,1
6,24,6,0.2,0,0.4,2.4,0,0,1
6,25,8,0.3,0,0.6,3.1,0,0,1
6,34,2,0,0,0,1,0,0,1
6,74,23,1,0,0,13,0,0,0
6,75,9,0.2,1.3,0.1,2.8,0,0,1
6,79,3,0.1,0.2,0,1.5,0,0,1
6,108,1,0,0,0,0.6,0,0,1
6,109,2,0,0.1,0,1.1,0,0,1
6,110,4,0,0.1,0,2.2,0,0,1
6,120,2,0.1,0,0.1,1,0,0,1
6,121,6,0.2,0,0.3,3.1,0,0,1
6,122,6,0.2,0,0.3,3.1,0,0,1
7,16,2,0,0,0,1,0,0,1
7,68,13,0,1.3,0,5.4,0,0,1
7,73,1,0,0.2,0.1,0.2,0,0,1
7,74,20,4,2,2,3,0,0,0
7,75,16,0.6,3.9,0.9,2.4,0,0,1
7,78,8,0.4,0.5,0,4,0,0,1
7,88,7,0,0,0,4.9,0,0,1
7,89,5,0,0,0,3.5,0,0,1
7,108,2,0,0.1,0,1.1,0,0,1
7,121,6,0.2,0,0.3,3.1,0,0,1
7,122,5,0.2,0,0.2,2.6,0,0,1
7,123,7,1.4,0.8,0.7,0.8,0,0,1
7,124,1,0.2,0.1,0.1,0.1,0,0,1
7,125,9,1.8,1.1,0.9,1,0,0,1
8,64,2,0,0,0.1,0.9,0,0,1
8,65,1,0,0,0,0.5,0,0,1
8,67,4,0.1,0.1,0.1,1.8,0,0,1
8,73,5,0.2,1.2,0.3,0.8,0,0,1
8,74,16,0.6,3.9,0.9,2.4,0,0,1
8,88,3,0,0,0,2.1,0,0,1
8,107,2.5,0,0.1,0,1.5,0,0,1
8,111,2,0,0.1,0,1.1,0,0,1
8,124,3,0.6,0.4,0.3,0.3,0,0,1
8,125,33,12,0,0,4,0,0,0
8,126,18,3.6,2.1,1.8,2.1,0,0,1
9,72,5,0,0.5,0,2.1,0,0,1
9,73,3,0.1,0.7,0.2,0.5,0,0,1
9,74,10,0.4,2.4,0.6,1.5,0,0,1
9,88,2,0,0,0,1.4,0,0,1
9,106,2,0,0.1,0,1.2,0,0,1
9,124,3,0.6,0.4,0.3,0.3,0,0,1
9,125,8,1.6,1,0.8,0.9,0,0,1
9,126,2,0.4,0.3,0.2,0.2,0,0,1
9,127,2,0.4,0.3,0.2,0.2,0,0,1
10,74,2,0.1,0.5,0.1,0.3,0,0,1
10,125,3,0.6,0.4,0.3,0.3,0,0,1
11,24,1,0,0,0.1,0.4,0,0,1
11,25,5,0.2,0,0.3,2,0,0,1
11,126,4,0.8,0.5,0.4,0.4,0,0,1
12,18,6,0,0,0.4,3,0,0,1
12,25,5,0,0,0.4,2.5,0,0,1
12,26,2,0,0,0.1,1,0,0,1
13,74,1,0,0.1,0,0.3,0,0,1
13,75,5,0.3,0.4,0,1.5,0,0,1
14,4,4,0,0,0.1,1.7,0,0,1
14,73,4,0.2,0.3,0,1.2,0,0,1
15,6,4,0,0,0.1,1.7,0,0,1
15,11,5,0,0,0,2.7,0,0,1
15,30,2,0.1,0.1,0.1,0.7,0,0,1
15,73,31,0,0,0,11,0,0,0
16,12,5,0,0,0,2.7,0,0,1
16,19,4,0,0,0.3,2,0,0,1
16,20,2,0,0,0.1,1,0,0,1
16,21,2,0,0,0.1,1,0,0,1
16,72,2,0.1,0.2,0,0.6,0,0,1
16,73,10,0.5,0.8,0,3.1,0,0,1
16,74,10,0.5,0.8,0,3.1,0,0,1
