x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,63,35.5,4,4,2,5,0,0,0
4,65,3,0.3,0.3,0.4,0.3,0,0,1
4,69,2,0,0.2,0.2,0.6,0,0,1
4,70,4,0.1,0.4,0.4,1.1,0,0,1
4,71,2,0,0.2,0.2,0.6,0,0,1
4,72,2,0,0.2,0,0.8,0,0,1
4,84,12,0.2,0.2,2,2.7,0,0,1
4,85,23,0.4,0.4,3.9,5.1,0,0,1
4,88,1,0,0.1,0.1,0.2,0,0,1
4,92,4,0,0.6,0.5,0.3,0,0,1
4,93,5,0,0.8,0.6,0.4,0,0,1
4,99,13,2,0,1.4,1.3,0,0,1
4,100,4,0.6,0,0.4,0.4,0,0,1
4,101,2,0.3,0,0.2,0.2,0,0,1
4,102,9,0,1.4,1.6,0.3,0,0,1
4,103,11,0,1.8,1.9,0.3,0,0,1
4,107,4,0,0.1,0.3,1.4,0,0,1
4,108,2,0,0,0.2,0.7,0,0,1
4,109,2,0,0,0.2,0.7,0,0,1
4,114,2,0,0.1,0.2,0.5,0,0,1
4,120,19,0.3,0.6,1.3,5,0,0,1
4,121,43,0,2,5,6,0,0,0
4,122,9,0.2,0.8,0.8,1.2,0,0,1
4,127,8,0.4,0.4,1,1.2,0,0,1
5,7,2,0.1,0.3,0.1,0.4,0,0,1
5,8,3,0.2,0.4,0.2,0.5,0,0,1
5,16,1,0,0.1,0.1,0.2,0,0,1
5,17,4,0,0.2,0.6,0.9,0,0,1
5,18,14,0.2,0.7,2,3,0,0,1
5,20,2,0,0.1,0.3,0.4,0,0,1
5,21,4,0,0.2,0.6,0.9,0,0,1
5,22,9,0.1,0.4,0.8,1.9,0,0,1
5,26,4,0,0.2,0.4,0.8,0,0,1
5,31,4,0,0.2,0.4,0.8,0,0,1
5,32,10,0.4,0.4,1.1,1.9,0,0,1
5,33,7,0.3,0.3,0.7,1.3,0,0,1
5,36,1,0,0.1,0.1,0.2,0,0,1
5,47,11,0.3,0.5,0.9,2.7,0,0,1
5,48,8,0.2,0.4,0.6,2,0,0,1
5,49,3,0.1,0.1,0.2,0.8,0,0,1
5,50,1,0,0,0.1,0.3,0,0,1
5,51,5,0.1,0.2,0.4,1.3,0,0,1
5,53,16,0,1.2,3.1,2.8,0,0,1
5,58,16,0.6,0.8,3.5,1.7,0,0,1
5,59,9,0.3,0.5,2,0.9,0,0,1
5,60,12,0.4,0.6,2.6,1.3,0,0,1
5,61,10,0.4,0.5,2.2,1,0,0,1
5,62,29,3,2,4,2,0,0,0
5,63,3,0.3,0.3,0.4,0.3,0,0,1
5,64,5,0.5,0.6,0.6,0.5,0,0,1
5,77,1,0,0.1,0,0.4,0,0,1
5,83,4,0.1,0.1,0.6,0.9,0,0,1
5,84,12,0.2,0.2,2,2.7,0,0,1
5,89,1,0,0.1,0.1,0.2,0,0,1
5,91,8,0.1,0.9,0.7,1.4,0,0,1
5,92,23,0.2,3.6,2.8,1.7,0,0,1
5,95,19,0.2,3,2.3,1.4,0,0,1
5,96,5,0,0.8,0.6,0.4,0,0,1
5,99,3,0.5,0,0.3,0.3,0,0,1
5,102,23,0,3.6,4,0.7,0,0,1
5,103,25,0,3,4,4,0,0,0
5,121,4,0.1,0.1,0.3,1,0,0,1
5,127,9,0.5,0.5,1.1,1.3,0,0,1
6,2,5,0.3,0.7,0.3,0.9,0,0,1
6,16,5,0.1,0.2,0.7,1.1,0,0,1
6,17,8,0.1,0.4,1.1,1.8,0,0,1
6,18,12,0.2,0.6,1.7,2.6,0,0,1
6,19,10,0.1,0.5,1.4,2.2,0,0,1
6,22,1,0,0.1,0.1,0.2,0,0,1
6,33,4,0.2,0.2,0.4,0.7,0,0,1
6,48,21.5,0.6,1,1.7,5.3,0,0,1
6,49,21,0.6,0.9,1.7,5.2,0,0,1
6,50,5,0.1,0.2,0.4,1.3,0,0,1
6,51,12,0.3,0.5,1,3,0,0,1
6,53,44.5,1,2,11,1,0,0,0
6,54,18.5,0,1.3,3.6,3.3,0,0,1
6,55,1,0,0,0.2,0.2,0,0,1
6,58,3,0.1,0.2,0.6,0.3,0,0,1
6,61,5,0.2,0.3,1.1,0.5,0,0,1
6,62,14,1.5,1.7,1.7,1.2,0,0,1
6,63,7,0.7,0.8,0.9,0.6,0,0,1
6,65,3,0.3,0.3,0.4,0.3,0,0,1
6,66,2,0.2,0.2,0.3,0.2,0,0,1
6,68,2,0,0.2,0.2,0.6,0,0,1
6,80,3,0,0.3,0,1.3,0,0,1
6,84,1,0,0,0.2,0.2,0,0,1
6,91,28,0.4,2.9,2.6,4.8,0,0,1
6,92,23,0.2,3.6,2.8,1.7,0,0,1
6,93,2,0,0.3,0.2,0.2,0,0,1
6,94,17,0.1,2.7,2,1.3,0,0,1
6,95,68,0,2,17,2,0,0,0
6,96,43,2,0,4,9,0,0,0
6,97,17,2.6,0,1.8,1.7,0,0,1
6,102,17,0,2.7,3,0.5,0,0,1
6,103,48,0,9,3,7,0,0,0
6,104,4,0,0.6,0.7,0.1,0,0,1
6,112,3,0,0.1,0.3,0.7,0,0,1
6,114,2,0,0.1,0.2,0.5,0,0,1
6,120,10,0.2,0.3,0.7,2.6,0,0,1
6,121,15,0.3,0.5,1,3.9,0,0,1
6,127,6,0.3,0.3,0.7,0.9,0,0,1
7,1,4,0.1,0.2,0.3,1.2,0,0,1
7,2,3,0.2,0.4,0.2,0.5,0,0,1
7,5,1,0,0.1,0.1,0.2,0,0,1
7,10,2,0,0.1,0.4,0.2,0,0,1
7,17,4,0.2,0.1,0.7,0.7,0,0,1
7,18,6.5,0.4,0.2,1.1,1,0,0,1
7,19,2,0.1,0.1,0.3,0.3,0,0,1
7,30,1,0,0.1,0.1,0.2,0,0,1
7,38,1,0,0,0.1,0.3,0,0,1
7,53,21,1.1,1.8,1.8,3.7,0,0,1
7,54,3,0.1,0.3,0.3,0.5,0,0,1
7,55,4,0.2,0.3,0.4,0.7,0,0,1
7,63,4,0.3,0.5,0.4,0.7,0,0,1
7,64,3,0.2,0.4,0.3,0.5,0,0,1
7,65,3,0.2,0.4,0.3,0.5,0,0,1
7,67,2,0,0.2,0.2,0.6,0,0,1
7,68,6,0.1,0.5,0.7,1.6,0,0,1
7,72,1,0,0.1,0,0.4,0,0,1
7,73,1,0,0.1,0,0.4,0,0,1
7,87,2,0.1,0.3,0.3,0,0,0,1
7,88,45.5,0,0,13,1,0,0,0
7,89,12,0.5,1.9,1.6,0.4,0,0,1
7,90,9,0.4,1.4,1.2,0.3,0,0,1
7,91,7,0.3,1.1,1,0.2,0,0,1
7,92,14,0.7,1.8,2.3,0.5,0,0,1
7,93,5,0.2,0.7,0.8,0.2,0,0,1
7,94,61,0,0,18,0,0,0,0
7,95,47,1,3,12,2,0,0,0
7,96,30,1.4,3.9,5,1.1,0,0,1
7,97,7,0.1,1.4,0.7,0.6,0,0,1
7,98,9,0.1,1.8,1,0.8,0,0,1
7,113,3,0,0.1,0.3,0.7,0,0,1
7,121,9,0,0.4,1,2,0,0,1
7,126,31,1.5,2.2,2.2,5.2,0,0,1
8,0,5,0.1,0.3,0.3,1.5,0,0,1
8,8,7.5,0,0.3,1.4,1,0,0,1
8,9,2,0,0.1,0.4,0.2,0,0,1
8,10,6,0,0.2,1.2,0.8,0,0,1
8,18,6,0.3,0.2,1,1,0,0,1
8,19,4,0.2,0.1,0.7,0.7,0,0,1
8,22,2,0,0.1,0.2,0.4,0,0,1
8,32,7,0.6,0.9,0.7,0.6,0,0,1
8,38,2,0.1,0.1,0.1,0.5,0,0,1
8,51,4,0.1,0.2,0.9,0.4,0,0,1
8,53,14,0.7,1.2,1.2,2.5,0,0,1
8,56,3,0.1,0.3,0.3,0.5,0,0,1
8,57,19,0.2,2.9,3.2,1.6,0,0,1
8,59,6,0.1,0.9,1,0.5,0,0,1
8,60,20,0.3,3,3.3,1.7,0,0,1
8,62,4,0.3,0.5,0.4,0.7,0,0,1
8,64,11,1,1.4,1,1.9,0,0,1
8,65,6,0.5,0.8,0.5,1.1,0,0,1
8,66,7,0.6,0.9,0.6,1.2,0,0,1
8,68,5,0.1,0.5,0.5,1.4,0,0,1
8,87,2,0.1,0.3,0.3,0,0,0,1
8,88,18,0.8,2.8,2.4,0.6,0,0,1
8,89,6,0.3,0.9,0.8,0.2,0,0,1
8,93,4,0.2,0.5,0.7,0.1,0,0,1
8,94,17,0.8,2.2,2.8,0.6,0,0,1
8,95,60,2,6,9,5,0,0,0
8,96,158,2,53,0,2,0,43,0
8,97,9,0.1,1.8,1,0.8,0,0,1
8,107,13,0,0.4,1.1,4.4,0,0,1
8,120,3,0,0.1,0.3,0.7,0,0,1
8,126,3,0.2,0.2,0.2,0.5,0,0,1
9,1,8,0.2,0.5,0.5,2.4,0,0,1
9,8,1,0,0.1,0.2,0.1,0,0,1
9,10,8,0,0.3,1.6,1,0,0,1
9,12,1,0,0.1,0.1,0.2,0,0,1
9,18,19,1.1,0.6,3.1,3.1,0,0,1
9,19,1,0,0,0.2,0.2,0,0,1
9,24,4,0,0.2,0.4,0.8,0,0,1
9,27,5,0.1,0.2,0.5,1,0,0,1
9,29,4,0,0.2,0.4,0.8,0,0,1
9,38,19,0.6,0.6,1.3,5.1,0,0,1
9,39,1,0,0,0.1,0.3,0,0,1
9,52,6,0.3,0.5,0.5,1.1,0,0,1
9,53,22,1.1,1.9,1.9,3.9,0,0,1
9,56,7,0.4,0.6,0.6,1.2,0,0,1
9,57,11,0.2,1.7,1.8,0.9,0,0,1
9,58,3,0,0.5,0.5,0.2,0,0,1
9,59,8,0.1,1.2,1.3,0.7,0,0,1
9,62,3,0.2,0.4,0.3,0.5,0,0,1
9,67,3,0.1,0.3,0.3,0.8,0,0,1
9,89,55,0,9,8,0,0,0,0
9,90,30,2,7,4,0,0,0,0
9,91,2,0.1,0.3,0.3,0,0,0,1
9,94,32,1.5,4.1,5.3,1.2,0,0,1
9,95,103,41,3,1,5,0,31,0
9,96,37,14,3,1,0,0,0,0
9,97,29,0,11,0,0,0,0,0
9,98,36,0.5,7.3,3.8,3,0,0,1
9,99,3,0,0.6,0.3,0.3,0,0,1
9,100,10,0.2,2,1.1,0.8,0,0,1
9,101,14,0.2,2.8,1.5,1.2,0,0,1
9,115,6,0,0.3,0.7,1.3,0,0,1
9,120,6,0,0.3,0.7,1.3,0,0,1
10,3,8,0.5,1.2,0.5,1.4,0,0,1
10,9,5,0,0.2,1,0.6,0,0,1
10,11,3,0,0.1,0.6,0.4,0,0,1
10,14,1,0,0.1,0.1,0.2,0,0,1
10,18,12,0.7,0.3,2,2,0,0,1
10,19,5,0.3,0.2,0.8,0.8,0,0,1
10,20,2,0.1,0.1,0.3,0.3,0,0,1
10,24,4,0,0.2,0.4,0.8,0,0,1
10,28,9,0.1,0.4,0.8,1.9,0,0,1
10,29,7,0.1,0.3,0.7,1.4,0,0,1
10,38,3,0.1,0.1,0.2,0.8,0,0,1
10,65,5,0.4,0.7,0.4,0.9,0,0,1
10,89,41,1,7,8,0,0,0,0
10,90,46,6,6,3,3,0,0,0
10,91,97,8,4,12,13,0,0,0
10,93,40,1,14,0,0,0,0,0
10,94,10,0.4,1.3,1.7,0.4,0,0,1
10,95,67,8,5,0,10,0,0,0
10,96,6,0.3,0.8,1,0.2,0,0,1
10,97,14,0.2,2.8,1.5,1.2,0,0,1
10,98,57,1,4,14,0,0,0,0
10,99,59,0,13,9,1,0,0,0
10,100,1,0,0.2,0.1,0.1,0,0,1
10,101,4,0.1,0.8,0.4,0.3,0,0,1
10,114,6.5,0,0.3,0.7,1.5,0,0,1
10,115,4,0,0.2,0.4,0.9,0,0,1
10,126,4,0.2,0.3,0.3,0.6,0,0,1
11,0,2.5,0.1,0.1,0.2,0.7,0,0,1
11,3,3,0.2,0.4,0.2,0.5,0,0,1
11,4,7,0.4,1,0.5,1.2,0,0,1
11,5,4,0.2,0.6,0.3,0.7,0,0,1
11,8,6,0,0.2,1.2,0.8,0,0,1
11,9,6,0,0.2,1.2,0.8,0,0,1
11,19,2,0.1,0.1,0.3,0.3,0,0,1
11,20,4,0.2,0.1,0.7,0.7,0,0,1
11,23,3,0,0.2,0.3,0.6,0,0,1
11,24,5,0.1,0.2,0.5,1,0,0,1
11,33,3,0.3,0.3,0.3,0.3,0,0,1
11,41,4,0.1,0.1,0.3,1.1,0,0,1
11,50,3,0.1,0.1,0.7,0.3,0,0,1
11,58,1,0,0.1,0.2,0.1,0,0,1
11,59,4,0.1,0.6,0.7,0.3,0,0,1
11,74,2,0,0.2,0,0.8,0,0,1
11,75,4,0,0.4,0,1.7,0,0,1
11,87,9,0.4,1.4,1.2,0.3,0,0,1
11,88,10,0.5,1.6,1.3,0.3,0,0,1
11,89,14,0.7,2.2,1.9,0.4,0,0,1
11,90,12.5,0.6,1.9,1.7,0.4,0,0,1
11,91,24,1.1,3.8,3.2,0.7,0,0,1
11,92,124,5,41,8,13,0,42,0
11,93,56,8,6,0,8,0,0,0
11,94,105.5,4,10,14,29,0,2,0
11,95,6,0.3,0.8,1,0.2,0,0,1
11,96,8,0.4,1,1.3,0.3,0,0,1
11,97,6,0.1,1.2,0.6,0.5,0,0,1
11,98,13,0.2,2.6,1.4,1.1,0,0,1
11,99,15,0.2,3,1.6,1.3,0,0,1
11,101,2,0,0.4,0.2,0.2,0,0,1
11,105,8,0,0.2,0.7,2.8,0,0,1
11,107,5,0,0.2,0.4,1.7,0,0,1
11,126,4,0.2,0.3,0.3,0.6,0,0,1
12,7,3,0.2,0.1,0,1.2,0,0,1
12,8,6,0.4,0.2,0,2.4,0,0,1
12,10,2,0.1,0.1,0,0.8,0,0,1
12,11,2,0.1,0.1,0,0.8,0,0,1
12,12,2,0,0.2,0.1,0.6,0,0,1
12,20,3,0.1,0.3,0.1,0.9,0,0,1
12,28,1,0.1,0,0,0.3,0,0,1
12,34,2,0.2,0.1,0.3,0.2,0,0,1
12,35,2,0.2,0.1,0.3,0.2,0,0,1
12,36,5,0.5,0.4,0.7,0.5,0,0,1
12,39,3,0,0.6,0.1,0.7,0,0,1
12,40,6,0,1.1,0.2,1.5,0,0,1
12,41,1,0,0.2,0,0.3,0,0,1
12,44,2,0.1,0.3,0.2,0.3,0,0,1
12,50,1,0,0.2,0.1,0.1,0,0,1
12,51,2,0.1,0.3,0.2,0.3,0,0,1
12,54,2,0.3,0.1,0.2,0.2,0,0,1
12,55,4,0.5,0.2,0.4,0.4,0,0,1
12,56,6,0.7,0.4,0.6,0.6,0,0,1
12,67,4,0.2,0.2,0.1,1,0,0,1
12,69,4,0.2,0.2,0.1,1,0,0,1
12,76,7,0.3,0.4,0.4,1.7,0,0,1
12,85,2,0.2,0.2,0.2,0.1,0,0,1
12,86,22,1.8,1.8,1.8,1.8,0,0,1
12,87,75,20,6,7,0,0,0,0
12,88,21,0.4,1,4.1,2,0,0,1
12,89,14,0.3,0.7,2.7,1.3,0,0,1
12,90,2,0,0.1,0.4,0.2,0,0,1
12,91,10,0.2,0.5,1.9,1,0,0,1
12,92,36,5,1,0,7,0,0,0
12,93,106.5,5,8,18,24,0,5,0
12,94,248.5,5,17,41,63,0,16,0
12,95,55,4,1,7,9,0,0,0
12,96,36,3,4,4,5,0,0,0
12,97,42,0,1,10,0,0,0,0
12,98,59,0,11,10,0,1,0,0
12,99,41,1,12,6,0,0,0,0
12,100,7,0.3,0.8,0.9,0.5,0,0,1
12,101,9,0.4,1,1.2,0.7,0,0,1
12,102,21,0,2.6,1.9,2.1,0,0,1
12,105,24,0,3,2.1,2.4,0,0,1
12,109,5,0,0.6,0.5,0.5,0,0,1
12,110,4,0,0.5,0.3,0.4,0,0,1
12,122,4,0.1,0.1,0.7,0.7,0,0,1
12,125,5.5,0.2,0.2,0.9,0.9,0,0,1
13,10,5,0.3,0.2,0,2,0,0,1
13,13,4,0.1,0.4,0.2,1.2,0,0,1
13,23,3,0.2,0.1,0.1,0.9,0,0,1
13,30,2,0.1,0.1,0.1,0.6,0,0,1
13,31,2,0.1,0.1,0.1,0.6,0,0,1
13,33,2,0.2,0.1,0.3,0.2,0,0,1
13,36,3,0.3,0.2,0.4,0.3,0,0,1
13,47,2,0.1,0.3,0.2,0.3,0,0,1
13,49,5,0.1,0.9,0.5,0.7,0,0,1
13,50,9,0.2,1.6,0.9,1.2,0,0,1
13,52,2,0.3,0.1,0.2,0.2,0,0,1
13,53,10,1.2,0.6,1,1,0,0,1
13,57,3,0.3,0.4,0,0.4,0,0,1
13,73,6,0.3,0.3,0.3,1.5,0,0,1
13,74,2,0.1,0.1,0.1,0.5,0,0,1
13,75,1,0,0.1,0.1,0.2,0,0,1
13,85,7,0.6,0.6,0.6,0.5,0,0,1
13,86,42,3.4,3.5,3.5,3.4,0,0,1
13,87,44,0,4,9,0,0,0,0
13,88,45,0,0,14,0,0,0,0
13,89,7,0.1,0.3,1.4,0.7,0,0,1
13,91,69,1,8,12,2,0,0,0
13,92,55,3,18,0,1,0,4,0
13,93,81,7,6,10,17,0,0,0
13,94,181,17,24,18,41,0,0,0
13,95,161,3,14,21,41,1,15,0
13,96,110,6,2,16,20,0,0,0
13,97,38,1,0,9,2,0,0,0
13,98,34,1.3,3.9,4.5,2.6,0,0,1
13,99,63,4,10,7,1,0,0,0
13,100,33,7,2,2,2,0,0,0
13,101,31,2,5,5,0,0,0,0
13,102,10,0,1.2,0.9,1,0,0,1
13,105,1,0,0.1,0.1,0.1,0,0,1
14,1,1,0,0,0.1,0.3,0,0,1
14,2,8,0,0.7,0.5,2.1,0,0,1
14,3,7,0,0.6,0.4,1.9,0,0,1
14,13,4,0.1,0.4,0.2,1.2,0,0,1
14,27,1,0.1,0,0,0.3,0,0,1
14,31,5,0.3,0.2,0.2,1.5,0,0,1
14,33,26,2.6,2,3.6,2.5,0,0,1
14,34,8,0.8,0.6,1.1,0.8,0,0,1
14,35,2,0.2,0.1,0.3,0.2,0,0,1
14,49,6,0.2,1,0.6,0.8,0,0,1
14,50,11,0.3,1.9,1.1,1.5,0,0,1
14,51,13,0.4,2.3,1.3,1.7,0,0,1
14,53,7,0.8,0.4,0.7,0.7,0,0,1
14,57,14,1.2,2.1,0,2.1,0,0,1
14,70,6,0.3,0.3,0.1,1.6,0,0,1
14,87,9,0.2,0.4,1.7,0.9,0,0,1
14,88,6,0.1,0.3,1.1,0.6,0,0,1
14,90,11,0.2,0.5,2.1,1.1,0,0,1
14,91,39,0,8,4,2,0,0,0
14,92,26,3,7,2,0,0,0,0
14,93,67,13,2,7,1,0,0,0
14,94,117,8,4,7,24,0,0,0
14,95,44,6,4,2,6,0,0,0
14,96,34,3,1,7,0,0,0,0
14,97,64,10,3,4,5,0,0,0
14,98,23,0.9,2.6,3.1,1.8,0,0,1
14,99,14,0.5,1.6,1.9,1.1,0,0,1
14,100,29,5,2,3,1,0,0,0
14,101,29,0,3,3,5,0,0,0
14,103,2,0,0.2,0.2,0.2,0,0,1
14,120,1,0,0,0.1,0.2,0,0,1
15,3,10,0,0.9,0.6,2.6,0,0,1
15,4,1,0,0.1,0,0.3,0,0,1
15,5,5,0,0.5,0.3,1.3,0,0,1
15,7,2,0.1,0.1,0,0.8,0,0,1
15,8,2,0.1,0.1,0,0.8,0,0,1
15,10,2,0.1,0.1,0,0.8,0,0,1
15,13,3,0.1,0.3,0.1,0.9,0,0,1
15,30,5,0.3,0.2,0.2,1.5,0,0,1
15,31,1,0.1,0,0,0.3,0,0,1
15,32,1,0.1,0.1,0.1,0.1,0,0,1
15,33,23.5,1,0,4,7,0,1,0
15,52,14,1.7,0.9,1.4,1.3,0,0,1
15,53,6,0.7,0.4,0.6,0.6,0,0,1
15,54,7,0.8,0.4,0.7,0.7,0,0,1
15,56,1,0.1,0.1,0.1,0.1,0,0,1
15,58,5,0.5,0.7,0,0.7,0,0,1
15,69,2,0.1,0.1,0.1,0.5,0,0,1
15,70,2,0.1,0.1,0.1,0.5,0,0,1
15,74,5,0.2,0.3,0.3,1.2,0,0,1
15,92,4,0,0.1,0.9,0.4,0,0,1
15,93,21,0,0.7,4.8,2,0,0,1
15,94,35,4,5,5,3,0,0,0
15,95,56,0,2,16,0,0,0,0
15,96,43,0,7,5,0,0,1,0
15,97,142,0,47,3,0,0,6,0
15,98,12,0.5,1.4,1.6,0.9,0,0,1
15,99,63.5,0,2,17,0,0,0,0
15,101,30,1.2,3.4,4,2.3,0,0,1
15,112,4,0.1,0.2,0.3,0.6,0.1,0,1
15,127,24,0.4,2,3.2,2,0,0,1
16,2,1,0,0.1,0,0.3,0,0,1
16,6,2,0,0.2,0.1,0.5,0,0,1
