x,y,val
5,2,5
6,5,13
3,1,17
11,11,2
7,15,76
7,5,18
1,4,5
13,12,34
4,4,40
3,14,19
5,12,57
3,5,46
13,7,9
7,2,4
13,4,7
10,11,39
1,10,5
0,6,2
9,15,14
13,8,4
6,9,30
8,13,24
14,0,28
2,11,3
13,13,418
0,2,85
10,6,222
14,1,69
14,14,14
8,6,37
7,8,2
6,6,51
7,9,60
3,13,5
9,7,23
4,7,27
7,4,30
11,8,4
5,3,12
0,13,19
12,7,4
12,12,33
7,12,866
2,7,22
8,3,17
7,10,14
5,0,6
4,1,6
1,3,47
10,8,12
8,11,21
1,6,3
2,8,8
5,6,42
9,8,5
12,6,22
2,9,46
8,7,41
13,0,13
0,4,7
4,15,106
8,8,37
5,9,3
7,14,23
11,5,15
12,8,28
15,10,13
10,12,17
8,5,64
13,3,7
9,14,45
3,8,61
15,11,2
1,14,8
8,12,50
9,0,8
14,8,13
12,2,8
6,4,6
10,15,302
13,2,8
1,0,8
10,9,8
11,15,27
1,11,6
10,10,20
5,15,44
6,7,7
3,3,5
13,14,62
7,6,59
3,7,3
13,9,6
10,2,5
6,11,2
14,13,45
9,2,2
8,15,9
3,4,27
15,13,28
2,15,49
10,4,46
14,11,56
10,3,50
0,5,22
5,4,23
4,6,691
2,3,27
7,13,30
6,13,13
8,9,69
5,7,25
2,2,8
15,3,4
11,13,12
9,12,8
7,3,2
3,10,1
14,12,22
15,2,49
1,2,637
6,15,55
0,14,5
14,2,29
14,4,355
1,15,43
0,15,13
9,3,6
12,4,44
10,7,23
9,9,8
5,1,5
6,8,19
2,14,23
4,3,29
13,1,25
2,5,36
11,9,17
7,7,22
13,6,1
6,14,17
10,5,28
9,5,108
2,4,6
8,1,21
15,5,152
13,11,1
5,8,27
15,0,4
15,6,48
4,13,21
5,5,22
2,10,2
6,2,14
3,0,6
0,0,26
2,6,8
4,14,77
11,12,20
3,9,20
15,1,8
8,14,2
6,10,4
5,14,4
9,11,9
11,7,31
11,3,12
14,9,28
12,15,31
2,1,39
15,4,4
13,5,35
11,6,18
11,14,37
3,15,30
7,11,123
0,1,55
13,15,4
2,13,8
4,8,5
8,4,9
8,10,5
9,6,2690
10,13,10
8,0,10
10,14,37
1,12,15
14,5,134
12,11,8
14,15,8
12,10,20
14,10,15
4,5,145
15,14,5
9,13,16
11,2,35
4,9,21
14,3,2
9,10,41
11,10,8
15,15,22
12,5,21
8,2,11
13,10,9
7,0,9
12,3,12
1,1,694
15,9,5
3,6,46
11,4,54
15,12,21
7,1,1
1,5,10
5,13,25
11,0,29
2,0,7
4,2,8
11,1,23
12,9,15
1,7,9
0,7,3
1,13,2
12,14,15
12,0,41
10,1,13
15,7,9
