x,y,val
8,13,22
5,13,58
8,0,33
6,0,57
8,3,45
8,9,75
5,0,18
2,6,42
10,2,14
8,6,377
15,7,33
1,8,53
10,10,2
15,1,6
0,11,358
11,6,6
5,5,32
4,11,2661
9,2,36
3,0,29
7,6,68
14,13,47
9,0,10
10,8,112
1,11,488
13,5,461
9,4,15
1,10,75
14,5,2
5,14,69
6,1,122
14,3,43
10,3,4
13,3,7
0,12,11
7,11,25
8,5,33
11,8,6
10,5,15
3,2,5
0,8,16
0,9,457
3,8,2622
1,9,590
1,1,40
3,9,9140
11,1,2
4,6,41
8,11,17
10,0,30
12,1,2
3,12,66
4,2,85
2,4,110
15,5,5
6,10,58
3,15,67
0,4,40
0,15,19
1,14,2
11,0,6
3,14,45
6,13,18
9,10,83
4,10,289
11,10,36
4,4,42
2,10,10360
10,6,10
2,8,2141
13,13,5
8,14,34
6,8,11
3,13,20
3,10,3561
7,12,11
11,14,7
14,11,8
5,10,26
0,1,130
3,4,14
7,1,403
4,14,21
12,14,1
1,12,42
5,2,9
9,3,15
6,15,22
13,12,10
0,6,24
6,11,13
1,15,17
9,8,258
1,0,105
5,6,85
8,4,18
5,9,37
0,2,37
6,6,46
10,1,19
15,8,12
4,7,523
1,13,12
7,0,46
5,11,6
9,5,8
14,6,1
4,0,13
9,9,62
8,10,41
0,7,65
12,5,223
4,12,149
10,15,2
9,1,17
2,0,26
5,3,54
6,4,24
10,7,6
2,2,35
3,3,113
11,12,4
2,7,1304
3,7,7599
3,5,62
14,2,26
14,4,251
11,11,14
15,6,4
7,8,1
1,3,45
6,9,22
15,2,3
5,8,60
14,9,1
4,5,76
5,12,92
8,8,50
7,9,42
0,5,37
9,6,1
11,9,6
13,4,1686
2,11,5753
1,6,29
6,3,53
0,0,82
15,13,27
4,1,35
12,6,22
8,2,22
9,15,2
5,15,33
2,3,19
6,2,824
4,15,45
8,15,47
6,7,2
13,15,7
3,11,702
7,5,5
6,14,35
7,7,48
4,3,193
0,3,119
14,12,9
7,13,46
4,9,2558
4,8,424
6,5,79
15,9,17
2,9,9477
15,4,5
2,5,19
3,6,67
7,14,48
7,4,22
9,11,12
1,5,25
1,2,8
14,10,4
7,10,22
11,15,45
8,7,312
10,9,2
8,12,17
13,7,7
7,2,503
11,5,6
14,15,13
12,0,4
1,4,149
5,1,18
5,4,10
4,13,42
3,1,82
2,12,157
11,7,2
12,11,6
2,1,25
7,3,15
15,0,6
12,4,455
10,4,12
0,13,20
9,12,9
0,10,1454
5,7,20
