x,y,val
5,9,691
9,8,158
3,10,93
9,5,297
11,2,1
12,12,426
0,9,46
5,8,57
15,1,410
15,8,89
8,0,164
9,15,1225
12,14,3039
13,2,245
0,5,313
1,13,205
7,5,818
14,8,145
10,11,693
14,7,103
6,6,470
1,0,28
0,15,68
14,6,44
4,4,2
11,6,474
3,9,2
10,2,1435
6,15,1238
10,10,812
13,8,199
10,15,195
15,4,343
13,4,2295
11,3,1198
2,1,43
13,14,335
10,6,207
4,9,176
6,7,209
2,10,100
15,11,443
11,8,177
2,6,19
5,3,7
7,2,1742
3,6,89
10,13,4567
13,6,419
13,12,423
7,7,1
1,12,158
12,11,2005
10,9,1029
12,13,583
13,3,453
1,15,47
6,0,1227
9,13,2331
13,9,172
8,6,225
9,4,823
15,3,158
15,13,708
4,12,6518
13,11,2100
0,0,11
6,1,1513
2,4,27
8,4,273
12,1,615
2,2,75
8,15,31
0,4,86
5,14,256
7,8,730
8,13,8332
8,12,189
12,4,3150
1,10,44
0,14,86
13,7,128
4,15,151
5,11,5500
11,7,96
8,3,871
7,6,31
11,12,129
11,1,1
14,3,197
12,0,75
14,4,3188
1,2,73
14,1,288
11,4,1317
2,9,111
6,8,499
11,10,254
15,12,222
8,8,556
4,0,28
7,11,1284
6,14,133
3,11,691
0,1,40
14,10,598
11,13,534
7,12,174
5,10,2417
7,1,3068
3,15,33
9,11,1169
1,9,59
3,4,10
2,7,29
3,3,31
0,8,9
5,7,107
4,13,501
10,4,77
3,2,24
0,3,164
9,12,97
5,12,5728
13,5,772
11,15,747
14,14,1204
15,9,548
9,9,786
0,12,55
1,3,144
10,8,698
12,2,309
7,9,460
6,4,423
8,10,2242
6,13,114
13,10,1727
13,15,1677
14,9,147
13,1,283
1,11,379
14,13,279
12,10,1140
7,3,1035
10,14,2771
11,14,829
14,2,42
1,14,880
4,11,316
5,4,154
10,12,249
9,7,1473
7,14,423
9,1,816
15,0,1592
12,3,488
2,11,725
14,12,117
11,0,713
4,1,162
6,10,664
0,2,29
3,12,16399
6,11,1136
14,11,1568
8,2,9738
10,1,24
2,14,173
14,15,7711
15,14,898
7,4,130
8,5,881
2,13,975
5,13,1113
5,1,101
15,7,1254
8,1,5778
6,5,415
5,0,59
15,6,190
9,6,775
8,7,130
3,14,50
9,2,10713
15,10,99
13,0,263
1,4,1
7,13,85
2,3,36
11,9,1146
12,7,145
0,6,4
4,10,216
9,10,2315
11,11,1141
2,15,5
12,15,626
10,7,216
12,9,1419
13,13,636
5,6,9
10,0,163
7,15,103
9,3,1192
6,9,837
6,2,101
8,9,383
5,2,107
15,2,57
14,0,2954
10,3,4856
2,12,11577
15,15,682
2,0,109
3,1,33
15,5,616
10,5,637
0,13,208
14,5,607
1,7,2
12,6,1078
7,0,95
0,10,145
6,12,742
3,13,598
1,1,10
7,10,587
0,11,890
12,8,324
8,11,3864
8,14,279
9,14,808
3,0,75
6,3,645
