x,y,val
1,11,666
4,6,26856
11,5,129
4,10,1649
12,6,74
8,3,1
4,8,24193
8,13,40
0,11,112
6,11,479
9,6,234
5,3,589
0,0,133
7,8,27
7,2,310
3,0,1226
10,15,79
6,0,475
5,4,353
7,13,403
8,12,1
14,14,173
6,5,831
6,15,119
1,4,236
10,10,136
4,4,1449
12,8,112
4,2,536
0,13,504
4,7,47920
2,10,1554
11,2,1
11,10,773
8,1,221
13,4,58
1,3,15
10,0,1
5,5,1871
11,8,77
6,3,110
6,1,319
5,7,9776
8,11,12
5,14,582
2,5,1446
10,4,4
10,13,4
2,1,9750
10,5,1335
14,4,145
4,11,764
15,4,69
6,2,252
11,6,297
8,8,19
9,5,21
11,1,52
13,2,32
3,1,1400
3,11,253
8,14,176
9,14,106
13,8,473
2,6,2
15,13,16
7,15,128
6,10,180
4,15,41
0,1,263
8,2,200
6,13,676
3,12,74
7,6,904
11,14,66
14,12,50
1,15,120
6,6,1645
3,7,33590
4,0,598
5,9,576
9,0,141
9,3,37
13,11,37
8,15,53
8,5,9
1,10,900
10,2,1
5,6,14017
9,7,107
13,6,49
0,14,177
5,13,513
3,14,230
5,15,175
12,11,2
3,8,21100
14,7,102
9,1,69
13,7,56
1,1,10762
9,11,96
6,9,5
5,11,37
9,13,248
13,9,17
6,8,1113
9,4,203
1,0,779
12,5,89
12,9,90
4,1,2352
7,7,658
14,3,150
11,7,112
4,5,680
2,2,3775
12,12,155
2,4,1321
3,10,2692
3,5,4783
10,11,49
1,12,108
8,7,27
10,8,121
9,10,379
6,7,282
2,13,1
13,12,604
8,0,63
5,1,1546
3,6,332
10,14,66
2,3,2351
15,8,51
9,9,118
7,11,4569
3,3,1275
14,15,1
13,3,5
15,14,50
15,15,214
1,13,439
9,8,614
9,12,187
3,9,4736
7,3,155
7,14,76
12,15,192
6,14,25
14,8,86
5,8,2861
2,9,1909
10,12,11
6,4,535
3,4,3856
5,0,277
3,2,386
4,3,2015
7,0,150
15,3,114
14,6,63
5,10,84
2,11,428
9,15,44
7,1,153
7,12,299
5,2,1599
1,14,3
8,10,124
12,14,18
15,9,45
2,12,288
10,9,12
15,2,108
11,15,84
12,4,340
14,13,75
10,1,109
15,0,69
7,10,899
13,5,27
0,12,1646
10,3,146
7,5,1244
4,12,72
11,9,791
5,12,170
7,9,28
13,13,8
15,6,28
8,6,158
6,12,62
1,5,77
13,14,3
2,15,13
11,12,72
7,4,89
4,9,2600
4,14,113
2,7,421
2,14,157
2,0,1380
