x,y,val
7,8,117
12,9,57
8,8,129
4,15,946
5,15,304
11,6,6
11,13,75
7,0,647
1,12,160
13,13,91
2,15,1034
9,4,226
2,3,121
4,13,102
11,4,1072
11,15,456
15,14,29
14,9,1983
3,14,60
5,11,86
5,1,998
7,13,377
7,12,101
6,13,242
13,10,74
1,10,110
2,2,344
2,9,16
2,5,72
9,15,130
10,10,303
4,11,128
3,1,6079
13,9,104
14,6,3
7,11,27
4,12,94
2,13,291
8,5,59
0,12,225
14,3,2670
13,1,4
9,5,141
7,10,36
15,8,187
6,8,3
1,9,65
1,1,36
14,5,3
1,5,24
9,11,168
11,3,158
5,10,412
3,2,3440
8,7,146
5,12,362
12,12,714
6,12,2
7,14,3
7,9,59
2,1,447
7,1,4
8,6,110
5,13,35
1,11,102
9,14,60
1,0,764
3,13,1505
10,4,128
2,4,839
4,1,1
2,11,23
4,2,1
1,14,396
15,5,3
15,4,1006
2,12,396
10,15,4
13,12,11
15,6,1331
15,0,161
15,13,2
10,12,4
5,9,71
9,8,107
10,11,6
5,0,1445
3,15,36
2,6,176
9,6,73
8,0,1
6,14,4
15,1,455
10,7,115
1,8,35
0,0,1806
11,14,43
11,10,73
1,7,1
8,12,4
1,15,232
12,2,41
14,12,3
15,15,133
10,14,2
8,14,184
15,7,4073
6,0,746
11,12,6
3,12,156
2,0,25
12,7,127
4,10,47
0,15,482
10,5,7
15,9,457
3,11,33
11,5,472
2,10,114
0,13,265
2,14,521
2,7,39
12,13,3
3,0,162
14,7,26
6,1,53
6,10,13
13,2,552
1,13,162
8,11,174
0,10,266
14,4,896
12,15,21
4,0,128
0,11,24
14,11,4
10,13,12
2,8,1048
15,3,139
