x,y,val
8,5,3731
13,1,49
0,11,371
5,0,49
15,1,327
3,1,152
12,6,195
3,6,54977
1,3,1869
2,3,2931
14,2,945
0,3,1159
13,2,5314
1,7,9672
5,3,58
11,0,29
3,0,5
14,1,351
5,4,8586
10,2,107
10,1,142
5,2,311
4,10,862
9,4,4288
4,7,62509
2,2,6818
4,0,46
1,8,155
10,4,994
1,6,4431
3,5,28790
10,6,2096
12,0,8
9,0,29
7,2,321
3,3,3030
9,1,1133
7,1,11
1,5,2096
11,7,5
4,8,15901
3,11,1260
8,4,19861
2,8,9173
0,2,1591
1,0,43
3,7,48162
6,5,30835
6,2,9736
1,10,12380
11,1,177
11,5,15378
1,1,127
0,5,1696
11,3,2438
15,2,55
4,3,10
5,9,927
0,7,513
2,0,157
7,5,11110
7,3,625
12,4,989
3,9,13552
2,10,16083
4,5,31089
2,11,4018
6,1,12
4,1,11
8,3,293
12,1,11
2,4,10158
10,0,17
4,9,1110
1,9,1635
7,4,2470
9,3,378
10,5,857
0,10,1632
3,8,40077
1,2,1509
0,1,344
13,4,6
10,3,165
6,4,4444
9,2,6576
12,2,1131
1,11,1769
3,4,7231
2,1,2
12,3,8957
2,9,16571
5,1,125
5,5,42657
0,8,1
13,3,663
2,7,31140
5,8,8550
4,6,62955
12,5,8432
9,5,10303
4,4,12120
5,7,890
1,4,15302
2,6,14345
8,1,7484
4,2,32
3,10,4512
2,5,7685
5,6,20843
8,0,164
11,2,761
3,2,49
8,2,5885
6,3,573
2,12,39
11,4,31148
11,6,1870
0,0,43
6,6,353
0,4,493
15,0,62
