x,y,val
6,14,4
1,11,7
4,8,7
1,0,36
4,14,11
12,4,699
5,15,1
12,5,46
9,2,6
15,14,26
10,12,23
15,9,14
8,12,17
9,13,34
3,8,6
13,9,3
13,5,1
5,7,16
12,8,3
15,4,50
15,5,17
2,1,1
5,13,13
5,14,6
1,2,3
2,9,176
5,2,1
15,15,329
14,0,28
14,5,12
9,11,20
13,10,145
14,4,5
10,3,33
2,8,19
15,10,29
9,14,1
2,14,74
9,12,32
8,11,72
4,1,1
14,9,19
1,14,26
12,3,76
4,9,32
9,10,33
0,11,1
11,11,9
0,0,4
12,11,10
0,2,1
8,14,35
13,4,76
11,0,39
0,14,1
11,4,509
2,15,324
12,0,20
5,5,6
4,2,13
5,8,9
11,3,52
1,10,17
0,10,7
6,7,1
11,1,2
13,11,18
3,9,15
2,10,192
14,11,79
13,8,8
1,15,2
8,13,24
4,13,7
0,1,315
1,1,46
2,0,57
12,2,32
4,15,70
10,10,47
7,14,3
14,10,54
12,1,2
3,1,8
10,11,151
10,2,68
